Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完結,完結,完結,名詞 普通名詞 サ変可能 * * *,1,1
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
宮,宮,宮,名詞 固有名詞 地名 一般 * *,1,1
宮,宮,宮,名詞 固有名詞 人名 名 * *,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄り,寄り,寄り,接尾辞 名詞的 一般 * * *,1,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝転がる,寝転がる,寝転がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
寺,寺,寺,接尾辞 名詞的 一般 * * *,1,1
寺田,寺田,寺田,名詞 固有名詞 人名 姓 * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対人,対人,対人,名詞 普通名詞 一般 * * *,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
対角,対角,対角,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
導線,導線,導線,名詞 普通名詞 一般 * * *,1,1
小,小い,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
小,小,小,接頭辞 * * * * *,1,1
小見,小見,小見,名詞 固有名詞 人名 姓 * *,1,1
少ねえ,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
山崎,山崎,山崎,名詞 固有名詞 人名 姓 * *,1,1
山形,山形,山形,名詞 固有名詞 地名 一般 * *,1,1
山本,山本,山本,名詞 固有名詞 人名 姓 * *,1,1
山道,山道,山道,名詞 普通名詞 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崖っぷち,崖っぷち,崖っ縁,名詞 普通名詞 一般 * * *,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
工業,工業,工業,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
左利き,左利き,左利き,名詞 普通名詞 一般 * * *,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
常時,常時,常時,名詞 普通名詞 副詞可能 * * *,1,1
干し,干す,干す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平地,平地,平地,名詞 普通名詞 一般 * * *,1,1
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,1,1
平行,平行,平行,名詞 普通名詞 サ変形状詞可能 * * *,1,1
平静,平静,平静,名詞 普通名詞 形状詞可能 * * *,1,1
幸郎,幸郎,幸郎,名詞 固有名詞 人名 名 * *,1,1
幽体,幽体,幽体,名詞 普通名詞 一般 * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,1,1
店内,店内,店内,名詞 普通名詞 一般 * * *,1,1
座らす,座らす,座る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
座敷,座敷,座敷,名詞 普通名詞 一般 * * *,1,1
延々,延々,延々,副詞 * * * * *,1,1
建,建,建て,接尾辞 名詞的 一般 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
引きずる,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き出せる,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引こ,引く,引く,動詞 一般 * * 五段-カ行 意志推量形,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ込ま,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
引っ込めん,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張り合っ,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
張り巡らせ,張り巡らせる,張り巡らせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強打,強打,強打,名詞 普通名詞 サ変可能 * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強豪校,強豪校,強豪校,名詞 普通名詞 一般 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
当てろ,当てる,当てる,動詞 一般 * * 下一段-タ行 命令形,1,1
当てん,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
後衛,後衛,後衛,名詞 普通名詞 一般 * * *,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心地よ,心地よい,心地良い,形容詞 一般 * * 形容詞 語幹-一般,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,1,1
心細い,心細い,心細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忠,忠,忠,名詞 普通名詞 一般 * * *,1,1
念入り,念入り,念入り,形状詞 一般 * * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
性悪,性悪,性悪,名詞 普通名詞 形状詞可能 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悩み事,悩み事,悩み事,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪乗り,悪乗り,悪乗り,名詞 普通名詞 サ変可能 * * *,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意識的,意識的,意識的,名詞 普通名詞 形状詞可能 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感づく,感づく,感付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
感化,感化,感化,名詞 普通名詞 サ変可能 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感情移入,感情移入,感情移入,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慌ただしい,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
慣れろ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懸念,懸念,懸念,名詞 普通名詞 サ変可能 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戸惑っ,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手だれ,手だれ,手足れ,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝えよ,手伝える,手伝う,動詞 一般 * * 下一段-ア行 命令形,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手探り,手探り,手探り,名詞 普通名詞 一般 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手短,手短,手短,形状詞 一般 * * * *,1,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ちゃ,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
打ち下ろし,打ち下ろす,打ち下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ち下ろせ,打ち下ろせる,打ち下ろす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
打ち分け,打ち分け,打ち分け,名詞 普通名詞 一般 * * *,1,1
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
打数,打数,打数,名詞 普通名詞 一般 * * *,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
技,技,技,接尾辞 名詞的 一般 * * *,1,1
折り,折り,折,名詞 普通名詞 副詞可能 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しゃ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
押し切る,押し切る,押し切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 命令形,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
押せ押せ,押せ押せ,押せ押せ,名詞 普通名詞 一般 * * *,1,1
拾い,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
拾え,拾う,拾う,動詞 一般 * * 五段-ワア行 命令形,1,1
拾える,拾える,拾う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
持し,持す,持つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ちこたえる,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
挑ま,挑む,挑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振りがな,振りがな,振り仮名,名詞 普通名詞 一般 * * *,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
排球,排球,排球,名詞 普通名詞 一般 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掛け合い,掛け合い,掛け合い,名詞 普通名詞 一般 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,1,1
控え,控え,控え,名詞 普通名詞 一般 * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
摩擦,摩擦,摩擦,名詞 普通名詞 サ変可能 * * *,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
擬音,擬音,擬音,名詞 普通名詞 一般 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数,数,数,名詞 数詞 * * * *,1,1
整,整,整,名詞 固有名詞 人名 名 * *,1,1
整う,整う,整う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
新,新,新,名詞 普通名詞 一般 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
日程,日程,日程,名詞 普通名詞 一般 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
早え,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早かれ,早し,早い,形容詞 一般 * * 文語形容詞-ク 命令形,1,1
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
早弁,早弁,早弁,名詞 普通名詞 サ変可能 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
昂揚,昂揚,高揚,名詞 普通名詞 サ変可能 * * *,1,1
明,明,明,名詞 固有名詞 人名 名 * *,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
映え,映える,映える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
春樹,春樹,春樹,名詞 固有名詞 人名 名 * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最短距離,最短距離,最短距離,名詞 普通名詞 一般 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
末吉,末吉,末吉,名詞 固有名詞 人名 姓 * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
東京駅,東京駅,東京駅,名詞 固有名詞 一般 * * *,1,1
東西,東西,東西,名詞 普通名詞 一般 * * *,1,1
校,校,校,接尾辞 名詞的 一般 * * *,1,1
株,株,株,名詞 普通名詞 助数詞可能 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
格差,格差,格差,名詞 普通名詞 一般 * * *,1,1
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
椿,椿,椿,名詞 固有名詞 人名 姓 * *,1,1
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
極力,極力,極力,副詞 * * * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
標識,標識,標識,名詞 普通名詞 一般 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
欠,欠,欠,名詞 普通名詞 一般 * * *,1,1
欠く,欠く,欠く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武,武,武,名詞 固有名詞 人名 名 * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩,歩,歩,名詞 固有名詞 人名 名 * *,1,1
歯ブラシ,歯ブラシ,歯ブラシ,名詞 普通名詞 一般 * * *,1,1
歴,歴,歴,接尾辞 名詞的 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
段違い,段違い,段違い,名詞 普通名詞 形状詞可能 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
気い,気い,気,名詞 普通名詞 一般 * * *,1,1
気付かさ,気付かす,気付く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水分,水分,水分,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり文句,決まり文句,決まり文句,名詞 普通名詞 一般 * * *,1,1
決まん,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
沈み込み,沈み込む,沈み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
沢,沢,沢,名詞 普通名詞 一般 * * *,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泣きつい,泣きつく,泣き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
注目度,注目度,注目度,名詞 普通名詞 一般 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
