Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
学び,学び,学び,名詞 普通名詞 一般 * * *,1,1
学び,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
学べ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
学内,学内,学内,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
定着,定着,定着,名詞 普通名詞 サ変可能 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実業家,実業家,実業家,名詞 普通名詞 一般 * * *,1,1
実演,実演,実演,名詞 普通名詞 サ変可能 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実用,実用,実用,名詞 普通名詞 サ変可能 * * *,1,1
実用的,実用的,実用的,名詞 普通名詞 形状詞可能 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寝かせる,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
専門用語,専門用語,専門用語,名詞 普通名詞 一般 * * *,1,1
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
小,小,小,接頭辞 * * * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
尖っ,尖る,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
尽きよう,尽きる,尽きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
山室,山室,山室,名詞 固有名詞 人名 姓 * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻きつけ,巻きつける,巻き付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
巻き数,巻き数,巻き数,名詞 普通名詞 一般 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
帯びる,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
広まり,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
庇護,庇護,庇護,名詞 普通名詞 サ変可能 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
廃止,廃止,廃止,名詞 普通名詞 サ変可能 * * *,1,1
建国,建国,建国,名詞 普通名詞 サ変可能 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
弊社,弊社,弊社,名詞 普通名詞 一般 * * *,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き渡し,引き渡し,引き渡し,名詞 普通名詞 一般 * * *,1,1
引き継ごう,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き起こす,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
彫刻,彫刻,彫刻,名詞 普通名詞 サ変可能 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,1,1
待ち人,待ち人,待ち人,名詞 普通名詞 一般 * * *,1,1
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
後発,後発,後発,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
御用,御用,御用,名詞 普通名詞 一般 * * *,1,1
御覧じろ,御覧ずる,御覧じる,動詞 一般 * * サ行変格 命令形,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
徴用,徴用,徴用,名詞 普通名詞 サ変可能 * * *,1,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,1,1
心外,心外,心外,形状詞 一般 * * * *,1,1
心細い,心細い,心細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
念押し,念押し,念押し,名詞 普通名詞 サ変可能 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思し召し,思し召し,思し召し,名詞 普通名詞 一般 * * *,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
情操,情操,情操,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 終止形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戦費,戦費,戦費,名詞 普通名詞 一般 * * *,1,1
戸棚,戸棚,戸棚,名詞 普通名詞 一般 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手頃,手頃,手頃,形状詞 一般 * * * *,1,1
打ち切ら,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
投機,投機,投機,名詞 普通名詞 一般 * * *,1,1
投獄,投獄,投獄,名詞 普通名詞 サ変可能 * * *,1,1
投資,投資,投資,名詞 普通名詞 サ変可能 * * *,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し入っ,押し入る,押し入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
持ちきり,持ちきり,持ち切り,名詞 普通名詞 一般 * * *,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち腐れ,持ち腐れ,持ち腐れ,名詞 普通名詞 一般 * * *,1,1
持続的,持続的,持続的,名詞 普通名詞 形状詞可能 * * *,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
控える,控える,控える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
提唱,提唱,提唱,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
携わる,携わる,携わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
支え合っ,支え合う,支え合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
数列,数列,数列,名詞 普通名詞 一般 * * *,1,1
敵国,敵国,敵国,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文献,文献,文献,名詞 普通名詞 一般 * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断固,断固,断固,形状詞 タリ * * * *,1,1
断念,断念,断念,名詞 普通名詞 サ変可能 * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
早変わり,早変わり,早変わり,名詞 普通名詞 一般 * * *,1,1
早送り,早送り,早送り,名詞 普通名詞 サ変可能 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明確,明確,明確,形状詞 一般 * * * *,1,1
星々,星々,星々,名詞 普通名詞 一般 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時計回り,時計回り,時計回り,名詞 普通名詞 一般 * * *,1,1
時間旅行,時間旅行,時間旅行,名詞 普通名詞 一般 * * *,1,1
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗記,暗記,暗記,名詞 普通名詞 サ変可能 * * *,1,1
曰く,曰く,曰く,名詞 普通名詞 副詞可能 * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
書き換える,書き換える,書き替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
書物,書物,書物,名詞 普通名詞 一般 * * *,1,1
替わり,替わり,代わり,名詞 普通名詞 一般 * * *,1,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,1,1
最先端技術,最先端技術,最先端技術,名詞 普通名詞 一般 * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最短,最短,最短,名詞 普通名詞 一般 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有機,有機,有機,名詞 普通名詞 一般 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
期末,期末,期末,名詞 普通名詞 一般 * * *,1,1
木綿,木綿,木綿,名詞 普通名詞 一般 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
札,札,札,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
松山,松山,松山,名詞 固有名詞 人名 姓 * *,1,1
板,板,板,接尾辞 名詞的 一般 * * *,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
株,株,株,名詞 普通名詞 助数詞可能 * * *,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
格段,格段,格段,形状詞 一般 * * * *,1,1
案件,案件,案件,名詞 普通名詞 一般 * * *,1,1
植物,植物,植物,名詞 普通名詞 一般 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
検流,検流,検流,名詞 普通名詞 一般 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
極めれ,極める,極める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
極点,極点,極点,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
構内,構内,構内,名詞 普通名詞 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機器,機器,機器,名詞 普通名詞 一般 * * *,1,1
欺い,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
殉職,殉職,殉職,名詞 普通名詞 サ変可能 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残量,残量,残量,名詞 普通名詞 一般 * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
民族,民族,民族,名詞 普通名詞 一般 * * *,1,1
気体,気体,気体,名詞 普通名詞 一般 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気学,気学,気学,名詞 普通名詞 一般 * * *,1,1
気持,気持,気持ち,名詞 普通名詞 一般 * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
水蒸気,水蒸気,水蒸気,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
氷室,氷室,氷室,名詞 普通名詞 一般 * * *,1,1
氷点下,氷点下,氷点下,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚れ物,汚れ物,汚れ物,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泣き疲れ,泣き疲れる,泣き疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
注ぎ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
洗え,洗える,洗う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
派兵,派兵,派兵,名詞 普通名詞 サ変可能 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
浜辺,浜辺,浜辺,名詞 普通名詞 一般 * * *,1,1
浮かび出,浮かび出る,浮かび出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浮き,浮き,浮き,名詞 普通名詞 一般 * * *,1,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,1,1
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,1,1
浸る,浸る,浸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消えれ,消える,消える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消息,消息,消息,名詞 普通名詞 一般 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
涼し,涼しい,涼しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
減らせる,減らせる,減る,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
温まる,温まる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
測量法,測量法,測量法,名詞 普通名詞 一般 * * *,1,1
湿ら,湿る,湿る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
漂流,漂流,漂流,名詞 普通名詞 サ変可能 * * *,1,1
漏電,漏電,漏電,名詞 普通名詞 サ変可能 * * *,1,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,1,1
潮風,潮風,潮風,名詞 普通名詞 一般 * * *,1,1
瀬,瀬,瀬,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火薬,火薬,火薬,名詞 普通名詞 一般 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
炭素,炭素,炭素,名詞 普通名詞 一般 * * *,1,1
点い,点く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
点け,点ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
点灯,点灯,点灯,名詞 普通名詞 サ変可能 * * *,1,1
為,為,為,名詞 普通名詞 副詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無法,無法,無法,名詞 普通名詞 形状詞可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼け死ぬ,焼け死ぬ,焼け死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
焼こう,焼く,焼く,動詞 一般 * * 五段-カ行 意志推量形,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
煤,煤,煤,名詞 普通名詞 一般 * * *,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,1,1
牧師,牧師,牧師,名詞 普通名詞 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物理,物理,物理,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,1,1
