Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,2,2
ガハハハ,ガハハハ,がはは,感動詞 一般 * * * *,2,2
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キモ,キモ,肝,名詞 普通名詞 一般 * * *,2,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,2
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,2,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,2
キロワット,キロワット,キロワット,名詞 普通名詞 助数詞可能 * * *,2,2
キング,キング,キング,名詞 普通名詞 一般 * * *,2,2
ギガ,ギガ,ギガ,名詞 普通名詞 助数詞可能 * * *,2,2
クソ,クソ,糞,名詞 普通名詞 一般 * * *,2,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,2,2
クーラー,クーラー,クーラー,名詞 普通名詞 一般 * * *,2,2
ケア,ケア,ケア,名詞 普通名詞 サ変可能 * * *,2,2
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,2,2
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,2,2
コミュニティー,コミュニティー,コミュニティー,名詞 普通名詞 一般 * * *,2,2
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,2,2
コンプレックス,コンプレックス,コンプレックス,名詞 普通名詞 一般 * * *,2,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,2
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,2,2
サポートセンター,サポートセンター,サポートセンター,名詞 固有名詞 一般 * * *,2,2
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,2,2
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,2,2
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,2,2
シネマ,シネマ,シネマ,名詞 普通名詞 一般 * * *,2,2
ショウタ,ショウタ,ショウタ,名詞 固有名詞 人名 名 * *,2,2
ショウブ,ショウブ,菖蒲,名詞 普通名詞 一般 * * *,2,2
ショッピング,ショッピング,ショッピング,名詞 普通名詞 サ変可能 * * *,2,2
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,2,2
ションボリ,ションボリ,しょんぼり,副詞 * * * * *,2,2
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,2,2
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,2,2
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,2,2
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,2,2
スーパーコンピューター,スーパーコンピューター,スーパーコンピューター,名詞 普通名詞 一般 * * *,2,2
セキュリティーログ,セキュリティーログ,セキュリティーログ,名詞 普通名詞 一般 * * *,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,2
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
タネ,タネ,種,名詞 普通名詞 一般 * * *,2,2
タン,タン,タン,名詞 普通名詞 一般 * * *,2,2
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,2,2
チャレンジャー,チャレンジャー,チャレンジャー,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
ツバメ,ツバメ,燕,名詞 普通名詞 一般 * * *,2,2
テラフロップス,テラフロップス,テラフロップス,名詞 普通名詞 一般 * * *,2,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,2
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,2,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,2,2
ディア,ディア,ディアー,名詞 普通名詞 一般 * * *,2,2
ディフェンス,ディフェンス,ディフェンス,名詞 普通名詞 一般 * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,2,2
ドライバー,ドライバー,ドライバー,名詞 普通名詞 一般 * * *,2,2
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,2,2
ナビ,ナビ,ナビ,名詞 普通名詞 サ変可能 * * *,2,2
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
ニトロ,ニトロ,ニトロ,名詞 普通名詞 一般 * * *,2,2
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,2,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,2,2
ハシゴ,ハシゴ,梯子,名詞 普通名詞 一般 * * *,2,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,2,2
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,2,2
バタバタ,バタバタ,ばたばた,副詞 * * * * *,2,2
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,2,2
ババア,ババア,婆,名詞 普通名詞 一般 * * *,2,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,2
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,2,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,2
ヒャハハハ,ヒャハハハ,ヒャハハハ,名詞 普通名詞 一般 * * *,2,2
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,2,2
ビシっ,ビシっ,びし,副詞 * * * * *,2,2
ビジネス環境,ビジネス環境,ビジネス環境,名詞 普通名詞 一般 * * *,2,2
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,2,2
ピッツバーグ,ピッツバーグ,ピッツバーグ,名詞 固有名詞 地名 一般 * *,2,2
ファクス,ファクス,ファックス,名詞 普通名詞 サ変可能 * * *,2,2
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,2,2
ブドウ,ブドウ,葡萄,名詞 普通名詞 一般 * * *,2,2
ブブ,ブブ,ぶぶ,感動詞 一般 * * * *,2,2
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,2,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,2
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,2,2
プロフィル,プロフィル,プロフィール,名詞 普通名詞 一般 * * *,2,2
ヘアスタイル,ヘアスタイル,ヘアスタイル,名詞 普通名詞 一般 * * *,2,2
ホームページ,ホームページ,ホームページ,名詞 普通名詞 一般 * * *,2,2
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,2
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,2,2
マトガワ,マトガワ,マトガワ,名詞 普通名詞 一般 * * *,2,2
マリコ,マリコ,マリコ,名詞 固有名詞 人名 名 * *,2,2
メチャメチャ,メチャメチャ,目茶目茶,形状詞 一般 * * * *,2,2
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,2,2
モジュロ,モジュロ,モジュロ,名詞 普通名詞 一般 * * *,2,2
モジュール,モジュール,モジュール,名詞 普通名詞 一般 * * *,2,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,2,2
モード,モード,モード,名詞 普通名詞 一般 * * *,2,2
モー娘,モー娘,モー娘,名詞 普通名詞 一般 * * *,2,2
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ヨーコ,ヨーコ,ヨーコ,名詞 固有名詞 人名 名 * *,2,2
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,2,2
リカ,リカ,リカ,名詞 固有名詞 人名 名 * *,2,2
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,2,2
リモート,リモート,リモート,名詞 普通名詞 一般 * * *,2,2
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,2,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
レアアイテム,レアアイテム,レアアイテム,名詞 普通名詞 一般 * * *,2,2
レギュレーション,レギュレーション,レギュレーション,名詞 普通名詞 一般 * * *,2,2
ログ,ログ,ログ,名詞 普通名詞 一般 * * *,2,2
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,2,2
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,2,2
・,・,・,補助記号 一般 * * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一敏,一敏,一敏,名詞 固有名詞 人名 名 * *,2,2
一族,一族,一族,名詞 普通名詞 一般 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,2
一翼,一翼,一翼,名詞 普通名詞 一般 * * *,2,2
七,七,7,名詞 数詞 * * * *,2,2
万,万,万,名詞 数詞 * * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,2,2
不動産,不動産,不動産,名詞 普通名詞 一般 * * *,2,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,2,2
世話役,世話役,世話役,名詞 普通名詞 一般 * * *,2,2
並行,並行,並行,名詞 普通名詞 サ変形状詞可能 * * *,2,2
主任,主任,主任,名詞 普通名詞 一般 * * *,2,2
久々,久々,久々,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,2,2
了平,了平,了平,名詞 固有名詞 人名 名 * *,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
五光,五光,五光,名詞 固有名詞 一般 * * *,2,2
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
交番,交番,交番,名詞 普通名詞 一般 * * *,2,2
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,2,2
人員,人員,人員,名詞 普通名詞 一般 * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
今日は,今日は,今日は,感動詞 一般 * * * *,2,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,2,2
仕込ま,仕込む,仕込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
仙台,仙台,仙台,名詞 固有名詞 地名 一般 * *,2,2
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,2,2
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
代え,代える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,2,2
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
会,会,会,名詞 普通名詞 一般 * * *,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
会社,会社,会社,名詞 普通名詞 一般 * * *,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
住民,住民,住民,名詞 普通名詞 一般 * * *,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
体調,体調,体調,名詞 普通名詞 一般 * * *,2,2
何せ,何せ,何せ,副詞 * * * * *,2,2
何万,何万,何万,名詞 数詞 * * * *,2,2
何千,何千,何千,名詞 数詞 * * * *,2,2
何曜,何曜,何曜,名詞 普通名詞 一般 * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余命,余命,余命,名詞 普通名詞 一般 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作文,作文,作文,名詞 普通名詞 サ変可能 * * *,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
佳,佳い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
侍,侍,侍,名詞 普通名詞 一般 * * *,2,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,2,2
保守,保守,保守,名詞 普通名詞 サ変可能 * * *,2,2
個人情報,個人情報,個人情報,名詞 普通名詞 一般 * * *,2,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
借用,借用,借用,名詞 普通名詞 サ変可能 * * *,2,2
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,2,2
備品,備品,備品,名詞 普通名詞 一般 * * *,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,2
先,先,先,名詞 普通名詞 副詞可能 * * *,2,2
先生,先生,先生,名詞 普通名詞 一般 * * *,2,2
克,克,克,名詞 固有名詞 人名 名 * *,2,2
児,児,児,接尾辞 名詞的 一般 * * *,2,2
入り,入り,入り,名詞 普通名詞 一般 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入り,入り,入り,接尾辞 名詞的 一般 * * *,2,2
入り込み,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
入れ歯,入れ歯,入れ歯,名詞 普通名詞 一般 * * *,2,2
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
公的,公的,公的,形状詞 一般 * * * *,2,2
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,2
内部,内部,内部,名詞 普通名詞 一般 * * *,2,2
再突入,再突入,再突入,名詞 普通名詞 サ変可能 * * *,2,2
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
冷却,冷却,冷却,名詞 普通名詞 サ変可能 * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
処方,処方,処方,名詞 普通名詞 サ変可能 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,2,2
出店,出店,出店,名詞 普通名詞 サ変可能 * * *,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
分家,分家,分家,名詞 普通名詞 サ変可能 * * *,2,2
分身,分身,分身,名詞 普通名詞 一般 * * *,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
切ん,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,2,2
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
別れろ,別れる,別れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,2,2
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,2,2
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
励まさ,励ます,励ます,動詞 一般 * * 五段-サ行 未然形-一般,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動機,動機,動機,名詞 普通名詞 一般 * * *,2,2
勘,勘,勘,名詞 普通名詞 一般 * * *,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,2,2
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,2,2
勢,勢,勢,接尾辞 名詞的 一般 * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
勢ぞろい,勢ぞろい,勢揃い,名詞 普通名詞 サ変可能 * * *,2,2
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,2,2
医療,医療,医療,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
千,千,千,名詞 固有名詞 人名 名 * *,2,2
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,2,2
半,半,半,名詞 普通名詞 一般 * * *,2,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,2
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
単身,単身,単身,名詞 普通名詞 副詞可能 * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
原子,原子,原子,名詞 普通名詞 一般 * * *,2,2
原子力発電所,原子力発電所,原子力発電所,名詞 普通名詞 一般 * * *,2,2
原子炉,原子炉,原子炉,名詞 普通名詞 一般 * * *,2,2
原発,原発,原発,名詞 普通名詞 一般 * * *,2,2
厳重,厳重,厳重,形状詞 一般 * * * *,2,2
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
収まん,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
取引先,取引先,取引先,名詞 普通名詞 一般 * * *,2,2
受注,受注,受注,名詞 普通名詞 サ変可能 * * *,2,2
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,2,2
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
叩け,叩ける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
台所,台所,台所,名詞 普通名詞 一般 * * *,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
司る,司る,司る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
各所,各所,各所,名詞 普通名詞 一般 * * *,2,2
各種,各種,各種,名詞 普通名詞 一般 * * *,2,2
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,2,2
吉祥,吉祥,吉祥,名詞 普通名詞 一般 * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,2
名乗り出,名乗り出る,名乗り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
名古屋,名古屋,名古屋,名詞 固有名詞 地名 一般 * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向けよう,向ける,向く,動詞 一般 * * 下一段-カ行 意志推量形,2,2
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
吸い込む,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,2,2
吹っ飛ぶ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
周回,周回,周回,名詞 普通名詞 サ変可能 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
商,商,商,名詞 普通名詞 一般 * * *,2,2
商工,商工,商工,名詞 普通名詞 一般 * * *,2,2
問屋,問屋,問屋,名詞 普通名詞 一般 * * *,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
喜べよ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 意志推量形,2,2
喪中,喪中,喪中,名詞 普通名詞 一般 * * *,2,2
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
回せ,回せる,回す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
団,団,団,接尾辞 名詞的 一般 * * *,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
国,国,国,名詞 普通名詞 一般 * * *,2,2
国土交通省,国土交通省,国土交通省,名詞 固有名詞 一般 * * *,2,2
国防総省,国防総省,国防総省,名詞 固有名詞 一般 * * *,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
在宅,在宅,在宅,名詞 普通名詞 サ変可能 * * *,2,2
地上,地上,地上,名詞 普通名詞 一般 * * *,2,2
地元,地元,地元,名詞 普通名詞 一般 * * *,2,2
地方自治体,地方自治体,地方自治体,名詞 普通名詞 一般 * * *,2,2
地球,地球,地球,名詞 普通名詞 一般 * * *,2,2
坊,坊,坊,接尾辞 名詞的 一般 * * *,2,2
垣,垣,垣,名詞 普通名詞 一般 * * *,2,2
城,城,城,名詞 普通名詞 一般 * * *,2,2
城下町,城下町,城下町,名詞 普通名詞 一般 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
埼玉,埼玉,埼玉,名詞 固有名詞 地名 一般 * *,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,2,2
場,場,場,接尾辞 名詞的 一般 * * *,2,2
墓,墓,墓,名詞 普通名詞 一般 * * *,2,2
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
声優,声優,声優,名詞 普通名詞 一般 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わりゃ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-融合,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
夏バテ,夏バテ,夏ばて,名詞 普通名詞 サ変可能 * * *,2,2
夜勤,夜勤,夜勤,名詞 普通名詞 サ変可能 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
大半,大半,大半,名詞 普通名詞 一般 * * *,2,2
大坂,大坂,大坂,名詞 固有名詞 地名 一般 * *,2,2
大声,大声,大声,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
大学,大学,大学,名詞 普通名詞 一般 * * *,2,2
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,2,2
大家族,大家族,大家族,名詞 普通名詞 一般 * * *,2,2
大技,大技,大技,名詞 普通名詞 一般 * * *,2,2
大抵,大抵,大抵,副詞 * * * * *,2,2
大正,大正,大正,名詞 固有名詞 一般 * * *,2,2
大沢,大沢,大沢,名詞 固有名詞 人名 姓 * *,2,2
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,2,2
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,2,2
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,2,2
大金,大金,大金,名詞 普通名詞 一般 * * *,2,2
天正,天正,天正,名詞 固有名詞 一般 * * *,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
