Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
属性,属性,属性,名詞 普通名詞 一般 * * *,1,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
崇,崇,崇,名詞 固有名詞 人名 名 * *,1,1
崇め,崇める,崇める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
差し伸べる,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き上げろ,巻き上げる,巻き上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
市庁舎,市庁舎,市庁舎,名詞 普通名詞 一般 * * *,1,1
帰せ,帰せる,帰す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
引きずる,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き延ばし,引き延ばす,引き延ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っかけ,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 命令形,1,1
弱小,弱小,弱小,名詞 普通名詞 形状詞可能 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形,形,形,接尾辞 名詞的 一般 * * *,1,1
形状,形状,形状,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
後先,後先,後先,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得し,得する,得する,動詞 一般 * * サ行変格 未然形-一般,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
情報源,情報源,情報源,名詞 普通名詞 一般 * * *,1,1
惜しけれ,惜しい,惜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手すり,手すり,手摺,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手厳しい,手厳しい,手厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
打球,打球,打球,名詞 普通名詞 一般 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑圧,抑圧,抑圧,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しつける,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
担架,担架,担架,名詞 普通名詞 一般 * * *,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
振りかざし,振りかざす,振り翳す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掛け金,掛け金,掛け金,名詞 普通名詞 一般 * * *,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
改め,改め,改め,名詞 普通名詞 一般 * * *,1,1
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,1,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新しき,新し,新しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
新井,新井,新井,名詞 固有名詞 人名 姓 * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新参者,新参者,新参者,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方位,方位,方位,名詞 普通名詞 一般 * * *,1,1
施行,施行,施行,名詞 普通名詞 サ変可能 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日渡,日渡,日渡,名詞 固有名詞 人名 姓 * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗黙,暗黙,暗黙,名詞 普通名詞 一般 * * *,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
有害,有害,有害,形状詞 一般 * * * *,1,1
有数,有数,有数,形状詞 一般 * * * *,1,1
朗報,朗報,朗報,名詞 普通名詞 一般 * * *,1,1
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
架空,架空,架空,名詞 普通名詞 形状詞可能 * * *,1,1
染み,染みる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
染みつい,染みつく,染み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
模様替え,模様替え,模様替,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権威,権威,権威,名詞 普通名詞 一般 * * *,1,1
横流し,横流し,横流し,名詞 普通名詞 サ変可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
歓喜,歓喜,歓喜,名詞 普通名詞 サ変可能 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
止めれ,止める,止める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺し合っ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
毛皮,毛皮,毛皮,名詞 普通名詞 一般 * * *,1,1
民,民,民,接尾辞 名詞的 一般 * * *,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
水道,水道,水道,名詞 普通名詞 一般 * * *,1,1
永住,永住,永住,名詞 普通名詞 サ変可能 * * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,1,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治せる,治せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
泥水,泥水,泥水,名詞 普通名詞 一般 * * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
浄水器,浄水器,浄水器,名詞 普通名詞 一般 * * *,1,1
浜辺,浜辺,浜辺,名詞 普通名詞 一般 * * *,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
消そう,消す,消す,動詞 一般 * * 五段-サ行 意志推量形,1,1
消臭,消臭,消臭,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深爪,深爪,深爪,名詞 普通名詞 一般 * * *,1,1
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
混濁,混濁,混濁,名詞 普通名詞 サ変可能 * * *,1,1
清潔,清潔,清潔,名詞 普通名詞 形状詞可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋谷,渋谷,渋谷,名詞 固有名詞 地名 一般 * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満塁,満塁,満塁,名詞 普通名詞 一般 * * *,1,1
溝,溝,溝,名詞 普通名詞 一般 * * *,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
潜め,潜める,潜む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激ヤバ,激ヤバ,激やば,形状詞 一般 * * * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無抵抗,無抵抗,無抵抗,名詞 普通名詞 形状詞可能 * * *,1,1
無気力,無気力,無気力,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
煮しめ,煮しめる,煮染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,1,1
片っぽ,片っぽ,片方,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
牛肉,牛肉,牛肉,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特例法,特例法,特例法,名詞 普通名詞 一般 * * *,1,1
特別法,特別法,特別法,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,接尾辞 名詞的 一般 * * *,1,1
獣身,獣身,獣身,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き馬,生き馬,生き馬,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ持っ,生まれ持つ,生まれ持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生活協同組合,生活協同組合,生活協同組合,名詞 固有名詞 一般 * * *,1,1
生計,生計,生計,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
異種,異種,異種,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発症,発症,発症,名詞 普通名詞 サ変可能 * * *,1,1
登り,登り,登り,名詞 普通名詞 一般 * * *,1,1
白水,白水,白水,名詞 固有名詞 人名 姓 * *,1,1
白水,白水,白水,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
盤石,盤石,磐石,名詞 普通名詞 一般 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直営,直営,直営,名詞 普通名詞 サ変可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
矢場,矢場,矢場,名詞 固有名詞 地名 一般 * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,1,1
祝い,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秘匿,秘匿,秘匿,名詞 普通名詞 サ変可能 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
種別,種別,種別,名詞 普通名詞 サ変可能 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼業,稼業,稼業,名詞 普通名詞 一般 * * *,1,1
積み込ん,積み込む,積み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
空前,空前,空前,名詞 普通名詞 一般 * * *,1,1
空白,空白,空白,名詞 普通名詞 形状詞可能 * * *,1,1
突き指,突き指,突き指,名詞 普通名詞 一般 * * *,1,1
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
第,第,第,接頭辞 * * * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
管理部門,管理部門,管理部門,名詞 普通名詞 一般 * * *,1,1
節目,節目,節目,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
納まっ,納まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素手,素手,素手,名詞 普通名詞 一般 * * *,1,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
組合,組合,組合,名詞 普通名詞 一般 * * *,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絞め殺す,絞め殺す,締め殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
罰当たり,罰当たり,罰当たり,名詞 普通名詞 形状詞可能 * * *,1,1
