Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失意,失意,失意,名詞 普通名詞 一般 * * *,1,1
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,1,1
奉れ,奉る,奉る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,1,1
奉納,奉納,奉納,名詞 普通名詞 サ変可能 * * *,1,1
奏し,奏する,奏する,動詞 一般 * * サ行変格 連用形-一般,1,1
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,1,1
奪い去っ,奪い去る,奪い去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
奪い合う,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪い返さ,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
女手,女手,女手,名詞 普通名詞 一般 * * *,1,1
好機,好機,好機,名詞 普通名詞 一般 * * *,1,1
始っ,始る,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
姓,姓,姓,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
守護神,守護神,守護神,名詞 普通名詞 一般 * * *,1,1
安穏,安穏,安穏,名詞 普通名詞 形状詞可能 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
宝刀,宝刀,宝刀,名詞 普通名詞 一般 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
客足,客足,客足,名詞 普通名詞 一般 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
寅,寅,寅,名詞 固有名詞 人名 名 * *,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝床,寝床,寝床,名詞 普通名詞 一般 * * *,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
察し,察し,察し,名詞 普通名詞 一般 * * *,1,1
察すれ,察する,察する,動詞 一般 * * サ行変格 仮定形-一般,1,1
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
封じ込める,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
小手,小手,小手,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
屠る,屠る,屠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
山盛り,山盛り,山盛り,名詞 普通名詞 一般 * * *,1,1
岩場,岩場,岩場,名詞 普通名詞 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崇め,崇める,崇める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
川瀬,川瀬,川瀬,名詞 固有名詞 人名 姓 * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
巨,巨,巨,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
巨蟹,巨蟹,巨蟹,名詞 普通名詞 一般 * * *,1,1
差し出せ,差し出せる,差し出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
差し出せ,差し出す,差し出す,動詞 一般 * * 五段-サ行 命令形,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
己が,己が,己が,連体詞 * * * * *,1,1
已,已,已,名詞 普通名詞 一般 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き起こせ,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 命令形,1,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
帝,帝,帝,名詞 普通名詞 一般 * * *,1,1
師,師,師,名詞 普通名詞 一般 * * *,1,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
帳消し,帳消し,帳消し,名詞 普通名詞 一般 * * *,1,1
常食,常食,常食,名詞 普通名詞 サ変可能 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
干からび,干からびる,干涸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年男,年男,年男,名詞 固有名詞 人名 名 * *,1,1
幸,幸,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幸,幸,幸,名詞 普通名詞 一般 * * *,1,1
幸先,幸先,幸先,名詞 普通名詞 一般 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
広げろ,広げる,広げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,1,1
庚午,庚午,庚午,名詞 普通名詞 一般 * * *,1,1
座し,座する,座する,動詞 一般 * * サ行変格 連用形-一般,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引きあげ,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引きかえ,引きかえ,引き換え,名詞 普通名詞 一般 * * *,1,1
引き下がっ,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き出そう,引き出す,引き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引き取ら,引き取る,引き取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き当て,引き当てる,引き当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っかから,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っこ抜い,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱まり,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強い,強い,強い,名詞 普通名詞 一般 * * *,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強がら,強がる,強がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
強がり,強がる,強がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強がる,強がる,強がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強き,強し,強い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
強けりゃ,強い,強い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
形作る,形作る,形作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
影響下,影響下,影響下,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待,待,待ち,名詞 普通名詞 一般 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従順,従順,従順,名詞 普通名詞 形状詞可能 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得策,得策,得策,名詞 普通名詞 一般 * * *,1,1
御幣島,御幣島,御幣島,名詞 固有名詞 人名 姓 * *,1,1
御影,御影,御影,名詞 固有名詞 地名 一般 * *,1,1
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
心細い,心細い,心細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,1,1
忌み嫌う,忌み嫌う,忌み嫌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
忍ばせ,忍ばせる,忍ばせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
忠誠心,忠誠心,忠誠心,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思し召し,思し召し,思し召し,名詞 普通名詞 一般 * * *,1,1
急かす,急かす,急かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急く,急く,急く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
怪盗,怪盗,怪盗,名詞 普通名詞 一般 * * *,1,1
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
恋しい,恋しい,恋しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐るる,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥じ,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 未然形-一般,1,1
恥ず,恥ず,恥じる,動詞 一般 * * 文語上二段-ダ行 終止形-一般,1,1
息巻い,息巻く,息巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
惑わ,惑う,惑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意表,意表,意表,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛らしい,愛らしい,愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
憎々しい,憎々しい,憎々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎み合う,憎み合う,憎み合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成り上がる,成り上がる,成り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦えよ,戦える,戦う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦お,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦略的,戦略的,戦略的,名詞 普通名詞 形状詞可能 * * *,1,1
戦闘中,戦闘中,戦闘中,名詞 普通名詞 一般 * * *,1,1
戸惑う,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戸締まり,戸締まり,戸締まり,名詞 普通名詞 一般 * * *,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手ぶら,手ぶら,手ぶら,名詞 普通名詞 形状詞可能 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手立て,手立て,手立て,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
手間ひま,手間ひま,手間暇,名詞 普通名詞 一般 * * *,1,1
打ち消す,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
打ち負かす,打ち負かす,打ち負かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
押し切っ,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
押し戻さ,押し戻す,押し戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し開か,押し開く,押し開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拝む,拝む,拝む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拭い去る,拭い去る,拭い去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持ち腐れ,持ち腐れ,持ち腐れ,名詞 普通名詞 一般 * * *,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜し出さ,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授かる,授かる,授かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
探し出せ,探し出せる,捜し出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
探し回っ,探し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探し求める,探し求める,捜し求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探り,探り,探り,名詞 普通名詞 一般 * * *,1,1
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
掴ま,掴む,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
揃え,揃う,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
揃わ,揃う,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
揺るぎない,揺るぎない,揺るぎない,形容詞 一般 * * 形容詞 終止形-一般,1,1
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
携え,携える,携える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
摩天楼,摩天楼,摩天楼,名詞 普通名詞 一般 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,1,1
支払い,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
支部,支部,支部,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻めろ,攻める,攻める,動詞 一般 * * 下一段-マ行 命令形,1,1
攻め手,攻め手,攻手,名詞 普通名詞 一般 * * *,1,1
攻め込む,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教わる,教わる,教わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
敬,敬,敬,名詞 固有名詞 人名 名 * *,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整える,整える,整える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,1,1
敵う,敵う,敵う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
敵わ,敵う,敵う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
断,断,断,名詞 普通名詞 一般 * * *,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断然,断然,断然,副詞 * * * * *,1,1
新型,新型,新型,名詞 普通名詞 一般 * * *,1,1
新皇,新皇,新皇,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,1,1
旅団,旅団,旅団,名詞 普通名詞 一般 * * *,1,1
