Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なげ,なげる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なつい,なつく,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
なでる,なでる,撫でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
なにごと,なにごと,何事,名詞 普通名詞 一般 * * *,1,1
なにせ,なにせ,何せ,副詞 * * * * *,1,1
なにっ,なにっ,何,代名詞 * * * * *,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
なま,なま,生,接頭辞 * * * * *,1,1
なめらか,なめらか,滑らか,形状詞 一般 * * * *,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なや,なや,納屋,名詞 普通名詞 一般 * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれ,なれ,慣れ,名詞 普通名詞 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
にぶい,にぶい,鈍い,形容詞 一般 * * 形容詞 連体形-一般,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ねっとり,ねっとり,ねっとり,副詞 * * * * *,1,1
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
のたまい,のたまう,宣う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
のたまっ,のたまう,宣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ののしら,ののしる,罵る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のばし,のばす,のばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
のび太,のび太,のび太,名詞 固有名詞 人名 名 * *,1,1
のりかえ,のりかえる,乗り換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はいずる,はいずる,這いずる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はいつくばり,はいつくばる,這い蹲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はかっ,はかる,はかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はかる,はかる,はかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 連体形-一般,1,1
はしたねえ,はしたない,はしたない,形容詞 一般 * * 形容詞 連体形-一般,1,1
はした金,はした金,端金,名詞 普通名詞 一般 * * *,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はじめる,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
はせ参じ,はせ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
はた,はた,将,副詞 * * * * *,1,1
はたい,はたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はっと,はっと,はっと,副詞 * * * * *,1,1
はてさて,はてさて,はてさて,感動詞 一般 * * * *,1,1
はなし,はなし,放し,接尾辞 形状詞的 * * * *,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
ぱら,ぱら,ぱら,副詞 * * * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひきはがす,ひきはがす,引き剥ぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっくり返そう,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ひっさげ,ひっさげる,引き下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ひったくり,ひったくり,引っ手繰り,名詞 普通名詞 一般 * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひとたび,ひとたび,一度,名詞 普通名詞 副詞可能 * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひねくれ,ひねくれる,捻くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひもとい,ひもとく,紐解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさぎこん,ふさぎこむ,塞ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ふさわし,ふさわしい,相応しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふところ,ふところ,懐,名詞 普通名詞 一般 * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふりまい,ふりまく,振り撒く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふるう,ふるう,ふるう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ふれ,ふれ,ふれ,名詞 普通名詞 一般 * * *,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち壊す,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶち抜け,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 命令形,1,1
ぶち込め,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
ぶった斬り,ぶった斬る,打った切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ぺこぺこ,ぺこぺこ,ぺこぺこ,形状詞 一般 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほうほう,ほうほう,ほうほう,副詞 * * * * *,1,1
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほこ先,ほこ先,矛先,名詞 普通名詞 一般 * * *,1,1
ほざけ,ほざく,ほざく,動詞 一般 * * 五段-カ行 命令形,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほじくら,ほじくる,ほじくる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ほじくり,ほじくる,ほじくる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ほじくり返す,ほじくり返す,穿り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ほつれる,ほつれる,ほつれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ぼやき,ぼやき,ぼやき,名詞 普通名詞 一般 * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まけ,まく,まく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まぜ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まっぴら,まっぴら,真っ平,副詞 * * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まとわりつか,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
まぶしかっ,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まみれよう,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
まる出し,まる出し,丸出し,名詞 普通名詞 一般 * * *,1,1
まわし,まわす,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まわり,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まわり,まわり,周り,名詞 普通名詞 一般 * * *,1,1
まんじり,まんじり,まんじり,副詞 * * * * *,1,1
まんた,まんた,マンタ,名詞 普通名詞 一般 * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みかん,みかん,蜜柑,名詞 普通名詞 一般 * * *,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みだり,みだり,妄り,形状詞 一般 * * * *,1,1
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,1,1
みまわれよう,みまわれる,見回る,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
む,む,む,感動詞 一般 * * * *,1,1
むきだし,むきだす,剥き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もぉ,もぉ,もう,感動詞 一般 * * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたれる,もたれる,凭れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もてあそば,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
もてあそび,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
もてあそん,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もぬけ,もぬけ,裳抜け,名詞 普通名詞 一般 * * *,1,1
もののふ,もののふ,武士,名詞 普通名詞 一般 * * *,1,1
もみ潰そう,もみ潰す,揉み潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もらい手,もらい手,貰い手,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やしょう,やす,やす,助動詞 * * * 助動詞-ヤス 意志推量形,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やっぱし,やっぱし,矢張り,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やみ,やむ,止む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やりあう,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,1,1
やり手,やり手,遣り手,名詞 普通名詞 一般 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直そう,やり直す,遣り直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やれん,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,1,1
ようする,ようする,ようする,動詞 一般 * * サ行変格 終止形-一般,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
よこ,よこ,横,名詞 普通名詞 一般 * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よちよち,よちよち,よちよち,副詞 * * * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よば,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
よみ,よみ,読み,接尾辞 名詞的 一般 * * *,1,1
よめ,よめ,嫁,名詞 普通名詞 一般 * * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
よろず屋,よろず屋,万屋,名詞 普通名詞 一般 * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
られよう,られる,られる,助動詞 * * * 助動詞-レル 意志推量形,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わかり合える,わかり合える,分かり合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わめこう,わめく,喚く,動詞 一般 * * 五段-カ行 意志推量形,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わりかし,わりかし,割かし,副詞 * * * * *,1,1
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,1,1
わんさか,わんさか,わんさか,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んさい,んさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んすっ,んさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アァ,アァ,ああ,感動詞 一般 * * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アカ,アカ,アカ,名詞 普通名詞 一般 * * *,1,1
アキバ,アキバ,アキバ,名詞 固有名詞 地名 一般 * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アチ,アチ,アチ,名詞 普通名詞 一般 * * *,1,1
アチーッ,アチーッ,アチーッ,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アホヅラ,アホヅラ,アホヅラ,名詞 普通名詞 一般 * * *,1,1
アホンダラ,アホンダラ,アホンダラ,名詞 普通名詞 一般 * * *,1,1
アル,アル,アル,名詞 固有名詞 人名 一般 * *,1,1
アルヨ,アルヨ,アルヨ,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,あれ,感動詞 一般 * * * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イカし,イカす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
イジメ,イジメ,苛め,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イヤ,イヤ,イヤ,名詞 普通名詞 一般 * * *,1,1
イヤアル,イヤアル,イヤアル,名詞 普通名詞 一般 * * *,1,1
イヤー,イヤー,いや,感動詞 一般 * * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,1,1
イージーリスニング,イージーリスニング,イージーリスニング,名詞 普通名詞 一般 * * *,1,1
ウイスキー,ウイスキー,ウイスキー,名詞 普通名詞 一般 * * *,1,1
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,1,1
ウェディングドレス,ウェディングドレス,ウェディングドレス,名詞 普通名詞 一般 * * *,1,1
ウェルカム,ウェルカム,ウェルカム,名詞 普通名詞 一般 * * *,1,1
ウエェー,ウエェー,ウエェー,名詞 普通名詞 一般 * * *,1,1
ウエッ,ウエッ,ウエッ,名詞 普通名詞 一般 * * *,1,1
ウエーター,ウエーター,ウエーター,名詞 普通名詞 一般 * * *,1,1
ウグググ,ウグググ,ウグググ,名詞 普通名詞 一般 * * *,1,1
ウジャウジャ,ウジャウジャ,うじゃうじゃ,副詞 * * * * *,1,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウッス,ウッス,ウッス,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウロつい,ウロつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ウンピョウ,ウンピョウ,ウンピョウ,名詞 普通名詞 一般 * * *,1,1
ウーッス,ウーッス,ウーッス,名詞 普通名詞 一般 * * *,1,1
エイエイオー,エイエイオー,エイエイオー,名詞 普通名詞 一般 * * *,1,1
エスカレーター,エスカレーター,エスカレーター,名詞 普通名詞 一般 * * *,1,1
エテ公,エテ公,得手公,名詞 普通名詞 一般 * * *,1,1
エロジジイ,エロジジイ,エロジジイ,名詞 普通名詞 一般 * * *,1,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,1,1
オイ,オイ,甥,名詞 普通名詞 一般 * * *,1,1
オイ,オイ,おい,感動詞 一般 * * * *,1,1
オイオイ,オイオイ,オイオイ,名詞 普通名詞 一般 * * *,1,1
オイラ,オイラ,オイラ,代名詞 * * * * *,1,1
オウ,オウ,オウ,名詞 固有名詞 一般 * * *,1,1
オカマバー,オカマバー,オカマバー,名詞 普通名詞 一般 * * *,1,1
オジキ,オジキ,伯父貴,名詞 普通名詞 一般 * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オゾン層,オゾン層,オゾン層,名詞 普通名詞 一般 * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オダマリンス,オダマリンス,オダマリンス,名詞 普通名詞 一般 * * *,1,1
オブジェ,オブジェ,オブジェ,名詞 普通名詞 一般 * * *,1,1
オペ,オペ,オペ,名詞 普通名詞 サ変可能 * * *,1,1
オレ,オレ,オレ,名詞 固有名詞 人名 一般 * *,1,1
オー,オー,オー,名詞 普通名詞 一般 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
カス,カス,滓,名詞 普通名詞 一般 * * *,1,1
カスコット,カスコット,カスコット,名詞 普通名詞 一般 * * *,1,1
カタカナ,カタカナ,片仮名,名詞 普通名詞 一般 * * *,1,1
カネ,カネ,かね,名詞 普通名詞 一般 * * *,1,1
カビ,カビ,黴,名詞 普通名詞 一般 * * *,1,1
カビ臭い,カビ臭い,黴臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
カムチャッカ,カムチャッカ,カムチャツカ,名詞 固有名詞 地名 一般 * *,1,1
カンニング,カンニング,カンニング,名詞 普通名詞 サ変可能 * * *,1,1
カンフー,カンフー,カンフー,名詞 普通名詞 一般 * * *,1,1
カーチェイス,カーチェイス,カーチェイス,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガチガチ,ガチガチ,がちがち,形状詞 一般 * * * *,1,1
ガッハッハッハッハ,ガッハッハッハッハ,ガッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ガハハハ,ガハハハ,がはは,感動詞 一般 * * * *,1,1
ガハハハッ,ガハハハッ,ガハハハッ,名詞 普通名詞 一般 * * *,1,1
ガラガラ,ガラガラ,がらがら,副詞 * * * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
