Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
播,播,播,接尾辞 名詞的 一般 * * *,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
擦れ,擦れ,擦れ,名詞 普通名詞 一般 * * *,1,1
支払っ,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
支給,支給,支給,名詞 普通名詞 サ変可能 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放火,放火,放火,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救い出し,救い出す,救い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
敷き,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
敷地,敷地,敷地,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
料,料,料,接尾辞 名詞的 一般 * * *,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断とう,断つ,断つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,1,1
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,1,1
新婚旅行,新婚旅行,新婚旅行,名詞 普通名詞 一般 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新造,新造,新造,名詞 普通名詞 サ変可能 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
日課,日課,日課,名詞 普通名詞 一般 * * *,1,1
日輪,日輪,日輪,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早けれ,早い,早い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
早まん,早まる,早まる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明ける,明ける,明ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
明確,明確,明確,形状詞 一般 * * * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 固有名詞 人名 名 * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
晩飯,晩飯,晩飯,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
暗殺者,暗殺者,暗殺者,名詞 普通名詞 一般 * * *,1,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らそっ,暮らす,暮らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き出し,書き出す,書き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
朝一,朝一,朝一,名詞 普通名詞 一般 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
本だな,本だな,本棚,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本殿,本殿,本殿,名詞 普通名詞 一般 * * *,1,1
本署,本署,本署,名詞 普通名詞 一般 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
核心,核心,核心,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
棺,棺,棺,名詞 普通名詞 一般 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
楼閣,楼閣,楼閣,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しけれ,正しい,正しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正直,正直,正直,副詞 * * * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,1,1
死産,死産,死産,名詞 普通名詞 サ変可能 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
気い,気い,気,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
求愛,求愛,求愛,名詞 普通名詞 サ変可能 * * *,1,1
汗臭い,汗臭い,汗臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決め込ん,決め込む,決め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治まる,治まる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泣き明かし,泣き明かす,泣き明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洗い,洗い,洗い,名詞 普通名詞 一般 * * *,1,1
流そう,流す,流す,動詞 一般 * * 五段-サ行 意志推量形,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮浪者,浮浪者,浮浪者,名詞 普通名詞 一般 * * *,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
海洋,海洋,海洋,名詞 普通名詞 一般 * * *,1,1
海流,海流,海流,名詞 普通名詞 一般 * * *,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し去ら,消し去る,消し去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
涼ま,涼む,涼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
深かっ,深い,深い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
添い寝,添い寝,添い寝,名詞 普通名詞 サ変可能 * * *,1,1
清朝,清朝,清朝,名詞 固有名詞 一般 * * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
湿っ,湿る,湿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
湿気,湿気,湿気,名詞 普通名詞 一般 * * *,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,1,1
漂着,漂着,漂着,名詞 普通名詞 サ変可能 * * *,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
火傷,火傷,火傷,名詞 普通名詞 サ変可能 * * *,1,1
炊事,炊事,炊事,名詞 普通名詞 サ変可能 * * *,1,1
炭素,炭素,炭素,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無我夢中,無我夢中,無我夢中,名詞 普通名詞 一般 * * *,1,1
無断,無断,無断,名詞 普通名詞 一般 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼き印,焼き印,焼き印,名詞 普通名詞 一般 * * *,1,1
焼けただれ,焼けただれる,焼け爛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
焼け残っ,焼け残る,焼け残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
照会,照会,照会,名詞 普通名詞 サ変可能 * * *,1,1
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特徴的,特徴的,特徴的,名詞 普通名詞 形状詞可能 * * *,1,1
特有,特有,特有,形状詞 一般 * * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙い目,狙い目,狙い目,名詞 普通名詞 一般 * * *,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現代人,現代人,現代人,名詞 固有名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘味,甘味,甘み,名詞 普通名詞 一般 * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,1,1
産まれ,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
産め,産める,生む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 助数詞可能 * * *,1,1
略奪,略奪,略奪,名詞 普通名詞 サ変可能 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病魔,病魔,病魔,名詞 普通名詞 一般 * * *,1,1
痕,痕,痕,名詞 普通名詞 一般 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
発症,発症,発症,名詞 普通名詞 サ変可能 * * *,1,1
発電所,発電所,発電所,名詞 普通名詞 一般 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皆無,皆無,皆無,名詞 普通名詞 形状詞可能 * * *,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,1,1
真っ昼間,真っ昼間,真っ昼間,名詞 普通名詞 副詞可能 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真名,真名,真名,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
砂上,砂上,砂上,名詞 普通名詞 一般 * * *,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
破ろう,破る,破る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
社務所,社務所,社務所,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
祈念,祈念,祈念,名詞 普通名詞 サ変可能 * * *,1,1
神事,神事,神事,名詞 普通名詞 一般 * * *,1,1
神代,神代,神代,名詞 普通名詞 一般 * * *,1,1
神官,神官,神官,名詞 普通名詞 一般 * * *,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
科学技術,科学技術,科学技術,名詞 普通名詞 一般 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
秘め事,秘め事,秘め事,名詞 普通名詞 一般 * * *,1,1
秘儀,秘儀,秘儀,名詞 普通名詞 一般 * * *,1,1
秘孔,秘孔,秘孔,名詞 普通名詞 一般 * * *,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
突き,突き,突き,名詞 普通名詞 一般 * * *,1,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き飛ばさ,突き飛ばす,突き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立ち直る,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
箸,箸,箸,名詞 普通名詞 一般 * * *,1,1
籍,籍,籍,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
糸口,糸口,糸口,名詞 普通名詞 一般 * * *,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
素粒子,素粒子,素粒子,名詞 普通名詞 一般 * * *,1,1
紡い,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絶ち,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
緩和,緩和,緩和,名詞 普通名詞 サ変可能 * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考察,考察,考察,名詞 普通名詞 サ変可能 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聖典,聖典,聖典,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聴取,聴取,聴取,名詞 普通名詞 サ変可能 * * *,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
背ける,背ける,背く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
胸くそ,胸くそ,胸糞,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
脳天気,脳天気,能天気,名詞 普通名詞 形状詞可能 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腫れ,腫れ,腫れ,名詞 普通名詞 一般 * * *,1,1
膨れ上がっ,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
臨床,臨床,臨床,名詞 普通名詞 一般 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
