Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
拝し,拝する,拝する,動詞 一般 * * サ行変格 連用形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拭っ,拭う,拭う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拳法,拳法,拳法,名詞 普通名詞 一般 * * *,1,1
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,1,1
持たさ,持たす,持つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持ちかけ,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
持て余さ,持て余す,持て余す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
指数,指数,指数,名詞 普通名詞 一般 * * *,1,1
振り込み,振り込む,振り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,1,1
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探せる,探せる,探す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推移,推移,推移,名詞 普通名詞 サ変可能 * * *,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
掲示板,掲示板,掲示板,名詞 普通名詞 一般 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
損なわ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
撤去,撤去,撤去,名詞 普通名詞 サ変可能 * * *,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撮,撮,撮,名詞 普通名詞 一般 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
擦れ,擦れる,擦る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支笏湖,支笏湖,支笏湖,名詞 固有名詞 地名 一般 * *,1,1
改名,改名,改名,名詞 普通名詞 サ変可能 * * *,1,1
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放送室,放送室,放送室,名詞 普通名詞 一般 * * *,1,1
放送後,放送後,放送後,名詞 普通名詞 一般 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敷き詰め,敷き詰める,敷き詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文庫,文庫,文庫,名詞 普通名詞 一般 * * *,1,1
料,料,料,接尾辞 名詞的 一般 * * *,1,1
料金,料金,料金,名詞 普通名詞 一般 * * *,1,1
斜め上,斜め上,斜め上,名詞 普通名詞 一般 * * *,1,1
断ずる,断ずる,断ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
断っ,断つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新し,新しい,新しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,1,1
新生児,新生児,新生児,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方式,方式,方式,名詞 普通名詞 一般 * * *,1,1
旅行者,旅行者,旅行者,名詞 普通名詞 一般 * * *,1,1
既婚,既婚,既婚,名詞 普通名詞 一般 * * *,1,1
既婚者,既婚者,既婚者,名詞 普通名詞 一般 * * *,1,1
日割り,日割り,日割り,名詞 普通名詞 一般 * * *,1,1
日暮らし,日暮らし,日暮らし,名詞 普通名詞 一般 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早朝,早朝,早朝,名詞 普通名詞 副詞可能 * * *,1,1
旭山,旭山,旭山,名詞 固有名詞 地名 一般 * *,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
星乃,星乃,星乃,名詞 固有名詞 人名 姓 * *,1,1
映り,映る,映る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
春先,春先,春先,名詞 普通名詞 副詞可能 * * *,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,1,1
時分,時分,時分,名詞 普通名詞 副詞可能 * * *,1,1
時給,時給,時給,名詞 普通名詞 一般 * * *,1,1
時間帯,時間帯,時間帯,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗かっ,暗い,暗い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
暗雲,暗雲,暗雲,名詞 普通名詞 一般 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴漢,暴漢,暴漢,名詞 普通名詞 一般 * * *,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
更年期,更年期,更年期,名詞 普通名詞 一般 * * *,1,1
更新料,更新料,更新料,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き下ろし,書き下ろす,書き下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書き込み,書き込み,書き込み,名詞 普通名詞 一般 * * *,1,1
替える,替える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最多,最多,最多,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最短,最短,最短,名詞 普通名詞 一般 * * *,1,1
月末,月末,月末,名詞 普通名詞 副詞可能 * * *,1,1
月給,月給,月給,名詞 普通名詞 一般 * * *,1,1
有史,有史,有史,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
服飾,服飾,服飾,名詞 普通名詞 一般 * * *,1,1
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本分,本分,本分,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
札幌市中央区,札幌市中央区,札幌市中央区,名詞 固有名詞 地名 一般 * *,1,1
杏仁,杏仁,杏仁,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来店,来店,来店,名詞 普通名詞 サ変可能 * * *,1,1
松任谷,松任谷,松任谷,名詞 固有名詞 人名 姓 * *,1,1
林檎,林檎,林檎,名詞 普通名詞 一般 * * *,1,1
果実酒,果実酒,果実酒,名詞 普通名詞 一般 * * *,1,1
枝豆,枝豆,枝豆,名詞 普通名詞 一般 * * *,1,1
柏木,柏木,柏木,名詞 固有名詞 人名 姓 * *,1,1
染み,染み,染み,名詞 普通名詞 一般 * * *,1,1
染み出,染み出る,染み出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
染め上げよう,染め上げる,染め上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
染め上げる,染め上げる,染め上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
柳川,柳川,柳川,名詞 固有名詞 人名 姓 * *,1,1
柴田,柴田,柴田,名詞 固有名詞 地名 一般 * *,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
案件,案件,案件,名詞 普通名詞 一般 * * *,1,1
桐谷,桐谷,桐谷,名詞 固有名詞 人名 姓 * *,1,1
梱包材,梱包材,梱包材,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
椎名,椎名,椎名,名詞 固有名詞 人名 姓 * *,1,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,1,1
検視,検視,検視,名詞 普通名詞 サ変可能 * * *,1,1
業務,業務,業務,名詞 普通名詞 一般 * * *,1,1
業務用,業務用,業務用,名詞 普通名詞 一般 * * *,1,1
楳図,楳図,楳図,名詞 固有名詞 人名 姓 * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極真,極真,極真,名詞 固有名詞 一般 * * *,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
楼閣,楼閣,楼閣,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
横たえ,横たえる,横たえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
機材,機材,機材,名詞 普通名詞 一般 * * *,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正午,正午,正午,名詞 普通名詞 副詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
此,此,此の,連体詞 * * * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歯切れ,歯切れ,歯切れ,名詞 普通名詞 一般 * * *,1,1
歴,歴,歴,接尾辞 名詞的 一般 * * *,1,1
歴然,歴然,歴然,形状詞 タリ * * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に目,死に目,死に目,名詞 普通名詞 一般 * * *,1,1
死に際,死に際,死に際,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
殊勝,殊勝,殊勝,形状詞 一般 * * * *,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殴打,殴打,殴打,名詞 普通名詞 サ変可能 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
殺人者,殺人者,殺人者,名詞 普通名詞 一般 * * *,1,1
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
比べりゃあ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
比率,比率,比率,名詞 普通名詞 一般 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
民家,民家,民家,名詞 普通名詞 一般 * * *,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気付け,気付く,気付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
水槽,水槽,水槽,名詞 普通名詞 一般 * * *,1,1
水浸し,水浸し,水浸し,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,1,1
汚水,汚水,汚水,名詞 普通名詞 一般 * * *,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治療費,治療費,治療費,名詞 普通名詞 一般 * * *,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
泊まり込む,泊まり込む,泊まり込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
法的,法的,法的,形状詞 一般 * * * *,1,1
波羅蜜,波羅蜜,波羅蜜,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣きやま,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
泣きわめい,泣きわめく,泣き喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
泥酔,泥酔,泥酔,名詞 普通名詞 サ変可能 * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
涙声,涙声,涙声,名詞 普通名詞 一般 * * *,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深淵,深淵,深淵,名詞 普通名詞 一般 * * *,1,1
清い,清い,清い,形容詞 一般 * * 形容詞 連体形-一般,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 終止形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡せる,渡せる,渡す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
温泉郷,温泉郷,温泉郷,名詞 普通名詞 一般 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
湧き出,湧き出る,湧き出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満足感,満足感,満足感,名詞 普通名詞 一般 * * *,1,1
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,1,1
溜,溜,溜め,名詞 普通名詞 一般 * * *,1,1
滅し,滅す,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅せよ,滅する,滅する,動詞 一般 * * サ行変格 命令形,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滞っ,滞る,滞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
漂う,漂う,漂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
激辛,激辛,激辛,形状詞 一般 * * * *,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
火山,火山,火山,名詞 普通名詞 一般 * * *,1,1
火星,火星,火星,名詞 固有名詞 一般 * * *,1,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,1,1
炒める,炒める,炒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
炭酸水,炭酸水,炭酸水,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無反応,無反応,無反応,名詞 普通名詞 一般 * * *,1,1
無実,無実,無実,名詞 普通名詞 一般 * * *,1,1
無愛想,無愛想,無愛想,名詞 普通名詞 形状詞可能 * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無線,無線,無線,名詞 普通名詞 一般 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無風,無風,無風,名詞 普通名詞 一般 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼き肉,焼き肉,焼き肉,名詞 普通名詞 一般 * * *,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼け付く,焼け付く,焼け付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
照見,照見,照見,名詞 固有名詞 人名 名 * *,1,1
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,1,1
燃費,燃費,燃費,名詞 普通名詞 一般 * * *,1,1
爆笑,爆笑,爆笑,名詞 普通名詞 サ変可能 * * *,1,1
爆裂,爆裂,爆裂,名詞 普通名詞 サ変可能 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片手,片手,片手,名詞 普通名詞 一般 * * *,1,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
物語っ,物語る,物語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
特売,特売,特売,名詞 普通名詞 サ変可能 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
独善的,独善的,独善的,名詞 普通名詞 形状詞可能 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
独身,独身,独身,名詞 普通名詞 一般 * * *,1,1
狸小路,狸小路,狸小路,名詞 固有名詞 地名 一般 * *,1,1
猟奇,猟奇,猟奇,名詞 普通名詞 一般 * * *,1,1
獲,獲る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
珈琲,珈琲,コーヒー,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍味,珍味,珍味,名詞 普通名詞 一般 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
現行犯,現行犯,現行犯,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,1,1
琉球,琉球,琉球,名詞 固有名詞 地名 一般 * *,1,1
瑞穂,瑞穂,瑞穂,名詞 普通名詞 一般 * * *,1,1
瓶詰め,瓶詰め,瓶詰め,名詞 普通名詞 一般 * * *,1,1
甘え,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘え,甘え,甘え,名詞 普通名詞 一般 * * *,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生き急い,生き急ぐ,生き急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
生き過ぎ,生き過ぎる,生き過ぎる,動詞 一般 * * 上一段-ガ行 連用形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれつい,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
生まれ変わら,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生活圏,生活圏,生活圏,名詞 普通名詞 一般 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生真面目,生真面目,生真面目,名詞 普通名詞 形状詞可能 * * *,1,1
生臭い,生臭い,生臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
産まれる,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
産地,産地,産地,名詞 普通名詞 一般 * * *,1,1
由実,由実,由実,名詞 固有名詞 人名 名 * *,1,1
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
