Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今日日,今日日,今日日,名詞 普通名詞 一般 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
仕上がり,仕上がり,仕上がり,名詞 普通名詞 一般 * * *,1,1
仕上がる,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
仕事先,仕事先,仕事先,名詞 普通名詞 一般 * * *,1,1
仕切り,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕込ま,仕込む,仕込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
他所,他所,余所,名詞 普通名詞 一般 * * *,1,1
付き物,付き物,付き物,名詞 普通名詞 一般 * * *,1,1
付けよっ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
代わり映え,代わり映え,代わり映え,名詞 普通名詞 サ変可能 * * *,1,1
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仮釈放,仮釈放,仮釈放,名詞 普通名詞 サ変可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
伊勢,伊勢,伊勢,名詞 固有名詞 地名 一般 * *,1,1
伏見,伏見,伏見,名詞 固有名詞 地名 一般 * *,1,1
休み休み,休み休み,休み休み,副詞 * * * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休業,休業,休業,名詞 普通名詞 サ変可能 * * *,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会えん,会える,会う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
会館,会館,会館,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
似る,似る,似る,動詞 一般 * * 上一段-ナ行 終止形-一般,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低脳,低脳,低能,名詞 普通名詞 形状詞可能 * * *,1,1
住め,住む,住む,動詞 一般 * * 五段-マ行 命令形,1,1
住宅,住宅,住宅,名詞 普通名詞 一般 * * *,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体育,体育,体育,名詞 普通名詞 一般 * * *,1,1
何個,何個,何個,名詞 普通名詞 一般 * * *,1,1
何分,何分,何分,名詞 普通名詞 副詞可能 * * *,1,1
何時,何時,何時,名詞 普通名詞 一般 * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
余分,余分,余分,名詞 普通名詞 形状詞可能 * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
佳作,佳作,佳作,名詞 普通名詞 一般 * * *,1,1
使,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
係員,係員,係員,名詞 普通名詞 一般 * * *,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
信楽,信楽,信楽,名詞 固有名詞 人名 姓 * *,1,1
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,1,1
俳句,俳句,俳句,名詞 普通名詞 一般 * * *,1,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒れ,倒れ,倒れ,名詞 普通名詞 一般 * * *,1,1
借りよっ,借りる,借りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
借金取り,借金取り,借金取り,名詞 普通名詞 一般 * * *,1,1
偉,偉,偉,接頭辞 * * * * *,1,1
偉かっ,偉い,偉い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
健全,健全,健全,形状詞 一般 * * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
働かし,働かす,働く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
儲け,儲け,儲け,名詞 普通名詞 一般 * * *,1,1
儲けよう,儲ける,儲ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
儲ける,儲ける,儲ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
元旦,元旦,元旦,名詞 普通名詞 一般 * * *,1,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,1,1
充実感,充実感,充実感,名詞 普通名詞 一般 * * *,1,1
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,1,1
先刻,先刻,先刻,名詞 普通名詞 一般 * * *,1,1
先客,先客,先客,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,1,1
免疫,免疫,免疫,名詞 普通名詞 一般 * * *,1,1
児童,児童,児童,名詞 普通名詞 一般 * * *,1,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入り交じっ,入り交じる,入り交じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入り浸り,入り浸る,入り浸る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 命令形,1,1
入れ,入れ,入れ,接尾辞 名詞的 一般 * * *,1,1
入れ直し,入れ直す,入れ直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,1,1
入選,入選,入選,名詞 普通名詞 サ変可能 * * *,1,1
入門,入門,入門,名詞 普通名詞 サ変可能 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
八百長,八百長,八百長,名詞 普通名詞 一般 * * *,1,1
公,公,公,接尾辞 名詞的 一般 * * *,1,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,1,1
共犯,共犯,共犯,名詞 普通名詞 一般 * * *,1,1
其,其,其の,連体詞 * * * * *,1,1
其の,其の,其の,連体詞 * * * * *,1,1
典型的,典型的,典型的,名詞 普通名詞 形状詞可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内輪,内輪,内輪,名詞 普通名詞 一般 * * *,1,1
写り,写り,写り,名詞 普通名詞 一般 * * *,1,1
写生,写生,写生,名詞 普通名詞 サ変可能 * * *,1,1
写真部,写真部,写真部,名詞 普通名詞 一般 * * *,1,1
冴え,冴える,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
冷,冷,冷や,名詞 普通名詞 一般 * * *,1,1
冷え,冷え,冷え,名詞 普通名詞 一般 * * *,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
冷やかさ,冷やかす,冷やかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
凶器,凶器,凶器,名詞 普通名詞 一般 * * *,1,1
凶悪犯,凶悪犯,凶悪犯,名詞 普通名詞 一般 * * *,1,1
出かけよう,出かける,出掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
出しゃばり,出しゃばり,出しゃばり,名詞 普通名詞 形状詞可能 * * *,1,1
出しゃばる,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出品,出品,出品,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出直さ,出直す,出直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
出直し,出直す,出直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出直す,出直す,出直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
出費,出費,出費,名詞 普通名詞 サ変可能 * * *,1,1
出迎えん,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分娩室,分娩室,分娩室,名詞 普通名詞 一般 * * *,1,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,1,1
切れっ端,切れっ端,切れ端,名詞 普通名詞 一般 * * *,1,1
初期,初期,初期,名詞 普通名詞 一般 * * *,1,1
初荷,初荷,初荷,名詞 普通名詞 一般 * * *,1,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れろ,別れる,別れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
利かし,利かす,利く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
利け,利ける,利く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
利けん,利ける,利く,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
制,制,制,接尾辞 名詞的 一般 * * *,1,1
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,1,1
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
剃,剃,剃り,名詞 普通名詞 一般 * * *,1,1
剃れ,剃れる,剃る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
前もって,前もって,前もって,副詞 * * * * *,1,1
前出,前出,前出,名詞 普通名詞 サ変可能 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割る,割る,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
創業,創業,創業,名詞 普通名詞 サ変可能 * * *,1,1
力ない,力ない,力無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
力ない,力ない,力無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助かろう,助かる,助かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
助けん,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
助太刀,助太刀,助太刀,名詞 普通名詞 一般 * * *,1,1
努力家,努力家,努力家,名詞 普通名詞 一般 * * *,1,1
励まさ,励ます,励ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,1,1
労働者,労働者,労働者,名詞 普通名詞 一般 * * *,1,1
効き,効く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
勇み足,勇み足,勇み足,名詞 普通名詞 一般 * * *,1,1
勉強会,勉強会,勉強会,名詞 普通名詞 一般 * * *,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,1,1
勝たし,勝たす,勝つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
勝たす,勝たす,勝つ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
勝ち抜き,勝ち抜き,勝ち抜き,名詞 普通名詞 一般 * * *,1,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝負師,勝負師,勝負師,名詞 普通名詞 一般 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勤め,勤め,勤め,名詞 普通名詞 一般 * * *,1,1
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,1,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,1,1
包容力,包容力,包容力,名詞 普通名詞 一般 * * *,1,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
医務,医務,医務,名詞 普通名詞 一般 * * *,1,1
十万,十万,100000,名詞 数詞 * * * *,1,1
十億,十億,1000000000,名詞 数詞 * * * *,1,1
十八,十八,18,名詞 数詞 * * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
千,千,千,名詞 固有名詞 人名 名 * *,1,1
千万,千万,10000000,名詞 数詞 * * * *,1,1
千本,千本,千本,名詞 固有名詞 地名 一般 * *,1,1
千鳥足,千鳥足,千鳥足,名詞 普通名詞 一般 * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
半田,半田,半田,名詞 固有名詞 人名 姓 * *,1,1
卑,卑,卑,接頭辞 * * * * *,1,1
卑し,卑しい,卑しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
卑しい,卑しい,卑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
卒業生,卒業生,卒業生,名詞 普通名詞 一般 * * *,1,1
南京豆,南京豆,南京豆,名詞 普通名詞 一般 * * *,1,1
南棟,南棟,南棟,名詞 普通名詞 一般 * * *,1,1
南極,南極,南極,名詞 固有名詞 地名 一般 * *,1,1
占い,占い,占い,名詞 普通名詞 一般 * * *,1,1
占め,占める,占める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
厚岸,厚岸,厚岸,名詞 固有名詞 地名 一般 * *,1,1
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
取,取,取り,名詞 普通名詞 一般 * * *,1,1
取り上げる,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
取り壊す,取り壊す,取り壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り押さえる,取り押さえる,取り押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り立て,取り立て,取り立て,名詞 普通名詞 一般 * * *,1,1
取り締まっ,取り締まる,取り締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り締まり,取り締まり,取り締まり,名詞 普通名詞 一般 * * *,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取り返そう,取り返す,取り返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
取れよ,取れる,取る,動詞 一般 * * 下一段-ラ行 命令形,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受かる,受かる,受かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取ら,受け取る,受け取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
受け取り,受け取り,受け取り,名詞 普通名詞 一般 * * *,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
受話器,受話器,受話器,名詞 普通名詞 一般 * * *,1,1
口利き,口利き,口利き,名詞 普通名詞 サ変可能 * * *,1,1
口止め,口止め,口止め,名詞 普通名詞 一般 * * *,1,1
口約束,口約束,口約束,名詞 普通名詞 一般 * * *,1,1
古かっ,古い,古い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
古本屋,古本屋,古本屋,名詞 普通名詞 一般 * * *,1,1
古株,古株,古株,名詞 普通名詞 一般 * * *,1,1
叫び,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
台湾,台湾,台湾,名詞 固有名詞 地名 一般 * *,1,1
号令,号令,号令,名詞 普通名詞 サ変可能 * * *,1,1
合,合,合い,接尾辞 名詞的 一般 * * *,1,1
合せ,合せ,合わせ,接尾辞 名詞的 一般 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合気道,合気道,合気道,名詞 普通名詞 一般 * * *,1,1
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
名,名,名,接頭辞 * * * * *,1,1
名うて,名うて,名うて,名詞 普通名詞 一般 * * *,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
名薬,名薬,名薬,名詞 普通名詞 一般 * * *,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向かい,向かい,向かい,名詞 普通名詞 一般 * * *,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向き,向く,向く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
吸い上げ,吸い上げ,吸い上げ,名詞 普通名詞 一般 * * *,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹き回し,吹き回し,吹き回し,名詞 普通名詞 一般 * * *,1,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,1,1
味噌汁,味噌汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
命日,命日,命日,名詞 普通名詞 一般 * * *,1,1
咲き,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
商売柄,商売柄,商売柄,名詞 普通名詞 一般 * * *,1,1
商売道具,商売道具,商売道具,名詞 普通名詞 一般 * * *,1,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
問題外,問題外,問題外,名詞 普通名詞 一般 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜ばそう,喜ばす,喜ぶ,動詞 一般 * * 五段-サ行 意志推量形,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
嗅が,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
囃子,囃子,囃子,名詞 普通名詞 一般 * * *,1,1
四谷,四谷,四谷,名詞 固有名詞 地名 一般 * *,1,1
回し,回し,回し,名詞 普通名詞 一般 * * *,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,1,1
回せよ,回せる,回す,動詞 一般 * * 下一段-サ行 命令形,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回数,回数,回数,名詞 普通名詞 一般 * * *,1,1
回覧板,回覧板,回覧板,名詞 普通名詞 一般 * * *,1,1
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,1,1
困らし,困らす,困る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
図画,図画,図画,名詞 普通名詞 一般 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
在学中,在学中,在学中,名詞 普通名詞 一般 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地味,地味,地味,名詞 普通名詞 一般 * * *,1,1
坂,坂,坂,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
執ら,執る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,1,1
堂,堂,堂,名詞 固有名詞 人名 姓 * *,1,1
堂,堂,堂,接尾辞 名詞的 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
場外,場外,場外,名詞 普通名詞 一般 * * *,1,1
塀,塀,塀,名詞 普通名詞 一般 * * *,1,1
塁,塁,塁,名詞 普通名詞 一般 * * *,1,1
塗ら,塗る,塗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
塗ろう,塗る,塗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
塞がっ,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,1,1
声色,声色,声色,名詞 普通名詞 一般 * * *,1,1
売り,売り,売り,接尾辞 名詞的 一般 * * *,1,1
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
変えん,変える,変える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
変わり身,変わり身,変わり身,名詞 普通名詞 一般 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
外野,外野,外野,名詞 普通名詞 一般 * * *,1,1
多,多,多,名詞 固有名詞 人名 姓 * *,1,1
多分,多分,多分,名詞 普通名詞 形状詞可能 * * *,1,1
夜店,夜店,夜店,名詞 普通名詞 一般 * * *,1,1
夜泣き,夜泣き,夜泣き,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
夢殿,夢殿,夢殿,名詞 固有名詞 一般 * * *,1,1
夢見,夢見,夢見,名詞 普通名詞 一般 * * *,1,1
大それた,大それた,大それた,連体詞 * * * * *,1,1
大ウソ,大ウソ,大嘘,名詞 普通名詞 一般 * * *,1,1
大ゲンカ,大ゲンカ,大喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
大事,大事,大事,名詞 普通名詞 一般 * * *,1,1
大仏,大仏,大仏,名詞 普通名詞 一般 * * *,1,1
大儲け,大儲け,大儲け,名詞 普通名詞 サ変可能 * * *,1,1
大味,大味,大味,名詞 普通名詞 形状詞可能 * * *,1,1
大和,大和,大和,名詞 固有名詞 人名 名 * *,1,1
大安,大安,大安,名詞 普通名詞 一般 * * *,1,1
大根,大根,大根,名詞 普通名詞 一般 * * *,1,1
大根おろし,大根おろし,大根下ろし,名詞 普通名詞 一般 * * *,1,1
大白,大白,大白,名詞 普通名詞 一般 * * *,1,1
大群,大群,大群,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
