Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ん,ん,の,助詞 終助詞 * * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アマ,アマ,アマ,名詞 普通名詞 一般 * * *,1,1
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,1,1
アン,アン,アン,名詞 固有名詞 人名 一般 * *,1,1
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウッハハハ,ウッハハハ,ウッハハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハハッ,ウハハハハッ,ウハハハハッ,名詞 普通名詞 一般 * * *,1,1
ウヒャヒャヒャッ,ウヒャヒャヒャッ,ウヒャヒャヒャッ,名詞 普通名詞 一般 * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウヘヘヘ,ウヘヘヘ,ウヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウンザリ,ウンザリ,うんざり,副詞 * * * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オンク,オンク,オンク,名詞 普通名詞 一般 * * *,1,1
カハハハ,カハハハ,カハハハ,名詞 普通名詞 一般 * * *,1,1
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガセ,ガセ,がせ,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガッハハハ,ガッハハハ,ガッハハハ,名詞 普通名詞 一般 * * *,1,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,1,1
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キヒヒヒッ,キヒヒヒッ,キヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
キャラバン,キャラバン,キャラバン,名詞 普通名詞 一般 * * *,1,1
ギャハッ,ギャハッ,ギャハッ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
グッドマン,グッドマン,グッドマン,名詞 固有名詞 人名 一般 * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケヘヘヘ,ケヘヘヘ,ケヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コソ泥,コソ泥,こそ泥,名詞 普通名詞 一般 * * *,1,1
コンニャロ,コンニャロ,コンニャロ,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴージャス,ゴージャス,ゴージャス,形状詞 一般 * * * *,1,1
サイの目,サイの目,采の目,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サッパリ,サッパリ,さっぱり,形状詞 一般 * * * *,1,1
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,1,1
ジパネーゼ,ジパネーゼ,ジパネーゼ,名詞 普通名詞 一般 * * *,1,1
スカタ,スカタ,スカタ,名詞 普通名詞 一般 * * *,1,1
スタン,スタン,スタン,名詞 固有名詞 人名 一般 * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ストライフ,ストライフ,ストライフ,名詞 普通名詞 一般 * * *,1,1
スリスリ,スリスリ,すりすり,名詞 普通名詞 サ変可能 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ソーセージ,ソーセージ,ソーセージ,名詞 普通名詞 一般 * * *,1,1
ゾワゾワ,ゾワゾワ,ゾワゾワ,名詞 普通名詞 一般 * * *,1,1
ダッセー,ダッセー,ダッセー,名詞 普通名詞 一般 * * *,1,1
ダッハッハッハ,ダッハッハッハ,ダッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ダッハハ,ダッハハ,ダッハハ,名詞 普通名詞 一般 * * *,1,1
ダッハハハ,ダッハハハ,ダッハハハ,名詞 普通名詞 一般 * * *,1,1
チミ,チミ,チミ,名詞 普通名詞 一般 * * *,1,1
チャカ,チャカ,チャカ,名詞 固有名詞 人名 一般 * *,1,1
デカく,デカい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
デコピン,デコピン,デコピン,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デマ,デマ,デマ,名詞 普通名詞 一般 * * *,1,1
デンジャラス,デンジャラス,デンジャラス,名詞 普通名詞 一般 * * *,1,1
デンナ,デンナ,デンナ,名詞 普通名詞 一般 * * *,1,1
デンナシティ,デンナシティ,デンナシティ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トラブっ,トラブる,トラブる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
トンプソン,トンプソン,トンプソン,名詞 固有名詞 人名 一般 * *,1,1
ドアノブ,ドアノブ,ドアノブ,名詞 普通名詞 一般 * * *,1,1
ドカドカ,ドカドカ,どかどか,副詞 * * * * *,1,1
ドグウ,ドグウ,ドグウ,名詞 普通名詞 一般 * * *,1,1
ドドンゴ,ドドンゴ,ドドンゴ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ニコラス,ニコラス,ニコラス,名詞 固有名詞 人名 一般 * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
バー,バー,バー,名詞 普通名詞 一般 * * *,1,1
バーニヤ,バーニヤ,バーニア,名詞 普通名詞 一般 * * *,1,1
バーン,バーン,バーン,名詞 普通名詞 一般 * * *,1,1
パシリ,パシリ,ぱしり,名詞 普通名詞 一般 * * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パラダイス,パラダイス,パラダイス,名詞 普通名詞 一般 * * *,1,1
パー,パー,パー,名詞 普通名詞 一般 * * *,1,1
ヒイイー,ヒイイー,ヒイイー,名詞 普通名詞 一般 * * *,1,1
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,1,1
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,1,1
ヒッヒヒ,ヒッヒヒ,ヒッヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒヒッ,ヒヒヒヒッ,ヒヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒャッハハー,ヒャッハハー,ヒャッハハー,名詞 普通名詞 一般 * * *,1,1
ヒャッホーイ,ヒャッホーイ,ヒャッホーイ,名詞 普通名詞 一般 * * *,1,1
ヒャヒャヒャ,ヒャヒャヒャ,ヒャヒャヒャ,名詞 普通名詞 一般 * * *,1,1
ヒャホーイッ,ヒャホーイッ,ヒャホーイッ,名詞 普通名詞 一般 * * *,1,1
ヒョー,ヒョー,ひょう,感動詞 一般 * * * *,1,1
ビンゴッ,ビンゴッ,ビンゴッ,名詞 普通名詞 一般 * * *,1,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,1,1
フウーッ,フウーッ,フウーッ,名詞 普通名詞 一般 * * *,1,1
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フラッカーノ,フラッカーノ,フラッカーノ,名詞 普通名詞 一般 * * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
ヘ,ヘ,屁,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,へ,助詞 格助詞 * * * *,1,1
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベルナルデリ,ベルナルデリ,ベルナルデリ,名詞 普通名詞 一般 * * *,1,1
ホバー,ホバー,ホバー,名詞 普通名詞 一般 * * *,1,1
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,1,1
ボッチシティ,ボッチシティ,ボッチシティ,名詞 普通名詞 一般 * * *,1,1
ボロい,ボロい,ぼろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,1,1
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,1,1
マキシマム,マキシマム,マキシマム,名詞 普通名詞 一般 * * *,1,1
マクフライ,マクフライ,マクフライ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,1,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,1,1
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一時期,一時期,一時期,名詞 普通名詞 副詞可能 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上り詰め,上り詰める,上り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
両替,両替,両替,名詞 普通名詞 サ変可能 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,1,1
丸裸,丸裸,丸裸,名詞 普通名詞 一般 * * *,1,1
乗せろ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 命令形,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人命,人命,人命,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代償,代償,代償,名詞 普通名詞 一般 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任期,任期,任期,名詞 普通名詞 一般 * * *,1,1
伏せる,伏せる,伏せる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似せ,似せる,似る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
保険会社,保険会社,保険会社,名詞 普通名詞 一般 * * *,1,1
保険契約,保険契約,保険契約,名詞 普通名詞 一般 * * *,1,1
保険金額,保険金額,保険金額,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
倒れ込む,倒れ込む,倒れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
偽名,偽名,偽名,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
働け,働ける,働く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
優先順位,優先順位,優先順位,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全額,全額,全額,名詞 普通名詞 一般 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
冷やせ,冷やす,冷やす,動詞 一般 * * 五段-サ行 命令形,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出直せ,出直す,出直す,動詞 一般 * * 五段-サ行 命令形,1,1
出迎え,出迎え,出迎え,名詞 普通名詞 サ変可能 * * *,1,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分割,分割,分割,名詞 普通名詞 サ変可能 * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
前金,前金,前金,名詞 普通名詞 一般 * * *,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
協会,協会,協会,名詞 普通名詞 一般 * * *,1,1
危な,危ない,危ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
即金,即金,即金,名詞 普通名詞 一般 * * *,1,1
厳戒,厳戒,厳戒,名詞 普通名詞 サ変可能 * * *,1,1
去,去る,去る,動詞 非自立可能 * * 文語四段-ラ行 連用形-促音便,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
取り分,取り分,取り分,名詞 普通名詞 一般 * * *,1,1
取り扱い,取り扱い,取り扱い,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合財,合財,合財,名詞 普通名詞 一般 * * *,1,1
名残惜しい,名残惜しい,名残惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹っ飛ばし,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼吸器,呼吸器,呼吸器,名詞 普通名詞 一般 * * *,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,1,1
喜ばしい,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
執事,執事,執事,名詞 普通名詞 一般 * * *,1,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
大,大,大,接頭辞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きめ,大きめ,大きめ,形状詞 一般 * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,1,1
失業保険,失業保険,失業保険,名詞 普通名詞 一般 * * *,1,1
失笑,失笑,失笑,名詞 普通名詞 サ変可能 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
女房,女房,女房,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
宗教,宗教,宗教,名詞 普通名詞 一般 * * *,1,1
宗旨,宗旨,宗旨,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
宿帳,宿帳,宿帳,名詞 普通名詞 一般 * * *,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,1,1
寛容,寛容,寛容,名詞 普通名詞 形状詞可能 * * *,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,1,1
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,1,1
少し,少し,少し,副詞 * * * * *,1,1
居座る,居座る,居座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
居所,居所,居所,名詞 普通名詞 一般 * * *,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
引き上げ,引き上げ,引き上げ,名詞 普通名詞 一般 * * *,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
弱,弱,弱,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強がる,強がる,強がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強硬,強硬,強硬,形状詞 一般 * * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒号,怒号,怒号,名詞 普通名詞 サ変可能 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
