Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,10,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,10,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,10,4
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,10,4
んな,んな,んな,連体詞 * * * * *,10,3
音声,音声,音声,名詞 普通名詞 一般 * * *,10,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,9,9
あ,あ,あー,感動詞 フィラー * * * *,9,8
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,9,8
どっち,どっち,どっち,代名詞 * * * * *,9,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
うおっ,うおっ,うお,感動詞 一般 * * * *,9,7
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,9,7
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,7
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,9,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,9,7
くそ,くそ,くそ,感動詞 一般 * * * *,9,6
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,9,6
ひと,ひと,一,名詞 数詞 * * * *,9,6
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
社長,社長,社長,名詞 普通名詞 一般 * * *,9,6
う,う,うー,感動詞 フィラー * * * *,9,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,9,5
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,9,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,9,5
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,9,5
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,9,4
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,9,4
左,左,左,名詞 普通名詞 一般 * * *,9,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,9,4
最下位,最下位,最下位,名詞 普通名詞 一般 * * *,9,4
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,9,3
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,9,3
シュガー,シュガー,シュガー,名詞 普通名詞 一般 * * *,9,2
セレモニー,セレモニー,セレモニー,名詞 普通名詞 一般 * * *,9,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,8
もし,もし,若し,副詞 * * * * *,8,8
ほど,ほど,ほど,助詞 副助詞 * * * *,8,7
や,や,や,助詞 副助詞 * * * *,8,7
八百長,八百長,八百長,名詞 普通名詞 一般 * * *,8,7
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,8,7
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,8,7
う,う,うう,感動詞 一般 * * * *,8,6
ご,ご,御,接頭辞 * * * * *,8,6
ずいぶん,ずいぶん,随分,副詞 * * * * *,8,6
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,8,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,8,6
番外地,番外地,番外地,名詞 普通名詞 一般 * * *,8,6
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,8,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,8,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,8,5
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,8,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
よう,よう,よう,接尾辞 名詞的 一般 * * *,8,5
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,8,5
フン,フン,ふん,感動詞 一般 * * * *,8,5
動き,動き,動き,名詞 普通名詞 一般 * * *,8,5
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,8,5
口,口,口,名詞 普通名詞 一般 * * *,8,5
命,命,命,名詞 普通名詞 一般 * * *,8,5
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,5
あんな,あんな,あんな,連体詞 * * * * *,8,4
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,8,4
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,8,4
ども,ども,共,接尾辞 名詞的 一般 * * *,8,4
もっと,もっと,もっと,副詞 * * * * *,8,4
セコンド,セコンド,セカンド,名詞 普通名詞 一般 * * *,8,4
兄,兄,兄,名詞 普通名詞 一般 * * *,8,4
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,8,4
最強,最強,最強,名詞 普通名詞 一般 * * *,8,4
獣,獣,獣,名詞 普通名詞 一般 * * *,8,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
資格,資格,資格,名詞 普通名詞 一般 * * *,8,4
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,8,4
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,8,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,4
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,8,3
市民,市民,市民,名詞 普通名詞 一般 * * *,8,3
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,8,2
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,8,2
がん,がん,癌,名詞 普通名詞 一般 * * *,7,7
さく,さく,さく,名詞 普通名詞 一般 * * *,7,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,7,7
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,7,7
まき,まき,まき,名詞 普通名詞 一般 * * *,7,7
みきお,みきお,みきお,名詞 固有名詞 人名 名 * *,7,7
人,人,人,接尾辞 名詞的 一般 * * *,7,7
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,7,7
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
贋作,贋作,贋作,名詞 普通名詞 サ変可能 * * *,7,7
さあ,さあ,さ,助詞 終助詞 * * * *,7,6
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,7,6
また,また,又,接続詞 * * * * *,7,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,7,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,6
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,7,6
あん,あん,あん,連体詞 * * * * *,7,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,7,5
や,や,は,助詞 係助詞 * * * *,7,5
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,7,5
一気,一気,一気,名詞 普通名詞 一般 * * *,7,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,7,5
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,7,5
同じ,同じ,同じ,形状詞 一般 * * * *,7,5
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
大した,大した,大した,連体詞 * * * * *,7,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,5
第,第,第,接頭辞 * * * * *,7,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,7,5
ついに,ついに,遂に,副詞 * * * * *,7,4
で,で,で,接続詞 * * * * *,7,4
どうせ,どうせ,どうせ,副詞 * * * * *,7,4
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,7,4
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,7,4
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,7,4
兄い,兄い,兄,名詞 普通名詞 一般 * * *,7,4
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,7,4
我々,我々,我々,代名詞 * * * * *,7,4
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,7,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,7,4
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,7,4
都,都,都,名詞 普通名詞 一般 * * *,7,4
おお,おお,おお,感動詞 一般 * * * *,7,3
し,し,し,助詞 接続助詞 * * * *,7,3
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,7,3
会長,会長,会長,名詞 普通名詞 一般 * * *,7,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,7,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,7,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,3
限界,限界,限界,名詞 普通名詞 一般 * * *,7,3
機械,機械,機械,名詞 普通名詞 一般 * * *,7,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,7,1
蜂矢,蜂矢,蜂矢,名詞 普通名詞 一般 * * *,7,1
いや,いや,否,感動詞 一般 * * * *,6,6
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
少し,少し,少し,副詞 * * * * *,6,6
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,6,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,6
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,6
道,道,道,名詞 普通名詞 一般 * * *,6,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,5
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
え,え,え,助詞 終助詞 * * * *,6,5
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,6,5
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,6,5
じゃあ,じゃあ,で,接続詞 * * * * *,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,5
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,5
や,や,や,助詞 終助詞 * * * *,6,5
サンドバッグ,サンドバッグ,サンドバッグ,名詞 普通名詞 一般 * * *,6,5
データ,データ,データ,名詞 普通名詞 一般 * * *,6,5
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,6,5
中,中,中,名詞 普通名詞 副詞可能 * * *,6,5
他,他,他,名詞 普通名詞 副詞可能 * * *,6,5
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
傷,傷,傷,名詞 普通名詞 一般 * * *,6,5
元,元,元,名詞 普通名詞 一般 * * *,6,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,5
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,6,5
十分,十分,十分,形状詞 一般 * * * *,6,5
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,6,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,6,5
心,心,心,名詞 普通名詞 サ変可能 * * *,6,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,5
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,6,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,5
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,6,5
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,6,5
きっちり,きっちり,きっちり,副詞 * * * * *,6,4
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,6,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,6,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
エンジニア,エンジニア,エンジニア,名詞 普通名詞 一般 * * *,6,4
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,6,4
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,6,4
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,6,4
リングネーム,リングネーム,リングネーム,名詞 普通名詞 一般 * * *,6,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,4
代償,代償,代償,名詞 普通名詞 一般 * * *,6,4
右,右,右,名詞 普通名詞 一般 * * *,6,4
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,6,4
白,白,白,名詞 普通名詞 一般 * * *,6,4
足音,足音,足音,名詞 普通名詞 一般 * * *,6,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,6,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,3
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,6,3
チッ,チッ,ちっ,副詞 * * * * *,6,3
テン,テン,テン,名詞 普通名詞 一般 * * *,6,3
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,6,3
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,6,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,6,3
敵,敵,敵,名詞 普通名詞 一般 * * *,6,3
簡単,簡単,簡単,形状詞 一般 * * * *,6,3
ファウル,ファウル,ファウル,名詞 普通名詞 サ変可能 * * *,6,2
僕,僕,僕,代名詞 * * * * *,6,2
役員,役員,役員,名詞 普通名詞 一般 * * *,6,2
本,本,本,接尾辞 名詞的 助数詞 * * *,6,2
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,6,2
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,2
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,6,1
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,6,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,6,1
あれ,あれ,あれ,感動詞 一般 * * * *,5,5
さすが,さすが,流石,副詞 * * * * *,5,5
さっさと,さっさと,さっさと,副詞 * * * * *,5,5
すぐ,すぐ,直ぐ,副詞 * * * * *,5,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,5,5
どんな,どんな,どんな,連体詞 * * * * *,5,5
ぬま,ぬま,沼,名詞 普通名詞 一般 * * *,5,5
やぶ,やぶ,藪,名詞 普通名詞 一般 * * *,5,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,5,5
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,5,5
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,5,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
初めて,初めて,初めて,副詞 * * * * *,5,5
勝手に,勝手に,勝手に,副詞 * * * * *,5,5
場,場,場,名詞 普通名詞 一般 * * *,5,5
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
好き,好き,好き,形状詞 一般 * * * *,5,5
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,5,5
拳,拳,拳,名詞 普通名詞 一般 * * *,5,5
望み,望み,望み,名詞 普通名詞 一般 * * *,5,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
目,目,目,接尾辞 名詞的 一般 * * *,5,5
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,5,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
いやあ,いやあ,いや,感動詞 一般 * * * *,5,4
うおおっ,うおおっ,うお,感動詞 一般 * * * *,5,4
え,え,えっ,感動詞 一般 * * * *,5,4
きっと,きっと,きっと,副詞 * * * * *,5,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,5,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,4
せい,せい,せい,名詞 普通名詞 一般 * * *,5,4
たった,たった,唯,副詞 * * * * *,5,4
たって,たって,たって,助詞 接続助詞 * * * *,5,4
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,5,4
つまり,つまり,詰まり,副詞 * * * * *,5,4
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,5,4
どちら,どちら,どちら,代名詞 * * * * *,5,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,5,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,5,4
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,5,4
まさに,まさに,正に,副詞 * * * * *,5,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
イグレシアス,イグレシアス,イグレシアス,名詞 固有名詞 人名 一般 * *,5,4
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,5,4
メガロニアトーナメント,メガロニアトーナメント,メガロニアトーナメント,名詞 普通名詞 一般 * * *,5,4
メガロボクサー,メガロボクサー,メガロボクサー,名詞 普通名詞 一般 * * *,5,4
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,5,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,5,4
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,5,4
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,5,4
問題,問題,問題,名詞 普通名詞 一般 * * *,5,4
客,客,客,名詞 普通名詞 一般 * * *,5,4
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,5,4
必ず,必ず,必ず,副詞 * * * * *,5,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,5,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,5,4
残り,残り,残り,名詞 普通名詞 一般 * * *,5,4
