Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひとっ飛び,ひとっ飛び,一っ飛び,名詞 普通名詞 サ変可能 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひねり,ひねり,捻り,名詞 普通名詞 一般 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぷち,ぷち,ぷち,副詞 * * * * *,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしけれ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
ほわ,ほわ,ほわ,副詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほんのり,ほんのり,ほんのり,副詞 * * * * *,1,1
ほん怖,ほん怖,本怖,名詞 普通名詞 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ませ,ませる,ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みにくい,みにくい,醜い,形容詞 一般 * * 形容詞 連体形-一般,1,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むご,むごい,惨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
めし,めし,飯,名詞 普通名詞 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,八,名詞 数詞 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やがり,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やろっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わく,わく,わく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わん,わん,わん,副詞 * * * * *,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,1,1
アクチュエータ,アクチュエータ,アクチュエーター,名詞 普通名詞 一般 * * *,1,1
アチョ,アチョ,アチョ,名詞 固有名詞 地名 一般 * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アップデート,アップデート,アップデート,名詞 普通名詞 サ変可能 * * *,1,1
アテンション,アテンション,アテンション,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハハハッ,アハハハハハッ,アハハハハハッ,名詞 普通名詞 一般 * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アヒル,アヒル,家鴨,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アルトアイネス,アルトアイネス,アルトアイネス,名詞 普通名詞 一般 * * *,1,1
アルトレーネ,アルトレーネ,アルトレーネ,名詞 固有名詞 一般 * * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
アーン,アーン,アーン,名詞 固有名詞 人名 一般 * *,1,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,1,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,1,1
イテテテテ,イテテテテ,イテテテテ,名詞 普通名詞 一般 * * *,1,1
イテテテテテ,イテテテテテ,イテテテテテ,名詞 普通名詞 一般 * * *,1,1
イブ,イブ,イブ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イングリッシュ,イングリッシュ,イングリッシュ,名詞 普通名詞 一般 * * *,1,1
ウオオオ,ウオオオ,ウオオオ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウミウシ,ウミウシ,海牛,名詞 普通名詞 一般 * * *,1,1
ウーッス,ウーッス,ウーッス,名詞 普通名詞 一般 * * *,1,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,1,1
エアブレーキ,エアブレーキ,エアブレーキ,名詞 普通名詞 一般 * * *,1,1
エウク,エウク,エウク,名詞 普通名詞 一般 * * *,1,1
エウクランテ,エウクランテ,エウクランテ,名詞 固有名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
エッヘヘヘ,エッヘヘヘ,エッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
オイルヂェリカン,オイルヂェリカン,オイルヂェリカン,名詞 普通名詞 一般 * * *,1,1
オオキクナール,オオキクナール,オオキクナール,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,片,名詞 普通名詞 一般 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カツラ,カツラ,かつら,名詞 普通名詞 一般 * * *,1,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カボチャ,カボチャ,カボチャ,名詞 普通名詞 一般 * * *,1,1
カラッ,カラッ,から,副詞 * * * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ガイド,ガイド,ガイド,名詞 普通名詞 サ変可能 * * *,1,1
ガトリング,ガトリング,ガトリング,名詞 固有名詞 人名 一般 * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
キチンと,キチンと,きちんと,副詞 * * * * *,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,1,1
キャンペーン,キャンペーン,キャンペーン,名詞 普通名詞 一般 * * *,1,1
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,1,1
ギャラ,ギャラ,ギャラ,名詞 普通名詞 一般 * * *,1,1
ギャルソン,ギャルソン,ギャルソン,名詞 普通名詞 一般 * * *,1,1
クシャミ,クシャミ,嚔,名詞 普通名詞 一般 * * *,1,1
クリアー,クリアー,クリア,名詞 普通名詞 サ変可能 * * *,1,1
クリスマスケーキ,クリスマスケーキ,クリスマスケーキ,名詞 普通名詞 一般 * * *,1,1
クリスマスパーティー,クリスマスパーティー,クリスマスパーティー,名詞 普通名詞 一般 * * *,1,1
グエッ,グエッ,グエッ,名詞 普通名詞 一般 * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
グラム,グラム,グラム,名詞 普通名詞 助数詞可能 * * *,1,1
グランプリ,グランプリ,グランプリ,名詞 普通名詞 一般 * * *,1,1
グレネード,グレネード,グレネード,名詞 普通名詞 一般 * * *,1,1
ケトル,ケトル,ケトル,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コアラ,コアラ,コアラ,名詞 普通名詞 一般 * * *,1,1
コロニー,コロニー,コロニー,名詞 普通名詞 一般 * * *,1,1
コンディション,コンディション,コンディション,名詞 普通名詞 一般 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴシゴシ,ゴシゴシ,ごしごし,副詞 * * * * *,1,1
ゴミパック,ゴミパック,ゴミパック,名詞 普通名詞 一般 * * *,1,1
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,1,1
ゴージャス,ゴージャス,ゴージャス,形状詞 一般 * * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サッパリ,サッパリ,さっぱり,副詞 * * * * *,1,1
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サーターアンダギー,サーターアンダギー,サーターアンダギー,名詞 普通名詞 一般 * * *,1,1
ザクッ,ザクッ,ざく,副詞 * * * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シャキーン,シャキーン,シャキーン,名詞 普通名詞 一般 * * *,1,1
シュン,シュン,シュン,名詞 固有名詞 人名 名 * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シートベルト,シートベルト,シートベルト,名詞 固有名詞 一般 * * *,1,1
ジェラート,ジェラート,ジェラート,名詞 普通名詞 一般 * * *,1,1
ジメジメ,ジメジメ,じめじめ,副詞 * * * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スキヤキ,スキヤキ,すき焼き,名詞 普通名詞 一般 * * *,1,1
スクラップ,スクラップ,スクラップ,名詞 普通名詞 サ変可能 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストラー,ストラー,ストラー,名詞 固有名詞 人名 一般 * *,1,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ズーム,ズーム,ズーム,名詞 普通名詞 サ変可能 * * *,1,1
セカンドバッグ,セカンドバッグ,セカンドバッグ,名詞 普通名詞 一般 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ゼルノグラード,ゼルノグラード,ゼルノグラード,名詞 普通名詞 一般 * * *,1,1
ゾッと,ゾッと,ぞっと,副詞 * * * * *,1,1
タア,タア,タア,名詞 普通名詞 一般 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
ダイニング,ダイニング,ダイニング,名詞 普通名詞 一般 * * *,1,1
ダウンジャケット,ダウンジャケット,ダウンジャケット,名詞 普通名詞 一般 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ダーッ,ダーッ,だあ,副詞 * * * * *,1,1
チアガール,チアガール,チアガール,名詞 固有名詞 一般 * * *,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チョンマゲ,チョンマゲ,丁髷,名詞 普通名詞 一般 * * *,1,1
チラッ,チラッ,ちら,副詞 * * * * *,1,1
テ,テ,テ,名詞 普通名詞 助数詞可能 * * *,1,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テント,テント,テント,名詞 普通名詞 一般 * * *,1,1
ディア,ディア,ディアー,名詞 普通名詞 一般 * * *,1,1
ディテール,ディテール,ディテール,名詞 普通名詞 一般 * * *,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
デコレーション,デコレーション,デコレーション,名詞 普通名詞 一般 * * *,1,1
デッドヒート,デッドヒート,デッドヒート,名詞 普通名詞 一般 * * *,1,1
デヤッ,デヤッ,デヤッ,名詞 普通名詞 一般 * * *,1,1
トナカイトナ,トナカイトナ,トナカイトナ,名詞 普通名詞 一般 * * *,1,1
トホホ,トホホ,とほほ,感動詞 一般 * * * *,1,1
トライク,トライク,トライク,名詞 普通名詞 一般 * * *,1,1
ドブネズミ,ドブネズミ,溝鼠,名詞 普通名詞 一般 * * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドーベルマン,ドーベルマン,ドーベルマン,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ナース,ナース,ナース,名詞 普通名詞 一般 * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ニトロヂェリカン,ニトロヂェリカン,ニトロヂェリカン,名詞 普通名詞 一般 * * *,1,1
ネイキッド,ネイキッド,ネーキッド,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノーマル,ノーマル,ノーマル,形状詞 一般 * * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,1,1
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,1,1
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,1,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バイト料,バイト料,バイト料,名詞 普通名詞 一般 * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バグ,バグ,バグ,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バスター,バスター,バスター,名詞 普通名詞 一般 * * *,1,1
バス停,バス停,バス停,名詞 普通名詞 一般 * * *,1,1
バッテリーパック,バッテリーパック,バッテリーパック,名詞 普通名詞 一般 * * *,1,1
バディ,バディ,バディー,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バー,バー,バー,名詞 普通名詞 一般 * * *,1,1
パスポート,パスポート,パスポート,名詞 普通名詞 一般 * * *,1,1
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
パフパフホーン,パフパフホーン,パフパフホーン,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒーッ,ヒーッ,ひい,感動詞 一般 * * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビン,ビン,ビン,名詞 固有名詞 一般 * * *,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,1,1
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,1,1
ピッカピカ,ピッカピカ,ぴっかぴか,副詞 * * * * *,1,1
ピラミッド,ピラミッド,ピラミッド,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,1,1
ピーチ,ピーチ,ピーチ,名詞 普通名詞 一般 * * *,1,1
フと,フと,ふと,副詞 * * * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フキ,フキ,フキ,名詞 固有名詞 人名 名 * *,1,1
フタツナ,フタツナ,フタツナ,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フム,フム,ふむ,感動詞 一般 * * * *,1,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブッ飛ばし,ブッ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,1,1
ブレーカー,ブレーカー,ブレーカー,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
プファーッ,プファーッ,プファーッ,名詞 普通名詞 一般 * * *,1,1
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,1,1
プロレス,プロレス,プロレス,名詞 普通名詞 一般 * * *,1,1
ヘッヘヘ,ヘッヘヘ,ヘッヘヘ,名詞 普通名詞 一般 * * *,1,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ボコら,ボコる,ぼこる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
マグロ,マグロ,鮪,名詞 普通名詞 一般 * * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マフラー,マフラー,マフラー,名詞 普通名詞 一般 * * *,1,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,1,1
マルチムーバブルシステム,マルチムーバブルシステム,マルチムーバブルシステム,名詞 普通名詞 一般 * * *,1,1
ミキサー,ミキサー,ミキサー,名詞 普通名詞 一般 * * *,1,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミュージシャン,ミュージシャン,ミュージシャン,名詞 普通名詞 一般 * * *,1,1
ミント,ミント,ミント,名詞 普通名詞 一般 * * *,1,1
ム〜〜〜,ムー,ムー,名詞 固有名詞 地名 一般 * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
メガホン,メガホン,メガホン,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メチャメチャ,メチャメチャ,目茶目茶,形状詞 一般 * * * *,1,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
メリー,メリー,メリー,名詞 普通名詞 一般 * * *,1,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,1,1
モジュール,モジュール,モジュール,名詞 普通名詞 一般 * * *,1,1
モブ,モブ,モブ,名詞 普通名詞 一般 * * *,1,1
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,1,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,1,1
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,1,1
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,1,1
ランチャー,ランチャー,ランチャー,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,1,1
リムジンバス,リムジンバス,リムジンバス,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レイン,レイン,レイン,名詞 普通名詞 一般 * * *,1,1
レジスト,レジスト,レジスト,名詞 普通名詞 サ変可能 * * *,1,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,1,1
