Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
薄まっ,薄まる,薄まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
薄め,薄める,薄める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
薄れる,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
薄切り,薄切り,薄切り,名詞 普通名詞 サ変可能 * * *,1,1
薄幸,薄幸,薄幸,名詞 普通名詞 形状詞可能 * * *,1,1
薄暗い,薄暗い,薄暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄物,薄物,薄物,名詞 普通名詞 一般 * * *,1,1
薦め,薦める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
薦め,薦める,勧める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
薩長,薩長,薩長,名詞 普通名詞 一般 * * *,1,1
薫る,薫る,香る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
薬丸,薬丸,薬丸,名詞 固有名詞 人名 姓 * *,1,1
薬味,薬味,薬味,名詞 普通名詞 一般 * * *,1,1
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,1,1
薮,薮,藪,名詞 普通名詞 一般 * * *,1,1
藤五郎,藤五郎,藤五郎,名詞 固有名詞 人名 名 * *,1,1
藤吉,藤吉,藤吉,名詞 固有名詞 地名 一般 * *,1,1
藤田,藤田,藤田,名詞 固有名詞 人名 姓 * *,1,1
藻くず,藻くず,藻屑,名詞 普通名詞 一般 * * *,1,1
虎子,虎子,虎児,名詞 普通名詞 一般 * * *,1,1
虎田,虎田,虎田,名詞 固有名詞 人名 姓 * *,1,1
虎穴,虎穴,虎穴,名詞 普通名詞 一般 * * *,1,1
虚偽,虚偽,虚偽,名詞 普通名詞 一般 * * *,1,1
虚堂,虚堂,虚堂,名詞 固有名詞 人名 姓 * *,1,1
虫取り,虫取り,虫捕り,名詞 普通名詞 一般 * * *,1,1
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,1,1
虫眼鏡,虫眼鏡,虫眼鏡,名詞 普通名詞 一般 * * *,1,1
虫除け,虫除け,虫除け,名詞 普通名詞 一般 * * *,1,1
蝶つがい,蝶つがい,蝶番,名詞 普通名詞 一般 * * *,1,1
螂,螂,螂,名詞 普通名詞 一般 * * *,1,1
蟻,蟻,蟻,名詞 普通名詞 一般 * * *,1,1
血の海,血の海,血の海,名詞 普通名詞 一般 * * *,1,1
血の涙,血の涙,血の涙,名詞 普通名詞 一般 * * *,1,1
血の雨,血の雨,血の雨,名詞 普通名詞 一般 * * *,1,1
血まなこ,血まなこ,血眼,名詞 普通名詞 一般 * * *,1,1
血中,血中,血中,名詞 普通名詞 一般 * * *,1,1
血生臭い,血生臭い,血腥い,形容詞 一般 * * 形容詞 連体形-一般,1,1
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,1,1
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,1,1
血迷う,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
衆人,衆人,衆人,名詞 普通名詞 一般 * * *,1,1
衆生,衆生,衆生,名詞 普通名詞 一般 * * *,1,1
衆議院選,衆議院選,衆議院選,名詞 普通名詞 一般 * * *,1,1
行え,行える,行う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
行きどまり,行きどまり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行き直せ,行き直す,行き直す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
行き詰まり,行き詰まり,行き詰まり,名詞 普通名詞 一般 * * *,1,1
行く先,行く先,行く先,名詞 普通名詞 一般 * * *,1,1
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,1,1
行楽,行楽,行楽,名詞 普通名詞 一般 * * *,1,1
街灯,街灯,街灯,名詞 普通名詞 一般 * * *,1,1
衛生的,衛生的,衛生的,名詞 普通名詞 形状詞可能 * * *,1,1
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,1,1
衝動的,衝動的,衝動的,名詞 普通名詞 形状詞可能 * * *,1,1
表す,表す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
表せ,表す,表わす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
表れる,表れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
表面積,表面積,表面積,名詞 普通名詞 一般 * * *,1,1
衰え,衰える,衰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
被せよう,被せる,被せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
被せる,被せる,被せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
被せれ,被せる,被せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
被れ,被る,被る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
被写体,被写体,被写体,名詞 普通名詞 一般 * * *,1,1
裁い,裁く,裁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
裁ける,裁ける,裁く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
裂か,裂く,裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
装え,装う,装う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
装てん,装てん,装填,名詞 普通名詞 サ変可能 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
裏づけ,裏づけ,裏付け,名詞 普通名詞 サ変可能 * * *,1,1
裏ドラ,裏ドラ,裏どら,名詞 普通名詞 一般 * * *,1,1
裏付け,裏付ける,裏付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
裏地,裏地,裏地,名詞 普通名詞 一般 * * *,1,1
裏表,裏表,裏表,名詞 普通名詞 一般 * * *,1,1
裏返す,裏返す,裏返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
裏返す,裏返す,裏返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
裕人,裕人,裕人,名詞 固有名詞 人名 名 * *,1,1
裕司,裕司,裕司,名詞 固有名詞 人名 名 * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
補填,補填,補填,名詞 普通名詞 サ変可能 * * *,1,1
補正,補正,補正,名詞 普通名詞 サ変可能 * * *,1,1
製本,製本,製本,名詞 普通名詞 サ変可能 * * *,1,1
複素,複素,複素,名詞 普通名詞 一般 * * *,1,1
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,1,1
褒める,褒める,褒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
襲来,襲来,襲来,名詞 普通名詞 サ変可能 * * *,1,1
西北,西北,西北,名詞 普通名詞 一般 * * *,1,1
西南,西南,西南,名詞 普通名詞 一般 * * *,1,1
西方,西方,西方,名詞 普通名詞 一般 * * *,1,1
西日,西日,西日,名詞 普通名詞 一般 * * *,1,1
西洋風,西洋風,西洋風,名詞 普通名詞 一般 * * *,1,1
西津,西津,西津,名詞 固有名詞 人名 姓 * *,1,1
西谷,西谷,西谷,名詞 固有名詞 人名 姓 * *,1,1
西遊記,西遊記,西遊記,名詞 固有名詞 一般 * * *,1,1
西部,西部,西部,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 固有名詞 人名 名 * *,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
要り,要る,要る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
要る,要る,要る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
要人,要人,要人,名詞 普通名詞 一般 * * *,1,1
要件,要件,要件,名詞 普通名詞 一般 * * *,1,1
要撃,要撃,要撃,名詞 普通名詞 サ変可能 * * *,1,1
要注意,要注意,要注意,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
覆え,覆える,覆う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覆える,覆える,覆う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
覆せる,覆せる,覆す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見あたり,見あたる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見い出せ,見い出せる,見出だす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
見い出せる,見い出せる,見出だす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
見え,見え,見え,名詞 普通名詞 一般 * * *,1,1
見えすい,見えすく,見え透く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見えん,見える,見える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
見え見え,見え見え,見え見え,名詞 普通名詞 一般 * * *,1,1
見おろせる,見おろせる,見下ろす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せどころ,見せどころ,見せ所,名詞 普通名詞 一般 * * *,1,1
見せ場,見せ場,見せ場,名詞 普通名詞 一般 * * *,1,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,1,1
見それ,見それる,見逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見だし,見だし,見出し,名詞 普通名詞 一般 * * *,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見とら,見とる,見取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見とれよ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
見とん,見とる,見取る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
見ぬける,見ぬける,見抜く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
見上げろ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
見下ろし,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見下ろす,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見付から,見付かる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見付け,見付ける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見分け,見分ける,見分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見分ける,見分ける,見分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見切れ,見切れる,見切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見取り,見取り,見取り,名詞 普通名詞 一般 * * *,1,1
見取り,見取る,見取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見合う,見合う,見合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見合う,見合う,見合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見合っ,見合う,見合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見合わせ,見合わせ,見合わせ,名詞 普通名詞 一般 * * *,1,1
見合わせ,見合わせる,見合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
見合わせる,見合わせる,見合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
見咎め,見咎める,見咎める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見回っ,見回る,見回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見届けよう,見届ける,見届ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見張れ,見張る,見張る,動詞 一般 * * 五段-ラ行 命令形,1,1
見抜け,見抜く,見抜く,動詞 一般 * * 五段-カ行 命令形,1,1
見抜け,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見掛け,見掛ける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見方,見方,見方,名詞 普通名詞 一般 * * *,1,1
見晴らし,見晴らし,見晴らし,名詞 普通名詞 一般 * * *,1,1
見極め,見極め,見極め,名詞 普通名詞 一般 * * *,1,1
見比べ,見比べる,見比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
見渡せる,見渡せる,見渡す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見積もっ,見積もる,見積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見立てる,見立てる,見立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見納め,見納め,見納め,名詞 普通名詞 一般 * * *,1,1
見繕っ,見繕う,見繕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見習い,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見習え,見習える,見習う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見舞う,見舞う,見舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
見落とし,見落とし,見落とし,名詞 普通名詞 一般 * * *,1,1
見落とす,見落とす,見落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見覚え,見覚える,見覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見解,見解,見解,名詞 普通名詞 一般 * * *,1,1
見誤ら,見誤る,見誤る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見誤る,見誤る,見誤る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見込む,見込む,見込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
見返せ,見返す,見返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
見送り,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見開い,見開く,見開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見限る,見限る,見限る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見飽き,見飽きる,見飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
規則的,規則的,規則的,名詞 普通名詞 形状詞可能 * * *,1,1
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,1,1
視,視,視,接尾辞 名詞的 サ変可能 * * *,1,1
視点,視点,視点,名詞 普通名詞 一般 * * *,1,1
覗き,覗く,覗く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
覗き見,覗き見る,覗き見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
覗き見る,覗き見る,覗き見る,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
覗き込ま,覗き込む,覗き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
覗き返し,覗き返す,覗き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覗き返す,覗き返す,覗き返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覗く,覗く,覗く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
覗け,覗ける,覗く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
覗け,覗く,覗く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
覗ける,覗ける,覗く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
覚えろ,覚える,覚える,動詞 一般 * * 下一段-ア行 命令形,1,1
覚え込ま,覚え込む,覚え込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
覚せい剤,覚せい剤,覚せい剤,名詞 普通名詞 一般 * * *,1,1
覚っ,覚る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
覚まし,覚まし,覚まし,名詞 普通名詞 一般 * * *,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
親しかっ,親しい,親しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
親しま,親しむ,親しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
親しみ,親しむ,親しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
親ばか,親ばか,親馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
親バカ,親バカ,親馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
親交,親交,親交,名詞 普通名詞 一般 * * *,1,1
親代わり,親代わり,親代わり,名詞 普通名詞 一般 * * *,1,1
親思い,親思い,親思い,名詞 普通名詞 一般 * * *,1,1
親方,親方,親方,名詞 普通名詞 一般 * * *,1,1
親日,親日,親日,名詞 普通名詞 一般 * * *,1,1
親身,親身,親身,形状詞 一般 * * * *,1,1
観,観,観,接尾辞 名詞的 一般 * * *,1,1
観る,観る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
観察眼,観察眼,観察眼,名詞 普通名詞 一般 * * *,1,1
観月,観月,観月,名詞 普通名詞 一般 * * *,1,1
観測所,観測所,観測所,名詞 普通名詞 一般 * * *,1,1
観覧,観覧,観覧,名詞 普通名詞 サ変可能 * * *,1,1
観賞,観賞,観賞,名詞 普通名詞 サ変可能 * * *,1,1
角ばっ,角ばる,角張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
角取り,角取り,角取り,名詞 普通名詞 一般 * * *,1,1
角部屋,角部屋,角部屋,名詞 普通名詞 一般 * * *,1,1
解,解,解,名詞 普通名詞 一般 * * *,1,1
解き明かそう,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
解説者,解説者,解説者,名詞 普通名詞 一般 * * *,1,1
触れれ,触れる,触れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
触れ回っ,触れ回る,触れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触れ込み,触れ込み,触れ込み,名詞 普通名詞 一般 * * *,1,1
触ろう,触る,触る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
触ん,触る,触る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
言いかえれ,言いかえる,言い替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
言いくるめ,言いくるめる,言い包める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
言いつけ,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
言いよる,言いよる,言い寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
言い切る,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言い合っ,言い合う,言い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言い回し,言い回し,言い回し,名詞 普通名詞 一般 * * *,1,1
言い寄り,言い寄る,言い寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
言い寄る,言い寄る,言い寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言い張る,言い張る,言い張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
言い張れ,言い張れる,言い張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言い当てる,言い当てる,言い当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
言い聞かせ,言い聞かせる,言い聞かせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
言い返し,言い返す,言い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い返す,言い返す,言い返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
言い逃れる,言い逃れる,言い逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言え,言ふ,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
言えん,言える,言う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
言やぁ,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
言わさ,言わす,言う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
言伝,言伝,言伝,名詞 普通名詞 一般 * * *,1,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,1,1
計,計,計,接頭辞 * * * * *,1,1
計らっ,計らう,計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
計れ,計れる,測る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
計ん,計る,測る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
訊い,訊く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
訊け,訊く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
訊こう,訊く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
討ち,討ち,打,接尾辞 名詞的 一般 * * *,1,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
討て,討てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
討とう,討つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
記入,記入,記入,名詞 普通名詞 サ変可能 * * *,1,1
記念品,記念品,記念品,名詞 普通名詞 一般 * * *,1,1
記念館,記念館,記念館,名詞 普通名詞 一般 * * *,1,1
記載,記載,記載,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れ,訪れ,名詞 普通名詞 一般 * * *,1,1
許,許,許,名詞 普通名詞 副詞可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
訳す,訳す,訳す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
訴え,訴え,訴え,名詞 普通名詞 一般 * * *,1,1
訴えよう,訴える,訴える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
診察室,診察室,診察室,名詞 普通名詞 一般 * * *,1,1
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,1,1
診療所,診療所,診療所,名詞 普通名詞 一般 * * *,1,1
証,証,証,接尾辞 名詞的 一般 * * *,1,1
証券会社,証券会社,証券会社,名詞 普通名詞 一般 * * *,1,1
証文,証文,証文,名詞 普通名詞 一般 * * *,1,1
証言者,証言者,証言者,名詞 普通名詞 一般 * * *,1,1
詐取,詐取,詐取,名詞 普通名詞 サ変可能 * * *,1,1
詐欺罪,詐欺罪,詐欺罪,名詞 普通名詞 一般 * * *,1,1
評論,評論,評論,名詞 普通名詞 サ変可能 * * *,1,1
詠っ,詠う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
詠わ,詠う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
試し刷り,試し刷り,試し刷り,名詞 普通名詞 一般 * * *,1,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
詰まる,詰まる,詰まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
詰めろ,詰める,詰める,動詞 一般 * * 下一段-マ行 命令形,1,1
詰め寄り,詰め寄る,詰め寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
詰め替え,詰め替える,詰め替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
詰め襟,詰め襟,詰め襟,名詞 普通名詞 一般 * * *,1,1
詰ん,詰む,詰む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
詰所,詰所,詰め所,名詞 普通名詞 一般 * * *,1,1
話,話,話,接尾辞 名詞的 一般 * * *,1,1
話し,話し,話,名詞 普通名詞 サ変可能 * * *,1,1
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
話し合い,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
話し合う,話し合う,話し合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
話し掛け,話し掛ける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 命令形,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
話だい,話だい,話題,名詞 普通名詞 一般 * * *,1,1
話半分,話半分,話半分,名詞 普通名詞 一般 * * *,1,1
話題作,話題作,話題作,名詞 普通名詞 一般 * * *,1,1
該当者,該当者,該当者,名詞 普通名詞 一般 * * *,1,1
詳しゅう,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
認知症,認知症,認知症,名詞 普通名詞 一般 * * *,1,1
認証式,認証式,認証式,名詞 普通名詞 一般 * * *,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
誓い合う,誓い合う,誓い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誓い合っ,誓い合う,誓い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誘い,誘く,誘く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
誘い出し,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
誘い出す,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
誘い出す,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
誘い込ま,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
誘い込む,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
誘い込め,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誘え,誘う,誘う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
誘お,誘う,誘う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
誘き出し,誘き出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
誘爆,誘爆,誘爆,名詞 普通名詞 サ変可能 * * *,1,1
語らい,語らい,語らい,名詞 普通名詞 一般 * * *,1,1
語り合い,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
語り合う,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
語り合っ,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語尾,語尾,語尾,名詞 普通名詞 一般 * * *,1,1
語源,語源,語源,名詞 普通名詞 一般 * * *,1,1
誤り,誤り,誤り,名詞 普通名詞 一般 * * *,1,1
誤る,誤る,誤る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
誤れ,誤る,誤る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
誤字,誤字,誤字,名詞 普通名詞 一般 * * *,1,1
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,1,1
誤植,誤植,誤植,名詞 普通名詞 一般 * * *,1,1
説い,説く,説く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
説き伏せ,説き伏せる,説き伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
説明書,説明書,説明書,名詞 普通名詞 一般 * * *,1,1
読みあさっ,読みあさる,読み漁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
