Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チョキチョキ,チョキチョキ,ちょきちょき,副詞 * * * * *,1,1
チョチョチョチョ,チョチョチョチョ,チョチョチョチョ,名詞 普通名詞 一般 * * *,1,1
チョメチョメ,チョメチョメ,チョメチョメ,名詞 普通名詞 一般 * * *,1,1
チョンマゲ,チョンマゲ,丁髷,名詞 普通名詞 一般 * * *,1,1
チリンチリン,チリンチリン,ちりんちりん,副詞 * * * * *,1,1
チン,チン,ちん,副詞 * * * * *,1,1
チンチロリン,チンチロリン,ちんちろりん,副詞 * * * * *,1,1
チーク,チーク,チーク,名詞 普通名詞 サ変可能 * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
チーズケーキ,チーズケーキ,チーズケーキ,名詞 普通名詞 一般 * * *,1,1
チーン,チーン,ちーん,副詞 * * * * *,1,1
ッキ,ッキ,ッキ,名詞 普通名詞 一般 * * *,1,1
ッグバー,ッグバー,ッグバー,名詞 普通名詞 一般 * * *,1,1
ッハッハッハッ,ッハッハッハッ,ッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ッハハハ,ッハハハ,ッハハハ,名詞 普通名詞 一般 * * *,1,1
ップ,ップ,ップ,名詞 普通名詞 一般 * * *,1,1
ッホッホッホッホ,ッホッホッホッホ,ッホッホッホッホ,名詞 普通名詞 一般 * * *,1,1
ッホッホッホッホッホ,ッホッホッホッホッホ,ッホッホッホッホッホ,名詞 普通名詞 一般 * * *,1,1
ッホッホホ,ッホッホホ,ッホッホホ,名詞 普通名詞 一般 * * *,1,1
ッホホホ,ッホホホ,ッホホホ,名詞 普通名詞 一般 * * *,1,1
ツ,ツ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,1,1
ツッコん,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ツナサンド,ツナサンド,ツナサンド,名詞 普通名詞 一般 * * *,1,1
ツナミ,ツナミ,ツナミ,名詞 普通名詞 一般 * * *,1,1
ツン,ツン,つん,副詞 * * * * *,1,1
ツーアウト,ツーアウト,ツーアウト,名詞 固有名詞 一般 * * *,1,1
テ,テ,テ,名詞 普通名詞 助数詞可能 * * *,1,1
テ,テ,て,助詞 接続助詞 * * * *,1,1
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,1,1
ティラミス,ティラミス,ティラミス,名詞 普通名詞 一般 * * *,1,1
テク,テク,テク,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テスニー,テスニー,テスニー,名詞 普通名詞 一般 * * *,1,1
テヘッ,テヘッ,テヘッ,名詞 普通名詞 一般 * * *,1,1
テリトリー,テリトリー,テリトリー,名詞 普通名詞 一般 * * *,1,1
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,1,1
テレビショッピング,テレビショッピング,テレビショッピング,名詞 固有名詞 一般 * * *,1,1
テレビドラマ,テレビドラマ,テレビドラマ,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
ディスクジョッキー,ディスクジョッキー,ディスクジョッキー,名詞 普通名詞 一般 * * *,1,1
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,1,1
ディフェンス,ディフェンス,ディフェンス,名詞 普通名詞 一般 * * *,1,1
ディモス,ディモス,ディモス,名詞 普通名詞 一般 * * *,1,1
デカパイ,デカパイ,でかぱい,名詞 普通名詞 一般 * * *,1,1
デスク,デスク,デスク,名詞 普通名詞 一般 * * *,1,1
デッサン,デッサン,デッサン,名詞 普通名詞 サ変可能 * * *,1,1
デュモー,デュモー,デュモー,名詞 普通名詞 一般 * * *,1,1
デラックス,デラックス,デラックス,形状詞 一般 * * * *,1,1
デレデレ,デレデレ,でれでれ,副詞 * * * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トゥールナ,トゥールナ,トゥールナ,名詞 普通名詞 一般 * * *,1,1
トホホホ,トホホホ,トホホホ,名詞 普通名詞 一般 * * *,1,1
トメナイザー,トメナイザー,トメナイザー,名詞 普通名詞 一般 * * *,1,1
トモミ,トモミ,トモミ,名詞 固有名詞 人名 名 * *,1,1
トラ,トラ,虎,名詞 普通名詞 一般 * * *,1,1
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,1,1
トライアングル,トライアングル,トライアングル,名詞 普通名詞 一般 * * *,1,1
トラフグ,トラフグ,虎河豚,名詞 普通名詞 一般 * * *,1,1
トラブっ,トラブる,トラブる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
トランク,トランク,トランク,名詞 普通名詞 一般 * * *,1,1
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,1,1
トランポリン,トランポリン,トランポリン,名詞 普通名詞 一般 * * *,1,1
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,1,1
トリミング,トリミング,トリミング,名詞 普通名詞 サ変可能 * * *,1,1
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,1,1
トレビ,トレビ,トレビ,名詞 普通名詞 一般 * * *,1,1
トレンディー,トレンディー,トレンディー,形状詞 一般 * * * *,1,1
トレンド,トレンド,トレンド,名詞 普通名詞 一般 * * *,1,1
トレードマーク,トレードマーク,トレードマーク,名詞 普通名詞 一般 * * *,1,1
トレーナー,トレーナー,トレーナー,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
トンカチ,トンカチ,とんかち,名詞 普通名詞 一般 * * *,1,1
トー,トー,トー,名詞 普通名詞 一般 * * *,1,1
トーシューズ,トーシューズ,トーシューズ,名詞 普通名詞 一般 * * *,1,1
ドイツ語,ドイツ語,ドイツ語,名詞 普通名詞 一般 * * *,1,1
ドウダンツツジ,ドウダンツツジ,満天星,名詞 普通名詞 一般 * * *,1,1
ドキ,ドキ,どき,副詞 * * * * *,1,1
ドキっ,ドキっ,どき,副詞 * * * * *,1,1
ドケチ,ドケチ,どけち,形状詞 一般 * * * *,1,1
ドジ話,ドジ話,どじ話,名詞 普通名詞 一般 * * *,1,1
ドタマ,ドタマ,頭,名詞 普通名詞 一般 * * *,1,1
ドッカ,ドッカ,ドッカ,名詞 普通名詞 一般 * * *,1,1
ドッキドキ,ドッキドキ,どっきどき,形状詞 一般 * * * *,1,1
ドドドドド,ドドドドド,ドドドドド,名詞 普通名詞 一般 * * *,1,1
ドドドドドド,ドドドドドド,ドドドドドド,名詞 普通名詞 一般 * * *,1,1
ドバ,ドバ,ドバ,名詞 普通名詞 一般 * * *,1,1
ドババババ,ドババババ,ドババババ,名詞 普通名詞 一般 * * *,1,1
ドビェン,ドビェン,ドビェン,名詞 普通名詞 一般 * * *,1,1
ドボン,ドボン,どぼん,副詞 * * * * *,1,1
ドミノ,ドミノ,ドミノ,名詞 普通名詞 一般 * * *,1,1
ドラマチック,ドラマチック,ドラマチック,形状詞 一般 * * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,1,1
ドント,ドント,ドント,名詞 普通名詞 一般 * * *,1,1
ドンド,ドンド,どんど,名詞 普通名詞 一般 * * *,1,1
ドンドコドコドコ,ドンドコドコドコ,ドンドコドコドコ,名詞 普通名詞 一般 * * *,1,1
ドンヒャララ,ドンヒャララ,ドンヒャララ,名詞 普通名詞 一般 * * *,1,1
ドンブリ,ドンブリ,丼,名詞 普通名詞 一般 * * *,1,1
ドーカイ,ドーカイ,ドーカイ,名詞 普通名詞 一般 * * *,1,1
ドージアル,ドージアル,ドージアル,名詞 普通名詞 一般 * * *,1,1
ドーナッ,ドーナッ,ドーナッ,名詞 普通名詞 一般 * * *,1,1
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,1,1
ナイスパス,ナイスパス,ナイスパス,名詞 普通名詞 一般 * * *,1,1
ナイナイナ,ナイナイナ,ナイナイナ,名詞 普通名詞 一般 * * *,1,1
ナイロビ,ナイロビ,ナイロビ,名詞 固有名詞 地名 一般 * *,1,1
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,1,1
ナインティ,ナインティ,ナインティー,名詞 普通名詞 一般 * * *,1,1
ナウマサ,ナウマサ,ナウマサ,名詞 普通名詞 一般 * * *,1,1
ナウマンゾウ,ナウマンゾウ,ナウマンゾウ,名詞 普通名詞 一般 * * *,1,1
ナタデココ,ナタデココ,ナタデココ,名詞 普通名詞 一般 * * *,1,1
ナタリヒ,ナタリヒ,ナタリヒ,名詞 普通名詞 一般 * * *,1,1
ナッハハハ,ナッハハハ,ナッハハハ,名詞 普通名詞 一般 * * *,1,1
ナッハハハハ,ナッハハハハ,ナッハハハハ,名詞 普通名詞 一般 * * *,1,1
ナナミ,ナナミ,ナナミ,名詞 固有名詞 人名 一般 * *,1,1
ナノマシン,ナノマシン,ナノマシン,名詞 普通名詞 一般 * * *,1,1
ナハッ,ナハッ,ナハッ,名詞 普通名詞 一般 * * *,1,1
ナハハハハ,ナハハハハ,ナハハハハ,名詞 普通名詞 一般 * * *,1,1
ナマズ,ナマズ,鯰,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,1,1
ナレーター,ナレーター,ナレーター,名詞 普通名詞 一般 * * *,1,1
ナンキン,ナンキン,ナンキン,名詞 固有名詞 地名 一般 * *,1,1
ニコラエビッチ,ニコラエビッチ,ニコラエビッチ,名詞 普通名詞 一般 * * *,1,1
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,1,1
ニセ物,ニセ物,偽物,名詞 普通名詞 一般 * * *,1,1
ニパ,ニパ,ニパ,名詞 普通名詞 一般 * * *,1,1
ニャアウ,ニャアウ,ニャアウ,名詞 普通名詞 一般 * * *,1,1
ニャアン,ニャアン,ニャアン,名詞 普通名詞 一般 * * *,1,1
ニャウ,ニャウ,ニャウ,名詞 普通名詞 一般 * * *,1,1
ニャオ,ニャオ,ニャオ,名詞 固有名詞 一般 * * *,1,1
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,1,1
ニャニャニャ,ニャニャニャ,ニャニャニャ,名詞 普通名詞 一般 * * *,1,1
ニャハッ,ニャハッ,ニャハッ,名詞 普通名詞 一般 * * *,1,1
ニャハハ,ニャハハ,ニャハハ,名詞 普通名詞 一般 * * *,1,1
ニャハハハ,ニャハハハ,にゃはは,感動詞 一般 * * * *,1,1
ニャハハハハ,ニャハハハハ,ニャハハハハ,名詞 普通名詞 一般 * * *,1,1
ニャフレッシュ,ニャフレッシュ,ニャフレッシュ,名詞 普通名詞 一般 * * *,1,1
ニャーウ,ニャーウ,ニャーウ,名詞 普通名詞 一般 * * *,1,1
ニャーン,ニャーン,にゃーん,副詞 * * * * *,1,1
ニュニュ,ニュニュ,ニュニュ,名詞 普通名詞 一般 * * *,1,1
ニュースキャスター,ニュースキャスター,ニュースキャスター,名詞 普通名詞 一般 * * *,1,1
ニュートン,ニュートン,ニュートン,名詞 固有名詞 人名 一般 * *,1,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,1,1
ニワトリ,ニワトリ,鶏,名詞 普通名詞 一般 * * *,1,1
ヌア,ヌア,ヌア,名詞 普通名詞 一般 * * *,1,1
ヌハハ,ヌハハ,ヌハハ,名詞 普通名詞 一般 * * *,1,1
ヌヘヘ,ヌヘヘ,ヌヘヘ,名詞 普通名詞 一般 * * *,1,1
ヌード,ヌード,ヌード,名詞 普通名詞 一般 * * *,1,1
ネ〜,ネ〜,ね,助詞 終助詞 * * * *,1,1
ネギカモ,ネギカモ,ネギカモ,名詞 普通名詞 一般 * * *,1,1
ネコンネ,ネコンネ,ネコンネ,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネックレス,ネックレス,ネックレス,名詞 普通名詞 一般 * * *,1,1
ネッド,ネッド,ネッド,名詞 固有名詞 人名 一般 * *,1,1
ネバネバ,ネバネバ,ねばねば,副詞 * * * * *,1,1
ネバーキブアップ,ネバーキブアップ,ネバーキブアップ,名詞 普通名詞 一般 * * *,1,1
ネルネル,ネルネル,ネルネル,名詞 普通名詞 一般 * * *,1,1
ネルルルル,ネルルルル,ネルルルル,名詞 普通名詞 一般 * * *,1,1
ネルルルルル,ネルルルルル,ネルルルルル,名詞 普通名詞 一般 * * *,1,1
ノット,ノット,ノット,名詞 普通名詞 助数詞可能 * * *,1,1
ノッポ,ノッポ,のっぽ,形状詞 一般 * * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノリノリノ,ノリノリノ,ノリノリノ,名詞 普通名詞 一般 * * *,1,1
ノロマ,ノロマ,のろま,形状詞 一般 * * * *,1,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,1,1
ハァァ,ハァァ,ハァァ,名詞 普通名詞 一般 * * *,1,1
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,1,1
ハイエナ,ハイエナ,ハイエナ,名詞 普通名詞 一般 * * *,1,1
ハイカレー,ハイカレー,ハイカレー,名詞 普通名詞 一般 * * *,1,1
ハイクラス,ハイクラス,ハイクラス,名詞 普通名詞 一般 * * *,1,1
ハイジャック,ハイジャック,ハイジャック,名詞 普通名詞 サ変可能 * * *,1,1
ハイテク,ハイテク,ハイテク,名詞 普通名詞 形状詞可能 * * *,1,1
ハイドン,ハイドン,ハイドン,名詞 固有名詞 人名 一般 * *,1,1
ハイネック,ハイネック,ハイネック,名詞 普通名詞 一般 * * *,1,1
ハイハイ,ハイハイ,這い這い,名詞 普通名詞 一般 * * *,1,1
ハイパーテルルン,ハイパーテルルン,ハイパーテルルン,名詞 普通名詞 一般 * * *,1,1
ハイヒール,ハイヒール,ハイヒール,名詞 固有名詞 一般 * * *,1,1
ハイレベル,ハイレベル,ハイレベル,名詞 普通名詞 一般 * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハゲタカ,ハゲタカ,禿鷹,名詞 普通名詞 一般 * * *,1,1
ハズレ,ハズレる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ハズレくじ,ハズレくじ,外れ籤,名詞 普通名詞 一般 * * *,1,1
ハダカ,ハダカ,裸,名詞 普通名詞 一般 * * *,1,1
ハッと,ハッと,はっと,副詞 * * * * *,1,1
ハッハ,ハッハ,ハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,1,1
ハッハハハハ,ハッハハハハ,ハッハハハハ,名詞 普通名詞 一般 * * *,1,1
ハナコ,ハナコ,ハナコ,名詞 固有名詞 人名 名 * *,1,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハン,ハハハン,ハハハン,名詞 普通名詞 一般 * * *,1,1
ハハン,ハハン,ははん,感動詞 一般 * * * *,1,1
ハフッ,ハフッ,ハフッ,名詞 普通名詞 一般 * * *,1,1
ハブント,ハブント,ハブント,名詞 普通名詞 一般 * * *,1,1
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,1,1
ハラ,ハラ,腹,名詞 普通名詞 一般 * * *,1,1
ハラショー,ハラショー,ハラショー,名詞 普通名詞 一般 * * *,1,1
ハレー,ハレー,ハレー,名詞 固有名詞 人名 一般 * *,1,1
ハレーショ,ハレーショ,ハレーショ,名詞 普通名詞 一般 * * *,1,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,1,1
ハワイアン,ハワイアン,ハワイアン,名詞 普通名詞 一般 * * *,1,1
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,1,1
ハンッ,ハンッ,ハンッ,名詞 普通名詞 一般 * * *,1,1
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,1,1
ハンドバッグ,ハンドバッグ,ハンドバッグ,名詞 普通名詞 一般 * * *,1,1
ハンバーガー,ハンバーガー,ハンバーガー,名詞 普通名詞 一般 * * *,1,1
ハー,ハー,はあ,感動詞 一般 * * * *,1,1
ハーッハッハッハ,ハーッハッハッハ,ハーッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハードリン,ハードリン,ハードリン,名詞 普通名詞 一般 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
ハーブティー,ハーブティー,ハーブティー,名詞 普通名詞 一般 * * *,1,1
バァ,バァ,婆,名詞 普通名詞 一般 * * *,1,1
バイチュウ,バイチュウ,バイチュウ,名詞 普通名詞 一般 * * *,1,1
バイト代,バイト代,バイト代,名詞 普通名詞 一般 * * *,1,1
バイト料,バイト料,バイト料,名詞 普通名詞 一般 * * *,1,1
バイビ,バイビ,バイビ,名詞 普通名詞 一般 * * *,1,1
バウバブ,バウバブ,バウバブ,名詞 普通名詞 一般 * * *,1,1
バカッ,バカッ,バカッ,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
バカバカバカ,バカバカバカ,バカバカバカ,名詞 普通名詞 一般 * * *,1,1
バク,バク,貘,名詞 普通名詞 一般 * * *,1,1
バサラ,バサラ,婆娑羅,名詞 普通名詞 形状詞可能 * * *,1,1
バザラダン,バザラダン,バザラダン,名詞 普通名詞 一般 * * *,1,1
バシっ,バシっ,ばし,副詞 * * * * *,1,1
バスケット,バスケット,バスケット,名詞 普通名詞 サ変可能 * * *,1,1
バス停,バス停,バス停,名詞 普通名詞 一般 * * *,1,1
バタバタ,バタバタ,ばたばた,副詞 * * * * *,1,1
バター,バター,バター,名詞 普通名詞 一般 * * *,1,1
バッカバカ,バッカバカ,バッカバカ,名詞 普通名詞 一般 * * *,1,1
バッバ,バッバ,バッバ,名詞 固有名詞 人名 一般 * *,1,1
バナナイフ,バナナイフ,バナナイフ,名詞 普通名詞 一般 * * *,1,1
バニラ,バニラ,バニラ,名詞 普通名詞 一般 * * *,1,1
ババン,ババン,ババン,名詞 普通名詞 一般 * * *,1,1
ババ抜き,ババ抜き,婆抜き,名詞 普通名詞 一般 * * *,1,1
バビロニア,バビロニア,バビロニア,名詞 固有名詞 地名 一般 * *,1,1
バラさ,バラす,ばらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バラバラバラ,バラバラバラ,バラバラバラ,名詞 普通名詞 一般 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
バレリーナ,バレリーナ,バレリーナ,名詞 普通名詞 一般 * * *,1,1
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,1,1
バロメーター,バロメーター,バロメーター,名詞 普通名詞 一般 * * *,1,1
バンザ,バンザ,バンザ,名詞 普通名詞 一般 * * *,1,1
バーゲンセール,バーゲンセール,バーゲンセール,名詞 普通名詞 一般 * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
パイナップル,パイナップル,パイナップル,名詞 普通名詞 一般 * * *,1,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,1,1
パク,パク,パク,名詞 固有名詞 人名 姓 * *,1,1
パクッ,パクッ,ぱく,副詞 * * * * *,1,1
パス,パス,パス,名詞 固有名詞 人名 一般 * *,1,1
パソコ,パソコ,パソコ,名詞 普通名詞 一般 * * *,1,1
パッカパッカ,パッカパッカ,パッカパッカ,名詞 普通名詞 一般 * * *,1,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,1,1
パックン,パックン,パックン,名詞 普通名詞 一般 * * *,1,1
パパイヤ,パパイヤ,パパイア,名詞 普通名詞 一般 * * *,1,1
パパッ,パパッ,ぱぱ,副詞 * * * * *,1,1
パピ,パピ,パピ,名詞 固有名詞 一般 * * *,1,1
パピオ,パピオ,パピオ,名詞 普通名詞 一般 * * *,1,1
パピオン,パピオン,パピヨン,名詞 普通名詞 一般 * * *,1,1
パフパフ,パフパフ,パフパフ,名詞 普通名詞 一般 * * *,1,1
パラダイス,パラダイス,パラダイス,名詞 普通名詞 一般 * * *,1,1
パラドクス,パラドクス,パラドックス,名詞 普通名詞 一般 * * *,1,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,1,1
パルル,パルル,パルル,名詞 普通名詞 一般 * * *,1,1
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,1,1
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,1,1
パンジー,パンジー,パンジー,名詞 普通名詞 一般 * * *,1,1
パンツー,パンツー,パンツー,名詞 普通名詞 一般 * * *,1,1
パンパン,パンパン,ぱんぱん,形状詞 一般 * * * *,1,1
パーディー,パーディー,パーディー,名詞 普通名詞 一般 * * *,1,1
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,1,1
パーフューム,パーフューム,パーフューム,名詞 普通名詞 一般 * * *,1,1
ヒィッ,ヒィッ,ヒィッ,名詞 普通名詞 一般 * * *,1,1
ヒキガエル,ヒキガエル,蟇,名詞 普通名詞 一般 * * *,1,1
ヒス,ヒス,ヒス,名詞 普通名詞 一般 * * *,1,1
ヒソヒソ,ヒソヒソ,ひそひそ,副詞 * * * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒッヒッヒ,ヒッヒッヒ,ヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ヒッヒッヒッヒッ,ヒッヒッヒッヒッ,ヒッヒッヒッヒッ,名詞 普通名詞 一般 * * *,1,1
ヒップ,ヒップ,ヒップ,名詞 普通名詞 一般 * * *,1,1
ヒハハハハ,ヒハハハハ,ヒハハハハ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒヒヒ,ヒヒヒヒヒ,ヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒマラヤン,ヒマラヤン,ヒマラヤン,名詞 普通名詞 一般 * * *,1,1
ヒャハハ,ヒャハハ,ヒャハハ,名詞 普通名詞 一般 * * *,1,1
ヒャハハハ,ヒャハハハ,ヒャハハハ,名詞 普通名詞 一般 * * *,1,1
ヒャヒャヒャヒャ,ヒャヒャヒャヒャ,ヒャヒャヒャヒャ,名詞 普通名詞 一般 * * *,1,1
ヒャララ,ヒャララ,ヒャララ,名詞 普通名詞 一般 * * *,1,1
ヒョ,ヒョ,ヒョ,名詞 普通名詞 一般 * * *,1,1
ヒョッヒョッヒョ,ヒョッヒョッヒョ,ヒョッヒョッヒョ,名詞 普通名詞 一般 * * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,形状詞 一般 * * * *,1,1
ヒラメ,ヒラメ,鮃,名詞 普通名詞 一般 * * *,1,1
ヒンッ,ヒンッ,ヒンッ,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,1,1
ビクトリー,ビクトリー,ビクトリー,名詞 普通名詞 一般 * * *,1,1
ビシッ,ビシッ,びし,副詞 * * * * *,1,1
ビシバシ,ビシバシ,びしばし,副詞 * * * * *,1,1
ビシビシ,ビシビシ,びしびし,副詞 * * * * *,1,1
ビジョ,ビジョ,ビジョ,名詞 普通名詞 一般 * * *,1,1
ビジョビジョ,ビジョビジョ,ビジョビジョ,名詞 普通名詞 一般 * * *,1,1
ビタビタン,ビタビタン,ビタビタン,名詞 普通名詞 一般 * * *,1,1
ビッグバン,ビッグバン,ビッグバン,名詞 普通名詞 一般 * * *,1,1
ビット,ビット,ビット,名詞 固有名詞 人名 一般 * *,1,1
ビビビビビ,ビビビビビ,ビビビビビ,名詞 普通名詞 一般 * * *,1,1
ビピピピ,ビピピピ,ビピピピ,名詞 普通名詞 一般 * * *,1,1
ビュビュビュ,ビュビュビュ,ビュビュビュ,名詞 普通名詞 一般 * * *,1,1
ビューチフル,ビューチフル,ビューティフル,形状詞 一般 * * * *,1,1
ビューティー,ビューティー,ビューティー,名詞 普通名詞 一般 * * *,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
ビンビン,ビンビン,びんびん,副詞 * * * * *,1,1
ビー,ビー,びい,副詞 * * * * *,1,1
ビーナス,ビーナス,ビーナス,名詞 固有名詞 人名 一般 * *,1,1
ビーフシチュー,ビーフシチュー,ビーフシチュー,名詞 普通名詞 一般 * * *,1,1
ビーンボール,ビーンボール,ビーンボール,名詞 固有名詞 一般 * * *,1,1
ビー玉,ビー玉,ビー玉,名詞 普通名詞 一般 * * *,1,1
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,1,1
ピアニスト,ピアニスト,ピアニスト,名詞 普通名詞 一般 * * *,1,1
ピエール,ピエール,ピエール,名詞 固有名詞 人名 一般 * *,1,1
ピカ,ピカ,ぴか,副詞 * * * * *,1,1
ピックアップ,ピックアップ,ピックアップ,名詞 普通名詞 サ変可能 * * *,1,1
ピッチャピッチャ,ピッチャピッチャ,ピッチャピッチャ,名詞 普通名詞 一般 * * *,1,1
ピッチング,ピッチング,ピッチング,名詞 普通名詞 サ変可能 * * *,1,1
ピュピュ,ピュピュ,ピュピュ,名詞 普通名詞 一般 * * *,1,1
ピリオド,ピリオド,ピリオド,名詞 普通名詞 一般 * * *,1,1
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピンぼけ,ピンぼけ,ピンぼけ,名詞 普通名詞 一般 * * *,1,1
ピント,ピント,ピント,名詞 普通名詞 一般 * * *,1,1
ファインプレー,ファインプレー,ファインプレー,名詞 普通名詞 一般 * * *,1,1
ファソラシド,ファソラシド,ファソラシド,名詞 普通名詞 一般 * * *,1,1
ファッションモデル,ファッションモデル,ファッションモデル,名詞 普通名詞 一般 * * *,1,1
ファンタスティック,ファンタスティック,ファンタスティック,形状詞 一般 * * * *,1,1
ファンベルト,ファンベルト,ファンベルト,名詞 普通名詞 一般 * * *,1,1
ファンレター,ファンレター,ファンレター,名詞 固有名詞 一般 * * *,1,1
ファー,ファー,ファー,名詞 普通名詞 一般 * * *,1,1
フィギュア,フィギュア,フィギュア,名詞 普通名詞 一般 * * *,1,1
フィジカル,フィジカル,フィジカル,形状詞 一般 * * * *,1,1
フィート,フィート,フィート,名詞 普通名詞 助数詞可能 * * *,1,1
フィードバック,フィードバック,フィードバック,名詞 普通名詞 サ変可能 * * *,1,1
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,1,1
フェッセンデン,フェッセンデン,フェッセンデン,名詞 普通名詞 一般 * * *,1,1
フェミ,フェミ,フェミ,名詞 固有名詞 人名 一般 * *,1,1
フォボス,フォボス,フォボス,名詞 固有名詞 一般 * * *,1,1
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,1,1
フカフカ,フカフカ,ふかふか,形状詞 一般 * * * *,1,1
フクスケ,フクスケ,フクスケ,名詞 固有名詞 人名 名 * *,1,1
フッハッハッハ,フッハッハッハ,フッハッハッハ,名詞 普通名詞 一般 * * *,1,1
フッハハハ,フッハハハ,フッハハハ,名詞 普通名詞 一般 * * *,1,1
