Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見のがし,見のがす,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見のがそう,見のがす,見逃す,動詞 一般 * * 五段-サ行 意志推量形,1,1
見はからっ,見はからう,見計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見はろう,見はる,見張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
見まね,見まね,見真似,名詞 普通名詞 一般 * * *,1,1
見やぶっ,見やぶる,見破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見やる,見やる,見遣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
見下さ,見下す,見下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見入っ,見入る,見入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見出せ,見出せる,見出だす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
見分け,見分け,見分け,名詞 普通名詞 一般 * * *,1,1
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,1,1
見取り図,見取り図,見取り図,名詞 普通名詞 一般 * * *,1,1
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見受ける,見受ける,見受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見合い,見合い,見合い,名詞 普通名詞 サ変可能 * * *,1,1
見合う,見合う,見合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見向き,見向く,見向く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
見回し,見回す,見回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見失わ,見失う,見失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見守ろう,見守る,見守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見抜き,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
見抜けよう,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見抜ける,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見捨てれ,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
見捨てろ,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
見据え,見据える,見据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見据える,見据える,見据える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見掛ける,見掛ける,見掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見放す,見放す,見放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見渡せる,見渡せる,見渡す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
見物人,見物人,見物人,名詞 普通名詞 一般 * * *,1,1
見直さ,見直す,見直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見立て,見立て,見立,名詞 普通名詞 一般 * * *,1,1
見落とさ,見落とす,見落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見落とし,見落とし,見落とし,名詞 普通名詞 一般 * * *,1,1
見落とす,見落とす,見落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見解,見解,見解,名詞 普通名詞 一般 * * *,1,1
見詰め,見詰める,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見詰める,見詰める,見詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見透かし,見透かす,見透かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見通す,見通す,見通す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見過ごせ,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 命令形,1,1
見限る,見限る,見限る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
規格外,規格外,規格外,名詞 普通名詞 一般 * * *,1,1
規管,規管,規管,名詞 普通名詞 一般 * * *,1,1
視力,視力,視力,名詞 普通名詞 一般 * * *,1,1
視点,視点,視点,名詞 普通名詞 一般 * * *,1,1
視聴者,視聴者,視聴者,名詞 普通名詞 一般 * * *,1,1
視覚,視覚,視覚,名詞 普通名詞 一般 * * *,1,1
視覚的,視覚的,視覚的,名詞 普通名詞 一般 * * *,1,1
覗き,覗き,覗き,名詞 普通名詞 一般 * * *,1,1
覚,覚,覚,名詞 固有名詞 人名 名 * *,1,1
覚えよ,覚える,覚える,動詞 一般 * * 下一段-ア行 命令形,1,1
覚えれ,覚える,覚える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
覚えろ,覚える,覚える,動詞 一般 * * 下一段-ア行 命令形,1,1
覚せい剤,覚せい剤,覚せい剤,名詞 普通名詞 一般 * * *,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
覚めれ,覚める,覚める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
覚めろ,覚める,覚める,動詞 一般 * * 下一段-マ行 命令形,1,1
親しみ,親しみ,親しみ,名詞 普通名詞 一般 * * *,1,1
親バカ,親バカ,親馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
親父譲り,親父譲り,親父譲り,名詞 普通名詞 一般 * * *,1,1
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,1,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,1,1
観点,観点,観点,名詞 普通名詞 一般 * * *,1,1
角だっ,角だつ,角立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
角田,角田,角田,名詞 固有名詞 人名 姓 * *,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,1,1
解き明かす,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
解き明かそう,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
解け,解く,解く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
解けよう,解ける,解く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
解こう,解く,解く,動詞 一般 * * 五段-カ行 意志推量形,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
触れりゃ,触れる,触れる,動詞 一般 * * 下一段-ラ行 仮定形-融合,1,1
触れ合い,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
触れ込み,触れ込み,触れ込み,名詞 普通名詞 一般 * * *,1,1
言いあい,言いあう,言い合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言いあう,言いあう,言い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言いあっ,言いあう,言い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言いあらそい,言いあらそい,言い争い,名詞 普通名詞 サ変可能 * * *,1,1
言いあらそう,言いあらそう,言い争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言いあらそっ,言いあらそう,言い争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,1,1
言いつける,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
言いなさ,言いなす,言い做す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
言いのがれ,言いのがれる,言い逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言いはっ,言いはる,言い張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言いはる,言いはる,言い張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言いぶん,言いぶん,言い分,名詞 普通名詞 一般 * * *,1,1
言いよっ,言いよる,言い寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言いわたす,言いわたす,言い渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言い争い,言い争い,言い争い,名詞 普通名詞 サ変可能 * * *,1,1
言い付け,言い付け,言い付け,名詞 普通名詞 一般 * * *,1,1
言い切る,言い切る,言い切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
言い切る,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言い残す,言い残す,言い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
言い渡す,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言い触らし,言い触らす,言い触らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い足り,言い足りる,言い足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
言い返す,言い返す,言い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言い逃れ,言い逃れ,言い逃がれ,名詞 普通名詞 一般 * * *,1,1
言えん,言える,言う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
言わす,言わす,言う,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言わす,言わす,言う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
言付かっ,言付かる,言い付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言動,言動,言動,名詞 普通名詞 一般 * * *,1,1
言及,言及,言及,名詞 普通名詞 サ変可能 * * *,1,1
言葉使い,言葉使い,言葉遣い,名詞 普通名詞 一般 * * *,1,1
計らい,計らい,計らい,名詞 普通名詞 一般 * * *,1,1
計画性,計画性,計画性,名詞 普通名詞 一般 * * *,1,1
討ち倒し,討ち倒す,打ち倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
討ち取れ,討ち取れる,打ち取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
討ち破っ,討ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
討て,討てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
討てる,討てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
討とう,討つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
託そう,託す,託する,動詞 一般 * * 五段-サ行 意志推量形,1,1
記し,記す,記す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
設け,設ける,設ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
設ける,設ける,設ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
診せ,診せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
診せろ,診せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
診よう,診る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
診る,診る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
診る,診る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,1,1
証人,証人,証人,名詞 普通名詞 一般 * * *,1,1
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,1,1
評決,評決,評決,名詞 普通名詞 サ変可能 * * *,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試みよう,試みる,試みる,動詞 一般 * * 上一段-マ行 意志推量形,1,1
試乗,試乗,試乗,名詞 普通名詞 サ変可能 * * *,1,1
試合後,試合後,試合後,名詞 普通名詞 一般 * * *,1,1
詫,詫,詫び,名詞 普通名詞 一般 * * *,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,1,1
詰め寄る,詰め寄る,詰め寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
話し,話し,話,名詞 普通名詞 サ変可能 * * *,1,1
話しあえ,話しあう,話し合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
話しあっ,話しあう,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
話し合う,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
話し合え,話し合う,話し合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
話し掛け,話し掛ける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話し掛け,話し掛け,話し掛け,名詞 普通名詞 一般 * * *,1,1
話し掛けん,話し掛ける,話し掛ける,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
話し込ん,話し込む,話し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-省略,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
話題性,話題性,話題性,名詞 普通名詞 一般 * * *,1,1
詳し,詳しい,詳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
誇示,誇示,誇示,名詞 普通名詞 サ変可能 * * *,1,1
誉れ,誉れ,誉,名詞 普通名詞 一般 * * *,1,1
誌,誌,誌,接尾辞 名詞的 一般 * * *,1,1
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,1,1
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,1,1
誓い合い,誓い合う,誓い合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誓え,誓う,誓う,動詞 一般 * * 五段-ワア行 命令形,1,1
誘い込み,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
語らっ,語らう,語る,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語り合おう,語り合う,語り合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
語り合わ,語り合う,語り合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
語り継が,語り継ぐ,語り継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
語り部,語り部,語り部,名詞 普通名詞 一般 * * *,1,1
語れる,語れる,語る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
説か,説く,説く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
説く,説く,説く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,1,1
読み取れる,読み取れる,読み取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
読み解く,読み解く,読み解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
読み解け,読み解ける,読み解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
読め,読む,読む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
読もう,読む,読む,動詞 一般 * * 五段-マ行 意志推量形,1,1
読者,読者,読者,名詞 普通名詞 一般 * * *,1,1
誰れ,誰れ,誰,代名詞 * * * * *,1,1
誰彼,誰彼,誰彼,名詞 普通名詞 一般 * * *,1,1
課せ,課する,課する,動詞 一般 * * サ行変格 未然形-セ,1,1
課長,課長,課長,名詞 普通名詞 一般 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
調合,調合,調合,名詞 普通名詞 サ変可能 * * *,1,1
調律,調律,調律,名詞 普通名詞 サ変可能 * * *,1,1
調理器具,調理器具,調理器具,名詞 普通名詞 一般 * * *,1,1
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
請け負おう,請け負う,請け負う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
論客,論客,論客,名詞 普通名詞 一般 * * *,1,1
諦,諦,諦,名詞 固有名詞 人名 名 * *,1,1
諦めよう,諦める,諦める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
諸事情,諸事情,諸事情,名詞 普通名詞 一般 * * *,1,1
諸説,諸説,諸説,名詞 普通名詞 一般 * * *,1,1
謀略,謀略,謀略,名詞 普通名詞 一般 * * *,1,1
謁見,謁見,謁見,名詞 普通名詞 サ変可能 * * *,1,1
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,1,1
講演会,講演会,講演会,名詞 普通名詞 一般 * * *,1,1
謝礼,謝礼,謝礼,名詞 普通名詞 一般 * * *,1,1
警,警,警,接尾辞 名詞的 一般 * * *,1,1
議長,議長,議長,名詞 普通名詞 一般 * * *,1,1
議題,議題,議題,名詞 普通名詞 一般 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,1,1
譲り,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
譲り受け,譲り受け,譲り受け,名詞 普通名詞 一般 * * *,1,1
譲歩,譲歩,譲歩,名詞 普通名詞 サ変可能 * * *,1,1
護身,護身,護身,名詞 普通名詞 一般 * * *,1,1
讃美,讃美,賛美,名詞 普通名詞 サ変可能 * * *,1,1
谷,谷,谷,接尾辞 名詞的 一般 * * *,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
豪,豪,豪,名詞 固有名詞 人名 名 * *,1,1
豪放磊落,豪放磊落,豪放磊落,名詞 普通名詞 一般 * * *,1,1
豪気,豪気,豪気,名詞 普通名詞 形状詞可能 * * *,1,1
豪気,豪気,豪気,形状詞 一般 * * * *,1,1
豪胆,豪胆,豪胆,名詞 普通名詞 形状詞可能 * * *,1,1
豹変,豹変,豹変,名詞 普通名詞 サ変可能 * * *,1,1
負い,負う,負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
負かし,負かす,負かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
負けおしみ,負けおしみ,負け惜しみ,名詞 普通名詞 一般 * * *,1,1
負けりゃ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
負けん気,負けん気,負けん気,名詞 普通名詞 一般 * * *,1,1
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,1,1
負け戦,負け戦,負け軍,名詞 普通名詞 一般 * * *,1,1
貢い,貢ぐ,貢ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
貢ぎ物,貢ぎ物,貢ぎ物,名詞 普通名詞 一般 * * *,1,1
貧,貧,貧,名詞 普通名詞 形状詞可能 * * *,1,1
貧しき,貧し,貧しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
貧相,貧相,貧相,名詞 普通名詞 形状詞可能 * * *,1,1
貫ける,貫ける,貫く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
貫こう,貫く,貫く,動詞 一般 * * 五段-カ行 意志推量形,1,1
責め苦,責め苦,責苦,名詞 普通名詞 一般 * * *,1,1
貯まる,貯まる,溜まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
貴,貴,貴,接頭辞 * * * * *,1,1
貴重品,貴重品,貴重品,名詞 普通名詞 一般 * * *,1,1
買いかぶり,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買いとっ,買いとる,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
買いもどし,買いもどす,買い戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
買い付け,買い付ける,買い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
買い出し,買い出す,買い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
買い取り,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買い取る,買い取る,買い取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
買い得,買い得,買い得,名詞 普通名詞 一般 * * *,1,1
買い戻す,買い戻す,買い戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
買い手,買い手,買い手,名詞 普通名詞 一般 * * *,1,1
買い替え,買い替える,買い換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買い求め,買い求める,買い求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
買い言葉,買い言葉,買い言葉,名詞 普通名詞 一般 * * *,1,1
買えよ,買える,買う,動詞 一般 * * 下一段-ア行 命令形,1,1
貸,貸,貸し,名詞 普通名詞 一般 * * *,1,1
貸し付け,貸し付ける,貸し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
貸せ,貸せる,貸す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
貼り付け,貼り付ける,張り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
貿易,貿易,貿易,名詞 普通名詞 サ変可能 * * *,1,1
賄える,賄える,賄う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
賛美,賛美,賛美,名詞 普通名詞 サ変可能 * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 終止形-一般,1,1
賢く,賢い,賢い,形容詞 一般 * * 形容詞 連用形-一般,1,1
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,1,1
質,質,質,接尾辞 名詞的 一般 * * *,1,1
質物,質物,質物,名詞 普通名詞 一般 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
賭場,賭場,賭場,名詞 普通名詞 一般 * * *,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
赤かっ,赤い,赤い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
赤っ恥,赤っ恥,赤恥,名詞 普通名詞 一般 * * *,1,1
赤字,赤字,赤字,名詞 普通名詞 一般 * * *,1,1
赤面,赤面,赤面,名詞 普通名詞 サ変可能 * * *,1,1
赤鬼,赤鬼,赤鬼,名詞 普通名詞 一般 * * *,1,1
赤鼻,赤鼻,赤鼻,名詞 普通名詞 一般 * * *,1,1
走り回り,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走り回る,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走り抜け,走り抜ける,走り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
走り抜けよう,走り抜ける,走り抜ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
走れん,走れる,走る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
走ん,走る,走る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
走馬灯,走馬灯,走馬灯,名詞 普通名詞 一般 * * *,1,1
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
赴任,赴任,赴任,名詞 普通名詞 サ変可能 * * *,1,1
起きん,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-撥音便,1,1
起こせ,起こせる,起こす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
起こり,起こり,起こり,名詞 普通名詞 一般 * * *,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
起床,起床,起床,名詞 普通名詞 サ変可能 * * *,1,1
起訴,起訴,起訴,名詞 普通名詞 サ変可能 * * *,1,1
起電,起電,起電,名詞 普通名詞 一般 * * *,1,1
超人的,超人的,超人的,名詞 普通名詞 形状詞可能 * * *,1,1
超常,超常,超常,名詞 普通名詞 一般 * * *,1,1
超新星,超新星,超新星,名詞 普通名詞 一般 * * *,1,1
越えれ,越える,越える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
越えろ,越える,越える,動詞 一般 * * 下一段-ア行 命令形,1,1
越せ,越せる,越す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
趣向,趣向,趣向,名詞 普通名詞 一般 * * *,1,1
足,足,足,名詞 普通名詞 助数詞可能 * * *,1,1
足あと,足あと,足跡,名詞 普通名詞 一般 * * *,1,1
足がかり,足がかり,足掛かり,名詞 普通名詞 一般 * * *,1,1
足げ,足げ,足蹴,名詞 普通名詞 一般 * * *,1,1
足せる,足せる,足す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
足っ,足る,足りる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
足りゃ,足る,足りる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
足る,足る,足りる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
足形,足形,足形,名詞 普通名詞 一般 * * *,1,1
足掛かり,足掛かり,足掛かり,名詞 普通名詞 一般 * * *,1,1
足首,足首,足首,名詞 普通名詞 一般 * * *,1,1
跟,跟,跟,名詞 普通名詞 一般 * * *,1,1
跳ねっ返り,跳ねっ返り,跳ね返り,名詞 普通名詞 一般 * * *,1,1
跳ねる,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
跳ね返さ,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
跳ね返し,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
跳ね返す,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
跳ね返す,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
跳ね返せ,跳ね返せる,跳ね返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
跳ね返ら,跳ね返る,跳ね返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
跳びはね,跳びはねる,飛び跳ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
跳び越え,跳び越える,跳び越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
踊れ,踊る,踊る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
踊れる,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
踊れる,踊れる,踊る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
踏まえれ,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
踏み,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
踏みつけ,踏みつける,踏み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
踏みつけ,踏みつける,踏み付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
踏みつぶさ,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
