Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
イロハ,イロハ,伊呂波,名詞 普通名詞 一般 * * *,1,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
インチキ占い,インチキ占い,いんちき占い,名詞 普通名詞 一般 * * *,1,1
インテラミンガ,インテラミンガ,インテラミンガ,名詞 普通名詞 一般 * * *,1,1
インドア,インドア,インドア,名詞 普通名詞 一般 * * *,1,1
インファイター,インファイター,インファイター,名詞 普通名詞 一般 * * *,1,1
インプラント,インプラント,インプラント,名詞 普通名詞 一般 * * *,1,1
ウィドウ,ウィドウ,ウィドー,名詞 普通名詞 一般 * * *,1,1
ウイッグ,ウイッグ,ウイッグ,名詞 普通名詞 一般 * * *,1,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,1,1
ウェ,ウェ,ウェ,名詞 普通名詞 一般 * * *,1,1
ウエートレス,ウエートレス,ウエートレス,名詞 普通名詞 一般 * * *,1,1
ウエーブ,ウエーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,1,1
ウォ,ウォ,ウォ,名詞 普通名詞 一般 * * *,1,1
ウオ〜〜,ウオー,うお,感動詞 一般 * * * *,1,1
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,1,1
ウッハッハッハ,ウッハッハッハ,ウッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ウナギ,ウナギ,鰻,名詞 普通名詞 一般 * * *,1,1
ウニ,ウニ,雲丹,名詞 普通名詞 一般 * * *,1,1
ウニャ〜〜,ウニャー,ウニャー,名詞 普通名詞 一般 * * *,1,1
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,1,1
ウホ,ウホ,ウホ,名詞 普通名詞 一般 * * *,1,1
ウホホ,ウホホ,ウホホ,名詞 普通名詞 一般 * * *,1,1
ウボォー,ウボォー,ウボォー,名詞 固有名詞 人名 一般 * *,1,1
ウミテホタル,ウミテホタル,ウミテホタル,名詞 普通名詞 一般 * * *,1,1
ウム,ウム,うむ,感動詞 一般 * * * *,1,1
ウルサイノ,ウルサイノ,ウルサイノ,名詞 普通名詞 一般 * * *,1,1
ウロチョロ,ウロチョロ,うろちょろ,副詞 * * * * *,1,1
エ,エ,エ,名詞 普通名詞 一般 * * *,1,1
エアガン,エアガン,エアガン,名詞 固有名詞 一般 * * *,1,1
エコ,エコ,エコ,名詞 普通名詞 サ変可能 * * *,1,1
エジプト,エジプト,エジプト,名詞 固有名詞 地名 国 * *,1,1
エス,エス,エス,名詞 普通名詞 一般 * * *,1,1
エスパー,エスパー,エスパー,名詞 普通名詞 一般 * * *,1,1
エックス,エックス,X,記号 文字 * * * *,1,1
エネルギー源,エネルギー源,エネルギー源,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エム,エム,エム,名詞 普通名詞 一般 * * *,1,1
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,1,1
エリミネイト,エリミネイト,エリミネイト,名詞 普通名詞 一般 * * *,1,1
エル,エル,エル,名詞 固有名詞 人名 一般 * *,1,1
エロジジイ,エロジジイ,エロジジイ,名詞 普通名詞 一般 * * *,1,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,1,1
オイ,オイ,おい,感動詞 一般 * * * *,1,1
オシッコ,オシッコ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,1,1
オッズ,オッズ,オッズ,名詞 普通名詞 一般 * * *,1,1
オッホッホッホッ,オッホッホッホッ,オッホッホッホッ,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オベッカ,オベッカ,オベッカ,名詞 普通名詞 一般 * * *,1,1
オベーション,オベーション,オベーション,名詞 普通名詞 一般 * * *,1,1
オホ,オホ,オホ,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,おら,感動詞 一般 * * * *,1,1
オラオラ,オラオラ,オラオラ,名詞 普通名詞 一般 * * *,1,1
オリャ,オリャ,俺,代名詞 * * * * *,1,1
オリンピア,オリンピア,オリンピア,名詞 固有名詞 一般 * * *,1,1
オレ,オレ,俺,代名詞 * * * * *,1,1
オードブル,オードブル,オードブル,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カクカク,カクカク,かくかく,副詞 * * * * *,1,1
カゴ,カゴ,籠,名詞 普通名詞 一般 * * *,1,1
カジノ,カジノ,カジノ,名詞 普通名詞 一般 * * *,1,1
カットゥーヂャ,カットゥーヂャ,カットゥーヂャ,名詞 普通名詞 一般 * * *,1,1
カナヅチ,カナヅチ,金槌,名詞 普通名詞 一般 * * *,1,1
カハ,カハ,カハ,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カピバラ,カピバラ,カピバラ,名詞 普通名詞 一般 * * *,1,1
カミサマ,カミサマ,カミサマ,名詞 普通名詞 一般 * * *,1,1
カメジジイ,カメジジイ,カメジジイ,名詞 普通名詞 一般 * * *,1,1
カモフラージュ,カモフラージュ,カモフラージュ,名詞 普通名詞 サ変可能 * * *,1,1
カンザイ,カンザイ,カンザイ,名詞 固有名詞 人名 一般 * *,1,1
カンパ,カンパ,カンパ,名詞 普通名詞 サ変可能 * * *,1,1
カヴァーオ,カヴァーオ,カヴァーオ,名詞 普通名詞 一般 * * *,1,1
ガイド,ガイド,ガイド,名詞 普通名詞 サ変可能 * * *,1,1
ガイドポスト,ガイドポスト,ガイドポスト,名詞 普通名詞 一般 * * *,1,1
ガキガキガキ,ガキガキガキ,ガキガキガキ,名詞 普通名詞 一般 * * *,1,1
ガキャ,ガキャ,ガキャ,名詞 普通名詞 一般 * * *,1,1
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,1,1
ガタ落ち,ガタ落ち,がた落ち,名詞 普通名詞 サ変可能 * * *,1,1
ガチンコ,ガチンコ,がちんこ,名詞 普通名詞 一般 * * *,1,1
ガッハッハ,ガッハッハ,ガッハッハ,名詞 普通名詞 一般 * * *,1,1
ガッハハ,ガッハハ,ガッハハ,名詞 普通名詞 一般 * * *,1,1
ガフツ,ガフツ,ガフツ,名詞 普通名詞 一般 * * *,1,1
ガブっ,ガブっ,がぶ,副詞 * * * * *,1,1
ガブガブ,ガブガブ,がぶがぶ,副詞 * * * * *,1,1
ガムテープ,ガムテープ,ガムテープ,名詞 固有名詞 一般 * * *,1,1
ガラガラ,ガラガラ,ガラガラ,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キェ,キェ,キェ,名詞 普通名詞 一般 * * *,1,1
キシシシ,キシシシ,キシシシ,名詞 普通名詞 一般 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キッチョム,キッチョム,キッチョム,名詞 固有名詞 人名 一般 * *,1,1
キッヒヒヒ,キッヒヒヒ,キッヒヒヒ,名詞 普通名詞 一般 * * *,1,1
キヅクリグラ,キヅクリグラ,キヅクリグラ,名詞 普通名詞 一般 * * *,1,1
キヒヒヒ,キヒヒヒ,キヒヒヒ,名詞 普通名詞 一般 * * *,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キャスト,キャスト,キャスト,名詞 普通名詞 一般 * * *,1,1
キャタピラー,キャタピラー,キャタピラー,名詞 普通名詞 一般 * * *,1,1
キャッスル,キャッスル,キャッスル,名詞 普通名詞 一般 * * *,1,1
キャミ,キャミ,キャミ,名詞 普通名詞 一般 * * *,1,1
キャンセル料,キャンセル料,キャンセル料,名詞 普通名詞 一般 * * *,1,1
キュ,キュ,きゅっ,副詞 * * * * *,1,1
キューティー,キューティー,キューティー,名詞 普通名詞 一般 * * *,1,1
キョロキョロ,キョロキョロ,きょろきょろ,副詞 * * * * *,1,1
キリスト,キリスト,キリスト,名詞 固有名詞 人名 一般 * *,1,1
キルア,キルア,キルア,名詞 固有名詞 一般 * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キンキン,キンキン,キンキン,名詞 固有名詞 人名 一般 * *,1,1
キンキン,キンキン,きんきん,副詞 * * * * *,1,1
キーアイテム,キーアイテム,キーアイテム,名詞 普通名詞 一般 * * *,1,1
ギィ,ギィ,ギー,名詞 固有名詞 人名 一般 * *,1,1
ギィィィ,ギィィィ,ギィィィ,名詞 普通名詞 一般 * * *,1,1
ギエ,ギエ,ギエ,名詞 普通名詞 一般 * * *,1,1
ギガガ,ギガガ,ギガガ,名詞 普通名詞 一般 * * *,1,1
ギガンテ,ギガンテ,ギガンテ,名詞 普通名詞 一般 * * *,1,1
ギジュ,ギジュ,ギジュ,名詞 固有名詞 人名 一般 * *,1,1
ギタギタ,ギタギタ,ぎたぎた,副詞 * * * * *,1,1
ギッ,ギッ,ぎっ,副詞 * * * * *,1,1
ギッタギタ,ギッタギタ,ギッタギタ,名詞 普通名詞 一般 * * *,1,1
ギッタギッタ,ギッタギッタ,ギッタギッタ,名詞 普通名詞 一般 * * *,1,1
ギブアンドテーク,ギブアンドテーク,ギブアンドテイク,名詞 普通名詞 一般 * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,1,1
ギャハハハハ,ギャハハハハ,ギャハハハハ,名詞 普通名詞 一般 * * *,1,1
ギャラリー,ギャラリー,ギャラリー,名詞 普通名詞 一般 * * *,1,1
ギャワ,ギャワ,ギャワ,名詞 普通名詞 一般 * * *,1,1
ギュ,ギュ,ぎゅっ,副詞 * * * * *,1,1
ギョっと,ギョっと,ぎょっと,副詞 * * * * *,1,1
ギョウ,ギョウ,ギョウ,名詞 普通名詞 一般 * * *,1,1
ク,クウ,食う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,1,1
クス,クス,樟,名詞 普通名詞 一般 * * *,1,1
クソ〜〜,クソー,クソー,名詞 普通名詞 一般 * * *,1,1
クソカス,クソカス,クソカス,名詞 普通名詞 一般 * * *,1,1
クソガキキルア,クソガキキルア,クソガキキルア,名詞 普通名詞 一般 * * *,1,1
クソゲーム,クソゲーム,クソゲーム,名詞 普通名詞 一般 * * *,1,1
クソハエ,クソハエ,クソハエ,名詞 普通名詞 一般 * * *,1,1
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,1,1
クッソ〜〜,クッソー,くそ,感動詞 一般 * * * *,1,1
クッフフフ,クッフフフ,クッフフフ,名詞 普通名詞 一般 * * *,1,1
クッヘヘヘ,クッヘヘヘ,クッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
クナイ,クナイ,クナイ,名詞 普通名詞 一般 * * *,1,1
クフフ,クフフ,クフフ,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クレジット,クレジット,クレジット,名詞 普通名詞 一般 * * *,1,1
グっ,グっ,ぐっ,副詞 * * * * *,1,1
グォ,グォ,グォ,名詞 普通名詞 一般 * * *,1,1
グズ,グズ,愚図,名詞 普通名詞 形状詞可能 * * *,1,1
グチャングチョン,グチャングチョン,グチャングチョン,名詞 普通名詞 一般 * * *,1,1
グッチャグチャ,グッチャグチャ,グッチャグチャ,名詞 普通名詞 一般 * * *,1,1
グッドアイデア,グッドアイデア,グッドアイデア,名詞 普通名詞 一般 * * *,1,1
グヘヘヘ,グヘヘヘ,グヘヘヘ,名詞 普通名詞 一般 * * *,1,1
グホ,グホ,グホ,名詞 普通名詞 一般 * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
グリード,グリード,グリード,名詞 普通名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
グレイト,グレイト,グレート,形状詞 一般 * * * *,1,1
グレード,グレード,グレード,名詞 普通名詞 一般 * * *,1,1
グワ,グワ,くわ,名詞 普通名詞 一般 * * *,1,1
ケェ,ケェ,ケェ,名詞 普通名詞 一般 * * *,1,1
ケジメ,ケジメ,けじめ,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケン,ケン,ケン,名詞 固有名詞 人名 一般 * *,1,1
ケンザキ,ケンザキ,ケンザキ,名詞 普通名詞 一般 * * *,1,1
ゲェ,ゲェ,ゲェ,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,1,1
ゲップ,ゲップ,げっぷ,名詞 普通名詞 一般 * * *,1,1
ゲハハ,ゲハハ,ゲハハ,名詞 普通名詞 一般 * * *,1,1
ゲヘヘ,ゲヘヘ,ゲヘヘ,名詞 普通名詞 一般 * * *,1,1
ゲヘヘヘ,ゲヘヘヘ,ゲヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ゲン,ゲン,験,名詞 普通名詞 一般 * * *,1,1
ゲン,ゲン,ゲン,名詞 固有名詞 人名 名 * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
ゲームソフト,ゲームソフト,ゲームソフト,名詞 普通名詞 一般 * * *,1,1
コウシ,コウシ,コウシ,名詞 普通名詞 一般 * * *,1,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,1,1
コテ,コテ,こて,名詞 普通名詞 一般 * * *,1,1
コネクション,コネクション,コネクション,名詞 普通名詞 一般 * * *,1,1
コバヤカワ,コバヤカワ,コバヤカワ,名詞 普通名詞 一般 * * *,1,1
コブ,コブ,瘤,名詞 普通名詞 一般 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,1,1
コラボ,コラボ,コラボ,名詞 普通名詞 サ変可能 * * *,1,1
コルト,コルト,コルト,名詞 固有名詞 人名 一般 * *,1,1
コレクター,コレクター,コレクター,名詞 普通名詞 一般 * * *,1,1
コロっ,コロっ,ころ,副詞 * * * * *,1,1
コロニー,コロニー,コロニー,名詞 普通名詞 一般 * * *,1,1
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,1,1
コンゴ,コンゴ,コンゴ,名詞 固有名詞 人名 一般 * *,1,1
コンチネンタル,コンチネンタル,コンチネンタル,名詞 普通名詞 一般 * * *,1,1
コンディション,コンディション,コンディション,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
コンプ,コンプ,コンプ,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
コーヒーブレーク,コーヒーブレーク,コーヒーブレーク,名詞 普通名詞 一般 * * *,1,1
ゴ〜〜〜ン,ゴーン,ごーん,副詞 * * * * *,1,1
ゴタゴタ,ゴタゴタ,ごたごた,名詞 普通名詞 サ変可能 * * *,1,1
ゴタゴタ,ゴタゴタ,ごたごた,副詞 * * * * *,1,1
ゴッドアイ,ゴッドアイ,ゴッドアイ,名詞 普通名詞 一般 * * *,1,1
ゴツい,ゴツい,ごつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ゴプ,ゴプ,ゴプ,名詞 普通名詞 一般 * * *,1,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴホホ,ゴホホ,ゴホホ,名詞 普通名詞 一般 * * *,1,1
ゴホン,ゴホン,ごほん,副詞 * * * * *,1,1
ゴボ,ゴボ,ゴボ,名詞 普通名詞 一般 * * *,1,1
ゴリ,ゴリ,ごり,副詞 * * * * *,1,1
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,1,1
ゴレイヌ,ゴレイヌ,ゴレイヌ,名詞 固有名詞 人名 一般 * *,1,1
ゴロシ,ゴロシ,殺し,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイクロトロン,サイクロトロン,サイクロトロン,名詞 普通名詞 一般 * * *,1,1
サイコ,サイコ,サイコ,名詞 普通名詞 一般 * * *,1,1
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,1,1
サイバー,サイバー,サイバー,形状詞 一般 * * * *,1,1
サクサク,サクサク,さくさく,副詞 * * * * *,1,1
サクラ,サクラ,サクラ,名詞 固有名詞 人名 名 * *,1,1
サバンナ,サバンナ,サバンナ,名詞 普通名詞 一般 * * *,1,1
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,1,1
サブ,サブ,サブ,名詞 固有名詞 人名 一般 * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サミンガードゥラ,サミンガードゥラ,サミンガードゥラ,名詞 普通名詞 一般 * * *,1,1
サル,サル,さる,名詞 普通名詞 一般 * * *,1,1
サロマ,サロマ,サロマ,名詞 固有名詞 地名 一般 * *,1,1
サン,サン,サン,名詞 普通名詞 一般 * * *,1,1
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,1,1
サンビカ,サンビカ,サンビカ,名詞 普通名詞 一般 * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
ザル,ザル,ざる,名詞 普通名詞 一般 * * *,1,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,1,1
シザーハンズ,シザーハンズ,シザーハンズ,名詞 固有名詞 人名 一般 * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シティー,シティー,シティー,名詞 普通名詞 一般 * * *,1,1
シドレ,シドレ,シドレ,名詞 普通名詞 一般 * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
シマ,シマ,シマ,名詞 固有名詞 一般 * * *,1,1
シャシャシャシャ,シャシャシャシャ,シャシャシャシャ,名詞 普通名詞 一般 * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シャヒ,シャヒ,シャヒ,名詞 固有名詞 人名 一般 * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショ,ショ,ショ,接尾辞 名詞的 一般 * * *,1,1
ショウ,ショウ,ショウ,名詞 普通名詞 一般 * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
シリアル,シリアル,シリアル,名詞 普通名詞 一般 * * *,1,1
シリコーンゴム,シリコーンゴム,シリコーンゴム,名詞 普通名詞 一般 * * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
シワ寄せ,シワ寄せ,皺寄せ,名詞 普通名詞 サ変可能 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジェラシー,ジェラシー,ジェラシー,名詞 普通名詞 一般 * * *,1,1
ジズパー,ジズパー,ジズパー,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジャジャジャジャ,ジャジャジャジャ,ジャジャジャジャ,名詞 普通名詞 一般 * * *,1,1
ジャラジャラ,ジャラジャラ,じゃらじゃら,副詞 * * * * *,1,1
ジュピター,ジュピター,ジュピター,名詞 固有名詞 地名 一般 * *,1,1
ジョウダン,ジョウダン,ジョウダン,名詞 普通名詞 一般 * * *,1,1
ジレンマ,ジレンマ,ジレンマ,名詞 普通名詞 一般 * * *,1,1
ジンクス,ジンクス,ジンクス,名詞 普通名詞 一般 * * *,1,1
ジンジン,ジンジン,じんじん,副詞 * * * * *,1,1
スイミング,スイミング,スイミング,名詞 普通名詞 一般 * * *,1,1
スキャナー,スキャナー,スキャナー,名詞 普通名詞 一般 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スキンヘッド,スキンヘッド,スキンヘッド,名詞 普通名詞 一般 * * *,1,1
スクリーム,スクリーム,スクリーム,名詞 普通名詞 一般 * * *,1,1
スクワット,スクワット,スクワット,名詞 普通名詞 一般 * * *,1,1
スケルトン,スケルトン,スケルトン,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スタンディング,スタンディング,スタンディング,名詞 普通名詞 一般 * * *,1,1
スターター,スターター,スターター,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストップウオッチ,ストップウオッチ,ストップウォッチ,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,1,1
スピーナ,スピーナ,スピーナ,名詞 普通名詞 一般 * * *,1,1
スプレー,スプレー,スプレー,名詞 普通名詞 サ変可能 * * *,1,1
スベっ,スベる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
スベる,スベる,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
スマート,スマート,スマート,形状詞 一般 * * * *,1,1
スムーズ,スムーズ,スムーズ,形状詞 一般 * * * *,1,1
スラム,スラム,スラム,名詞 普通名詞 一般 * * *,1,1
スロットマシン,スロットマシン,スロットマシン,名詞 普通名詞 一般 * * *,1,1
スワルダニシティー,スワルダニシティー,スワルダニシティー,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
スーパーアイ,スーパーアイ,スーパーアイ,名詞 普通名詞 一般 * * *,1,1
ズグ,ズグ,ズグ,名詞 普通名詞 一般 * * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
ズバっ,ズバっ,ずば,副詞 * * * * *,1,1
ズラ,ズラ,鬘,名詞 普通名詞 一般 * * *,1,1
ズルズル,ズルズル,ずるずる,副詞 * * * * *,1,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,1,1
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,1,1
セルフサービス,セルフサービス,セルフサービス,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,形状詞 一般 * * * *,1,1
ゼツク,ゼツク,ゼツク,名詞 普通名詞 一般 * * *,1,1
ゼロワン,ゼロワン,ゼロワン,名詞 普通名詞 一般 * * *,1,1
ゼンベラルブラ,ゼンベラルブラ,ゼンベラルブラ,名詞 普通名詞 一般 * * *,1,1
ソウフラビヘ,ソウフラビヘ,ソウフラビヘ,名詞 普通名詞 一般 * * *,1,1
ソナタ,ソナタ,ソナタ,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
ゾル,ゾル,ゾル,名詞 普通名詞 一般 * * *,1,1
ゾルデイック,ゾルデイック,ゾルデイック,名詞 普通名詞 一般 * * *,1,1
ゾロゾロ,ゾロゾロ,ぞろぞろ,副詞 * * * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
タケダ,タケダ,武田,名詞 固有名詞 一般 * * *,1,1
タッ,タッ,たっ,副詞 * * * * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
タトゥー,タトゥー,タトゥー,名詞 普通名詞 一般 * * *,1,1
タネ,タネ,種,名詞 普通名詞 一般 * * *,1,1
タネ切れ,タネ切れ,種切れ,名詞 普通名詞 一般 * * *,1,1
タバ,タバ,タバ,名詞 固有名詞 地名 一般 * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
タマ,タマ,弾,名詞 普通名詞 一般 * * *,1,1
タマ,タマ,タマ,名詞 固有名詞 人名 名 * *,1,1
タマ,タマ,タマ,名詞 普通名詞 助数詞可能 * * *,1,1
タメ口,タメ口,ため口,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,名詞 普通名詞 一般 * * *,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダイナミック,ダイナミック,ダイナミック,形状詞 一般 * * * *,1,1
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,1,1
ダウト,ダウト,ダウト,名詞 普通名詞 一般 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,1,1
ダッ,ダッ,だっ,副詞 * * * * *,1,1
ダハ,ダハ,ダハ,名詞 普通名詞 一般 * * *,1,1
ダブり,ダブり,ダブり,名詞 普通名詞 一般 * * *,1,1
ダブルイン,ダブルイン,ダブルイン,名詞 普通名詞 一般 * * *,1,1
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,1,1
ダルい,ダルい,怠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
チィ〜〜,チィー,チィー,名詞 普通名詞 一般 * * *,1,1
チク,チク,チク,名詞 固有名詞 人名 一般 * *,1,1
チクパ,チクパ,チクパ,名詞 普通名詞 一般 * * *,1,1
チクリ,チクリ,チクリ,名詞 普通名詞 一般 * * *,1,1
チック,チック,チック,接尾辞 形状詞的 * * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チャ,チャ,茶,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,1,1
チャン,チャン,チャン,名詞 固有名詞 人名 一般 * *,1,1
チャン,チャン,ちゃん,接尾辞 名詞的 一般 * * *,1,1
チョチョイ,チョチョイ,チョチョイ,名詞 普通名詞 一般 * * *,1,1
チョンマゲ,チョンマゲ,丁髷,名詞 普通名詞 一般 * * *,1,1
チラっ,チラっ,ちら,副詞 * * * * *,1,1
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,1,1
チー,チー,チー,名詞 普通名詞 一般 * * *,1,1
チープ,チープ,チープ,名詞 普通名詞 形状詞可能 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
