Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怨嗟,怨嗟,怨嗟,名詞 普通名詞 サ変可能 * * *,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恍惚,恍惚,恍惚,形状詞 タリ * * * *,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,1,1
息苦しい,息苦しい,息苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悔恨,悔恨,悔恨,名詞 普通名詞 一般 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪ふざけ,悪ふざけ,悪ふざけ,名詞 普通名詞 サ変可能 * * *,1,1
悪戦苦闘,悪戦苦闘,悪戦苦闘,名詞 普通名詞 一般 * * *,1,1
悪臭,悪臭,悪臭,名詞 普通名詞 一般 * * *,1,1
悪運,悪運,悪運,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜,惜い,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
惨状,惨状,惨状,名詞 普通名詞 一般 * * *,1,1
惰性,惰性,惰性,名詞 普通名詞 一般 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,1,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意気消沈,意気消沈,意気消沈,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愚,愚,愚,名詞 普通名詞 一般 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感性,感性,感性,名詞 普通名詞 一般 * * *,1,1
感涙,感涙,感涙,名詞 普通名詞 一般 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慎み,慎み,慎み,名詞 普通名詞 一般 * * *,1,1
慎み深い,慎み深い,慎み深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,1,1
慙愧,慙愧,慙愧,名詞 普通名詞 サ変可能 * * *,1,1
慰み,慰み,慰み,名詞 普通名詞 一般 * * *,1,1
慰謝料,慰謝料,慰謝料,名詞 普通名詞 一般 * * *,1,1
憎,憎い,憎い,形容詞 一般 * * 形容詞 語幹-一般,1,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,1,1
憤り,憤り,憤り,名詞 普通名詞 一般 * * *,1,1
憤死,憤死,憤死,名詞 普通名詞 サ変可能 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
成さ,成す,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
成り,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
成否,成否,成否,名詞 普通名詞 一般 * * *,1,1
我,我,我が,連体詞 * * * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
所以,所以,所以,名詞 普通名詞 一般 * * *,1,1
所定,所定,所定,名詞 普通名詞 一般 * * *,1,1
所望,所望,所望,名詞 普通名詞 サ変可能 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手じまい,手じまい,手仕舞い,名詞 普通名詞 サ変可能 * * *,1,1
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,1,1
手ぬるかっ,手ぬるい,手緩い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
手ぬるく,手ぬるい,手緩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,1,1
手放し,手放し,手放し,名詞 普通名詞 一般 * * *,1,1
手痛い,手痛い,手痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打,打,打,名詞 普通名詞 一般 * * *,1,1
打ち破ら,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
打とう,打つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,1,1
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,1,1
払えよ,払える,払う,動詞 一般 * * 下一段-ア行 命令形,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抑圧,抑圧,抑圧,名詞 普通名詞 サ変可能 * * *,1,1
抑止力,抑止力,抑止力,名詞 普通名詞 一般 * * *,1,1
投げれ,投げる,投げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
投げ入れ,投げ入れる,投げ入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
投げ込ん,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
抗い,抗い,抗い,名詞 普通名詞 一般 * * *,1,1
抗い,抗う,抗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
抗う,抗う,抗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
抗え,抗える,抗う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜かさ,抜かす,抜かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜き身,抜き身,抜き身,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜けよう,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
抜け目,抜け目,抜け目,名詞 普通名詞 一般 * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
押さえつけ,押さえつける,押さえ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押さえつけれ,押さえつける,押さえ付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
押さえよう,押さえる,押さえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
押さえれ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
押し切れる,押し切れる,押し切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
押し寄せる,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
押し殺せ,押し殺す,押し殺す,動詞 一般 * * 五段-サ行 命令形,1,1
押し潰さ,押し潰す,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し込め,押し込める,押し込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
押し返し,押し返す,押し返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し返せる,押し返せる,押し返す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
押し開か,押し開く,押し開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拍車,拍車,拍車,名詞 普通名詞 一般 * * *,1,1
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拝ま,拝む,拝む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拾い集め,拾い集める,拾い集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
拾える,拾える,拾う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
拾える,拾える,拾う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持し,持す,持つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指,指,指,接尾辞 名詞的 一般 * * *,1,1
指先,指先,指先,名詞 普通名詞 一般 * * *,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指定席,指定席,指定席,名詞 普通名詞 一般 * * *,1,1
指折り,指折り,指折り,名詞 普通名詞 一般 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挙動,挙動,挙動,名詞 普通名詞 一般 * * *,1,1
挟み,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
振り,振り,振り,接尾辞 名詞的 一般 * * *,1,1
振りゃ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
振り分け,振り分ける,振り分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
振る舞おう,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
振れる,振れる,振る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
捨て金,捨て金,捨て金,名詞 普通名詞 一般 * * *,1,1
掃射,掃射,掃射,名詞 普通名詞 サ変可能 * * *,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掘り返し,掘り返す,掘り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掟,掟,掟,名詞 普通名詞 一般 * * *,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
接着剤,接着剤,接着剤,名詞 普通名詞 一般 * * *,1,1
推進力,推進力,推進力,名詞 普通名詞 一般 * * *,1,1
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
揃い,揃い,揃い,名詞 普通名詞 一般 * * *,1,1
換え,換える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
換算,換算,換算,名詞 普通名詞 サ変可能 * * *,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
揺り起こし,揺り起こす,揺り起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
揺るぎない,揺るぎない,揺るぎない,形容詞 一般 * * 形容詞 連体形-一般,1,1
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
損害,損害,損害,名詞 普通名詞 一般 * * *,1,1
搾り取ら,搾り取る,絞り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
搾り取れる,搾り取れる,絞り取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
支出,支出,支出,名詞 普通名詞 サ変可能 * * *,1,1
支払う,支払う,支払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
支払わ,支払う,支払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
改ざん,改ざん,改竄,名詞 普通名詞 サ変可能 * * *,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
改めよう,改める,改める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
改める,改める,改める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
改正,改正,改正,名詞 普通名詞 サ変可能 * * *,1,1
攻勢,攻勢,攻勢,名詞 普通名詞 一般 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放り込ま,放り込む,放り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
放り込め,放り込める,放り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
放射,放射,放射,名詞 普通名詞 サ変可能 * * *,1,1
放心,放心,放心,名詞 普通名詞 サ変可能 * * *,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
救い出せ,救い出す,救い出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
散り,散る,散る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
数分間,数分間,数分間,名詞 普通名詞 一般 * * *,1,1
数多,数多,数多,名詞 普通名詞 一般 * * *,1,1
数週間,数週間,数週間,名詞 普通名詞 一般 * * *,1,1
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,1,1
敵がい,敵がい,敵愾,名詞 普通名詞 一般 * * *,1,1
敷き詰め,敷き詰める,敷き詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
敷き詰め,敷き詰める,敷き詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
料,料,料,接尾辞 名詞的 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
斡旋,斡旋,斡旋,名詞 普通名詞 サ変可能 * * *,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,1,1
新潟,新潟,新潟,名詞 固有名詞 地名 一般 * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
旗印,旗印,旗印,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日常的,日常的,日常的,名詞 普通名詞 形状詞可能 * * *,1,1
日当,日当,日当,名詞 普通名詞 一般 * * *,1,1
日暮らし,日暮らし,日暮らし,名詞 普通名詞 一般 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
明察,明察,明察,名詞 普通名詞 サ変可能 * * *,1,1
明記,明記,明記,名詞 普通名詞 サ変可能 * * *,1,1
易しい,易しい,易しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
映り,映る,映る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
是,是,是,名詞 普通名詞 一般 * * *,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
時間外,時間外,時間外,名詞 普通名詞 一般 * * *,1,1
時間差,時間差,時間差,名詞 普通名詞 一般 * * *,1,1
時限,時限,時限,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,1,1
暗号化,暗号化,暗号化,名詞 普通名詞 一般 * * *,1,1
暗証番号,暗証番号,暗証番号,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暮らせよ,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 命令形,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴利,暴利,暴利,名詞 普通名詞 一般 * * *,1,1
暴挙,暴挙,暴挙,名詞 普通名詞 一般 * * *,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲がり,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有川,有川,有川,名詞 固有名詞 人名 姓 * *,1,1
有頂天,有頂天,有頂天,名詞 普通名詞 形状詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
服部,服部,服部,名詞 固有名詞 人名 姓 * *,1,1
望ましい,望ましい,望ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
未満,未満,未満,名詞 普通名詞 副詞可能 * * *,1,1
末路,末路,末路,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
札束,札束,札束,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
机上,机上,机上,名詞 普通名詞 一般 * * *,1,1
杞憂,杞憂,杞憂,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来店,来店,来店,名詞 普通名詞 サ変可能 * * *,1,1
松明,松明,松明,名詞 普通名詞 一般 * * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果たせる,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
染み込ん,染み込む,染み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
柿,柿,柿,名詞 普通名詞 一般 * * *,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根幹,根幹,根幹,名詞 普通名詞 一般 * * *,1,1
根本,根本,根本,名詞 固有名詞 人名 姓 * *,1,1
根本,根本,根本,名詞 普通名詞 一般 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
格下,格下,格下,名詞 普通名詞 一般 * * *,1,1
格別,格別,格別,副詞 * * * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
極めつけ,極めつけ,極め付け,名詞 普通名詞 一般 * * *,1,1
極小,極小,極小,名詞 普通名詞 一般 * * *,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
楽,楽い,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
様子見,様子見,様子見,名詞 普通名詞 一般 * * *,1,1
標識,標識,標識,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
横線,横線,横線,名詞 普通名詞 一般 * * *,1,1
横道,横道,横道,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機銃,機銃,機銃,名詞 普通名詞 一般 * * *,1,1
欠,欠,欠,名詞 普通名詞 一般 * * *,1,1
欠片,欠片,欠片,名詞 普通名詞 一般 * * *,1,1
次ぎ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲求,欲求,欲求,名詞 普通名詞 サ変可能 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正さ,正す,正す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
正し,正しい,正しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩兵,歩兵,歩兵,名詞 普通名詞 一般 * * *,1,1
歪み,歪み,歪み,名詞 普通名詞 一般 * * *,1,1
歪む,歪む,歪む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死滅,死滅,死滅,名詞 普通名詞 サ変可能 * * *,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴りつけ,殴りつける,殴り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
