Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
狂,狂,狂,接尾辞 名詞的 一般 * * *,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
狂わす,狂わす,狂う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
狂乱,狂乱,狂乱,名詞 普通名詞 サ変可能 * * *,1,1
狩っ,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
独創的,独創的,独創的,名詞 普通名詞 形状詞可能 * * *,1,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,1,1
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,接尾辞 名詞的 一般 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
王位,王位,王位,名詞 普通名詞 一般 * * *,1,1
王城,王城,王城,名詞 普通名詞 一般 * * *,1,1
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,1,1
王族,王族,王族,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生みの親,生みの親,生みの親,名詞 普通名詞 一般 * * *,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
用途,用途,用途,名詞 普通名詞 一般 * * *,1,1
甲,甲,甲,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
申し込む,申し込む,申し込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
畏れ多く,畏れ多い,恐れ多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
畑仕事,畑仕事,畑仕事,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異形,異形,異形,形状詞 一般 * * * *,1,1
畳みかけ,畳みかける,畳み掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疲弊,疲弊,疲弊,名詞 普通名詞 サ変可能 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皆無,皆無,皆無,名詞 普通名詞 形状詞可能 * * *,1,1
皇,皇,皇,名詞 普通名詞 一般 * * *,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
盗み見,盗み見,盗み見,名詞 普通名詞 サ変可能 * * *,1,1
盛り上がら,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
盟友,盟友,盟友,名詞 普通名詞 一般 * * *,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
盲目的,盲目的,盲目的,名詞 普通名詞 形状詞可能 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直轄,直轄,直轄,名詞 普通名詞 サ変可能 * * *,1,1
相づち,相づち,相槌,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真新しい,真新しい,真新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
眷属,眷属,眷属,名詞 普通名詞 一般 * * *,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
眼,眼,目,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
知ったか,知ったか,知ったか,名詞 普通名詞 一般 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れる,知れる,知る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
知恵者,知恵者,知恵者,名詞 普通名詞 一般 * * *,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
矮小,矮小,矮小,名詞 普通名詞 形状詞可能 * * *,1,1
石化,石化,石化,名詞 普通名詞 サ変可能 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
研鑽,研鑽,研鑽,名詞 普通名詞 サ変可能 * * *,1,1
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破格,破格,破格,名詞 普通名詞 形状詞可能 * * *,1,1
硬,硬,硬,接頭辞 * * * * *,1,1
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
磨き上げ,磨き上げる,磨き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
示唆,示唆,示唆,名詞 普通名詞 サ変可能 * * *,1,1
示威,示威,示威,名詞 普通名詞 一般 * * *,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
神話,神話,神話,名詞 普通名詞 一般 * * *,1,1
神領,神領,神領,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
秀で,秀でる,秀でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
移り住ん,移り住む,移り住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
移ろう,移ろう,移ろう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
税,税,税,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
穏健派,穏健派,穏健派,名詞 普通名詞 一般 * * *,1,1
穴埋め,穴埋め,穴埋め,名詞 普通名詞 サ変可能 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
突貫,突貫,突貫,名詞 普通名詞 サ変可能 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち上がれる,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立証,立証,立証,名詞 普通名詞 サ変可能 * * *,1,1
竜牙,竜牙,竜牙,名詞 固有名詞 人名 名 * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
第十,第十,第十,名詞 固有名詞 人名 姓 * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋肉質,筋肉質,筋肉質,名詞 普通名詞 形状詞可能 * * *,1,1
簡素,簡素,簡素,形状詞 一般 * * * *,1,1
粉末,粉末,粉末,名詞 普通名詞 一般 * * *,1,1
粘着力,粘着力,粘着力,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
系統,系統,系統,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
紅玉,紅玉,紅玉,名詞 普通名詞 一般 * * *,1,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,1,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
紛争,紛争,紛争,名詞 普通名詞 サ変可能 * * *,1,1
素っ裸,素っ裸,素っ裸,名詞 普通名詞 一般 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
紫色,紫色,紫色,名詞 普通名詞 一般 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
結界,結界,結界,名詞 普通名詞 一般 * * *,1,1
結社,結社,結社,名詞 普通名詞 一般 * * *,1,1
絞る,絞る,絞る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
総力戦,総力戦,総力戦,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
縛り,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
縛りつけ,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
縛鎖,縛鎖,縛鎖,名詞 普通名詞 サ変可能 * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,1,1
置,置,置き,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
義姉,義姉,義姉,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
翻し,翻す,翻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
老人,老人,老人,名詞 普通名詞 一般 * * *,1,1
老若男女,老若男女,老若男女,名詞 普通名詞 一般 * * *,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考察,考察,考察,名詞 普通名詞 サ変可能 * * *,1,1
耕し,耕す,耕す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聖典,聖典,聖典,名詞 普通名詞 一般 * * *,1,1
聞き及び,聞き及ぶ,聞き及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聡明,聡明,聡明,名詞 普通名詞 形状詞可能 * * *,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
胸襟,胸襟,胸襟,名詞 普通名詞 一般 * * *,1,1
能力的,能力的,能力的,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱がす,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,1,1
腕時計,腕時計,腕時計,名詞 普通名詞 一般 * * *,1,1
腕輪,腕輪,腕輪,名詞 普通名詞 一般 * * *,1,1
腰掛け,腰掛け,腰掛け,名詞 普通名詞 一般 * * *,1,1
腱,腱,腱,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
腹違い,腹違い,腹違い,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
臨機応変,臨機応変,臨機応変,名詞 普通名詞 一般 * * *,1,1
自室,自室,自室,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,1,1
自生,自生,自生,名詞 普通名詞 サ変可能 * * *,1,1
自警団,自警団,自警団,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
至宝,至宝,至宝,名詞 普通名詞 一般 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
至極,至極,至極,副詞 * * * * *,1,1
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,1,1
良質,良質,良質,形状詞 一般 * * * *,1,1
若干名,若干名,若干名,名詞 普通名詞 一般 * * *,1,1
苦い,苦い,苦い,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
英知,英知,英知,名詞 普通名詞 一般 * * *,1,1
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蒸し,蒸す,蒸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蓄え,蓄え,貯え,名詞 普通名詞 一般 * * *,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
薄める,薄める,薄める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
薬師,薬師,薬師,名詞 固有名詞 一般 * * *,1,1
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,1,1
虎の尾,虎の尾,虎の尾,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
蜘蛛,蜘蛛,蜘蛛,名詞 普通名詞 一般 * * *,1,1
融解,融解,融解,名詞 普通名詞 サ変可能 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行える,行える,行う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,1,1
行けりゃ,行ける,行く,動詞 非自立可能 * * 下一段-カ行 仮定形-融合,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
街,街,街,接尾辞 名詞的 一般 * * *,1,1
衝,衝,衝,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衣,衣,衣,名詞 普通名詞 一般 * * *,1,1
衣服,衣服,衣服,名詞 普通名詞 一般 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
裂傷,裂傷,裂傷,名詞 普通名詞 一般 * * *,1,1
裂肛,裂肛,裂肛,名詞 普通名詞 一般 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
褒めん,褒める,褒める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
襲える,襲える,襲う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
西側,西側,西側,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,1,1
覆っ,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せよ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つけれ,見つける,見付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見分け,見分け,見分け,名詞 普通名詞 一般 * * *,1,1
見切る,見切る,見切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見合,見合,見合い,名詞 普通名詞 サ変可能 * * *,1,1
見合う,見合う,見合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見回り,見回る,見回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見回る,見回る,見回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見据え,見据える,見据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見破っ,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見破る,見破る,見破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,1,1
見送れ,見送る,見送る,動詞 一般 * * 五段-ラ行 命令形,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覚,覚,覚,接尾辞 名詞的 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覧,覧,覧,名詞 普通名詞 一般 * * *,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,1,1
親近感,親近感,親近感,名詞 普通名詞 一般 * * *,1,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,1,1
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触腕,触腕,触腕,名詞 普通名詞 一般 * * *,1,1
言いつける,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
言いよる,言いよる,言い寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
