Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,1,1
北方,北方,北方,名詞 普通名詞 一般 * * *,1,1
北極圏,北極圏,北極圏,名詞 普通名詞 一般 * * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
医学,医学,医学,名詞 普通名詞 一般 * * *,1,1
医学生,医学生,医学生,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
卓越,卓越,卓越,名詞 普通名詞 サ変可能 * * *,1,1
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,1,1
南北,南北,南北,名詞 普通名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け取れ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 命令形,1,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
司祭,司祭,司祭,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同郷,同郷,同郷,名詞 普通名詞 一般 * * *,1,1
名称,名称,名称,名詞 普通名詞 一般 * * *,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,1,1
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
命運,命運,命運,名詞 普通名詞 一般 * * *,1,1
問う,問う,問う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
嘆く,嘆く,嘆く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
国益,国益,国益,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地平,地平,地平,名詞 普通名詞 一般 * * *,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
執事,執事,執事,名詞 普通名詞 一般 * * *,1,1
培っ,培う,培う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
基,基,基,名詞 普通名詞 一般 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
墓,墓,墓,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,1,1
壮健,壮健,壮健,名詞 普通名詞 形状詞可能 * * *,1,1
売り込ん,売り込む,売り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外務省,外務省,外務省,名詞 固有名詞 一般 * * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
夢見,夢見,夢見,名詞 普通名詞 一般 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大日本,大日本,大日本,名詞 普通名詞 一般 * * *,1,1
大義,大義,大義,名詞 普通名詞 一般 * * *,1,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
奥地,奥地,奥地,名詞 普通名詞 一般 * * *,1,1
奪い取ろう,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
女王,女王,女王,名詞 普通名詞 一般 * * *,1,1
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
官房,官房,官房,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実態調査,実態調査,実態調査,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実装,実装,実装,名詞 普通名詞 サ変可能 * * *,1,1
実見,実見,実見,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
封じ込める,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
専ら,専ら,専ら,副詞 * * * * *,1,1
尋ねる,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
導き出し,導き出す,導き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届こう,届く,届く,動詞 一般 * * 五段-カ行 意志推量形,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
峠,峠,峠,名詞 普通名詞 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
巧み,巧み,巧み,形状詞 一般 * * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,1,1
平原,平原,平原,名詞 普通名詞 一般 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き継げ,引き継げる,引き継ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き継ごう,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き離せ,引き離す,引き離す,動詞 一般 * * 五段-サ行 命令形,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
待ち構えよう,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
従軍,従軍,従軍,名詞 普通名詞 サ変可能 * * *,1,1
御簾,御簾,御簾,名詞 普通名詞 一般 * * *,1,1
復しゅう,復しゅう,復しゅう,名詞 普通名詞 サ変可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必要性,必要性,必要性,名詞 普通名詞 一般 * * *,1,1
忌み嫌い,忌み嫌う,忌み嫌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
志し,志す,志す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
愚かし,愚かしい,愚かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感服,感服,感服,名詞 普通名詞 サ変可能 * * *,1,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,1,1
感染源,感染源,感染源,名詞 普通名詞 一般 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
懐柔,懐柔,懐柔,名詞 普通名詞 サ変可能 * * *,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
成す,成す,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
我,我,我,代名詞 * * * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,1,1
手放せ,手放せる,手放す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手綱,手綱,手綱,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技術屋,技術屋,技術屋,名詞 普通名詞 一般 * * *,1,1
技術革新,技術革新,技術革新,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さえ込め,押さえ込める,押さえ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
担う,担う,担う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拡張,拡張,拡張,名詞 普通名詞 サ変可能 * * *,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち帰ら,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振り落とせ,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 命令形,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探究,探究,探究,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
携行,携行,携行,名詞 普通名詞 サ変可能 * * *,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
擦る,擦る,擦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支離滅裂,支離滅裂,支離滅裂,名詞 普通名詞 一般 * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
故人,故人,故人,名詞 普通名詞 一般 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教団,教団,教団,名詞 普通名詞 一般 * * *,1,1
数式,数式,数式,名詞 普通名詞 一般 * * *,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
斑点,斑点,斑点,名詞 普通名詞 一般 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旋律,旋律,旋律,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
旧式,旧式,旧式,名詞 普通名詞 形状詞可能 * * *,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,1,1
暗殺者,暗殺者,暗殺者,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
書き記せ,書き記せる,書き記す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
書き込む,書き込む,書き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
書き込ん,書き込む,書き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最短距離,最短距離,最短距離,名詞 普通名詞 一般 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
最適化,最適化,最適化,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本国,本国,本国,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果たせる,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
株式会社,株式会社,株式会社,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
案内人,案内人,案内人,名詞 普通名詞 一般 * * *,1,1
案内状,案内状,案内状,名詞 普通名詞 一般 * * *,1,1
棟,棟,棟,名詞 普通名詞 助数詞可能 * * *,1,1
植え付け,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
業務内容,業務内容,業務内容,名詞 普通名詞 一般 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
構えろ,構える,構える,動詞 一般 * * 下一段-ア行 命令形,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機密,機密,機密,名詞 普通名詞 一般 * * *,1,1
機関車,機関車,機関車,名詞 普通名詞 一般 * * *,1,1
欧州,欧州,欧州,名詞 固有名詞 地名 一般 * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
武官,武官,武官,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,1,1
殺し合う,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,1,1
民間,民間,民間,名詞 普通名詞 一般 * * *,1,1
気取る,気取る,気取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
泥沼,泥沼,泥沼,名詞 普通名詞 一般 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,1,1
消え去っ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消息,消息,消息,名詞 普通名詞 一般 * * *,1,1
深淵,深淵,深淵,名詞 普通名詞 一般 * * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
混濁,混濁,混濁,名詞 普通名詞 サ変可能 * * *,1,1
渇望,渇望,渇望,名詞 普通名詞 サ変可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渓谷,渓谷,渓谷,名詞 普通名詞 一般 * * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
湧き,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
演算能力,演算能力,演算能力,名詞 普通名詞 一般 * * *,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
灯台,灯台,灯台,名詞 普通名詞 一般 * * *,1,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,1,1
為政者,為政者,為政者,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無許可,無許可,無許可,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
王朝,王朝,王朝,名詞 普通名詞 一般 * * *,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
