Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,99,50
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,99,48
あーっ,あーっ,ああ,感動詞 一般 * * * *,99,47
屋,屋,屋,接尾辞 名詞的 一般 * * *,99,31
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,99,18
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,98,61
口,口,口,名詞 普通名詞 一般 * * *,98,60
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,98,55
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,98,35
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,98,8
見事,見事,見事,形状詞 一般 * * * *,97,65
体,体,体,名詞 普通名詞 一般 * * *,97,41
ハア,ハア,はあ,感動詞 一般 * * * *,97,33
絹江,絹江,絹江,名詞 固有名詞 人名 名 * *,95,82
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,95,57
食,食,食,名詞 普通名詞 助数詞可能 * * *,95,29
清一,清一,清一,名詞 固有名詞 人名 名 * *,94,92
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,94,57
少し,少し,少し,副詞 * * * * *,94,57
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,94,37
いかが,いかが,如何,形状詞 一般 * * * *,93,55
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,93,7
典子,典子,典子,名詞 固有名詞 人名 名 * *,92,81
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,92,60
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,92,36
におい,におい,匂い,名詞 普通名詞 一般 * * *,92,33
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,92,11
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,92,9
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,91,62
そりゃ,そりゃ,其れ,代名詞 * * * * *,91,58
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,91,54
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,91,36
中川,中川,中川,名詞 固有名詞 人名 姓 * *,91,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,90,60
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,90,54
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,90,54
骨,骨,骨,名詞 普通名詞 一般 * * *,90,26
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,90,24
母,母,母,名詞 普通名詞 一般 * * *,90,21
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,90,16
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,89,61
どういう,どういう,どういう,連体詞 * * * * *,89,59
さすが,さすが,流石,副詞 * * * * *,89,58
さっ,さっ,さっ,副詞 * * * * *,89,58
よろしく,よろしく,宜しく,副詞 * * * * *,89,53
会長,会長,会長,名詞 普通名詞 一般 * * *,89,13
目,目,目,名詞 普通名詞 一般 * * *,88,57
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,88,55
う,う,うー,感動詞 フィラー * * * *,87,58
よし,よし,よし,名詞 普通名詞 一般 * * *,87,57
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,87,55
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,87,53
えーっ,えーっ,ええ,感動詞 一般 * * * *,87,41
二,二,2,名詞 数詞 * * * *,87,36
鯛,鯛,鯛,名詞 普通名詞 一般 * * *,87,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,86,50
そっ,そっ,そう,副詞 * * * * *,86,48
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,86,46
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,86,36
美食,美食,美食,名詞 普通名詞 サ変可能 * * *,86,29
天ぷら,天ぷら,天麩羅,名詞 普通名詞 一般 * * *,86,12
しかも,しかも,然も,接続詞 * * * * *,85,56
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,85,56
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,85,53
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,85,52
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,84,59
第,第,第,接頭辞 * * * * *,84,44
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,84,43
うむ,うむ,うむ,感動詞 一般 * * * *,84,40
げす,げす,下種,名詞 普通名詞 形状詞可能 * * *,84,8
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,84,5
氏,氏,氏,接尾辞 名詞的 一般 * * *,83,23
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,83,21
鮎,鮎,鮎,名詞 普通名詞 一般 * * *,83,4
や,や,や,助詞 終助詞 * * * *,82,54
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,82,51
本物,本物,本物,名詞 普通名詞 一般 * * *,82,47
方,方,方,名詞 普通名詞 助数詞可能 * * *,82,45
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,82,43
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,82,40
やれ,やれ,やれ,感動詞 一般 * * * *,82,34
召し上がっ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,81,55
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,81,53
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,81,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,80,59
じゃ,じゃ,で,接続詞 * * * * *,80,56
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,80,53
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,80,51
イヤ,イヤ,嫌,形状詞 一般 * * * *,80,50
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,80,50
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,80,46
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,80,46
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,80,43
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,80,17
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,79,74
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,79,53
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,79,51
うわあ,うわあ,うわ,感動詞 一般 * * * *,79,46
っ,っ,っ,記号 一般 * * * *,79,44
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,79,34
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,79,11
いつ,いつ,いつ,代名詞 * * * * *,78,55
中,中,中,接尾辞 名詞的 副詞可能 * * *,78,54
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,78,53
やら,やら,やら,助詞 副助詞 * * * *,78,52
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,78,48
そ,そ,そう,副詞 * * * * *,78,44
お客,お客,御客,名詞 普通名詞 一般 * * *,78,40
子ども,子ども,子供,名詞 普通名詞 一般 * * *,78,24
新聞社,新聞社,新聞社,名詞 固有名詞 一般 * * *,77,41
こら,こら,こら,感動詞 一般 * * * *,77,38
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,76,50
店員,店員,店員,名詞 普通名詞 一般 * * *,76,26
帝都,帝都,帝都,名詞 普通名詞 一般 * * *,76,20
京極,京極,京極,名詞 固有名詞 人名 姓 * *,76,14
太,太,太,名詞 固有名詞 人名 名 * *,76,3
輝子,輝子,輝子,名詞 固有名詞 人名 名 * *,76,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,75,55
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,75,53
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,75,51
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,75,51
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,75,29
昆布,昆布,昆布,名詞 普通名詞 一般 * * *,75,21
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,74,52
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,74,51
なかなか,なかなか,中々,副詞 * * * * *,74,49
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,74,48
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,74,46
金,金,金,名詞 普通名詞 一般 * * *,74,34
男性,男性,男性,名詞 普通名詞 一般 * * *,74,23
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,74,22
辰,辰,辰,名詞 普通名詞 一般 * * *,74,4
宮井,宮井,宮井,名詞 固有名詞 人名 姓 * *,74,2
あー,あー,あー,感動詞 フィラー * * * *,73,49
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,73,44
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,73,28
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,73,27
白子,白子,白子,名詞 普通名詞 一般 * * *,73,4
おかし,おかしい,可笑しい,形容詞 一般 * * 形容詞 語幹-一般,72,72
秀夫,秀夫,秀夫,名詞 固有名詞 人名 名 * *,72,72
また,また,又,副詞 * * * * *,72,54
やはり,やはり,矢張り,副詞 * * * * *,72,54
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,72,54
とにかく,とにかく,兎に角,副詞 * * * * *,72,53
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,72,51
よーし,よーし,よし,感動詞 一般 * * * *,72,49
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,72,47
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,72,45
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,72,42
雄山,雄山,雄山,名詞 固有名詞 地名 一般 * *,72,22
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,71,48
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,71,46
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,71,44
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,71,44
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,71,41
たくさん,たくさん,沢山,副詞 * * * * *,71,40
色,色,色,名詞 普通名詞 一般 * * *,71,39
きっと,きっと,きっと,副詞 * * * * *,70,52
もの,もの,もの,助詞 終助詞 * * * *,70,49
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,70,49
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,70,48
ひと,ひと,一,名詞 数詞 * * * *,70,46
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,70,45
いろいろ,いろいろ,色々,副詞 * * * * *,70,42
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,70,41
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,70,40
なぜ,なぜ,何故,副詞 * * * * *,70,36
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,70,31
写真,写真,写真,名詞 普通名詞 一般 * * *,70,23
とみ,とみ,とみ,名詞 固有名詞 人名 名 * *,69,65
せっかく,せっかく,折角,副詞 * * * * *,69,51
フフッ,フフッ,ふふ,感動詞 一般 * * * *,69,50
たって,たって,たって,助詞 接続助詞 * * * *,69,49
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,69,49
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,69,49
全然,全然,全然,副詞 * * * * *,69,48
者,者,者,名詞 普通名詞 一般 * * *,69,48
もちろん,もちろん,勿論,副詞 * * * * *,69,45
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,69,24
別,別,別,名詞 普通名詞 形状詞可能 * * *,68,53
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,68,48
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,68,47
頭,頭,頭,名詞 普通名詞 一般 * * *,68,44
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,68,43
奴,奴,奴,名詞 普通名詞 一般 * * *,68,35
倶楽部,倶楽部,クラブ,名詞 普通名詞 一般 * * *,68,21
フグ,フグ,河豚,名詞 普通名詞 一般 * * *,68,6
サバ,サバ,鯖,名詞 普通名詞 一般 * * *,68,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,67,49
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,67,43
夏子,夏子,夏子,名詞 固有名詞 人名 名 * *,67,5
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,66,45
度,度,度,名詞 普通名詞 助数詞可能 * * *,66,42
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,66,40
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,66,38
さま,さま,様,接尾辞 名詞的 一般 * * *,66,37
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,66,35
本,本,本,接尾辞 名詞的 助数詞 * * *,66,34
仲居,仲居,仲居,名詞 普通名詞 一般 * * *,66,23
京極,京極,京極,名詞 固有名詞 地名 一般 * *,66,16
領子,領子,領子,名詞 固有名詞 人名 名 * *,66,8
荒川,荒川,荒川,名詞 固有名詞 地名 一般 * *,66,7
イカ,イカ,いか,名詞 普通名詞 一般 * * *,66,6
まゆみ,まゆみ,まゆみ,名詞 固有名詞 人名 名 * *,66,3
エイ,エイ,えい,名詞 普通名詞 一般 * * *,66,2
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,66,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,65,49
ずいぶん,ずいぶん,随分,副詞 * * * * *,65,47
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,65,45
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,65,45
東京,東京,東京,名詞 固有名詞 地名 一般 * *,65,44
ぜひ,ぜひ,是非,副詞 * * * * *,65,40
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,65,40
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,65,31
お店,お店,御店,名詞 普通名詞 一般 * * *,65,30
子,子,子,名詞 普通名詞 一般 * * *,65,29
員,員,員,接尾辞 名詞的 一般 * * *,65,10
初めて,初めて,初めて,副詞 * * * * *,64,51
おお,おお,おお,名詞 固有名詞 人名 一般 * *,64,45
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,64,43
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,64,38
おおっ,おおっ,おお,感動詞 一般 * * * *,64,37
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,64,37
風味,風味,風味,名詞 普通名詞 一般 * * *,64,32
板山,板山,板山,名詞 固有名詞 人名 姓 * *,64,7
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,63,42
とんでも,とんでも,とんでも,副詞 * * * * *,63,42
有名,有名,有名,形状詞 一般 * * * *,63,42
ずっと,ずっと,ずっと,副詞 * * * * *,63,40
ただ,ただ,只,名詞 普通名詞 一般 * * *,63,40
えー,えー,えー,感動詞 フィラー * * * *,63,37
シェフ,シェフ,シェフ,名詞 普通名詞 一般 * * *,63,16
警部,警部,警部,名詞 普通名詞 一般 * * *,63,10
黄身,黄身,黄身,名詞 普通名詞 一般 * * *,63,6
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,62,48
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,62,44
あの,あの,あの,感動詞 フィラー * * * *,62,43
ま,ま,まー,感動詞 フィラー * * * *,62,43
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,62,42
たっぷり,たっぷり,たっぷり,副詞 * * * * *,62,42
相手,相手,相手,名詞 普通名詞 一般 * * *,62,42
ウナギ,ウナギ,鰻,名詞 普通名詞 一般 * * *,62,8
鮫,鮫,鮫,名詞 普通名詞 一般 * * *,62,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,61,44
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,61,42
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,61,42
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,61,42
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,61,37
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,61,35
局長,局長,局長,名詞 普通名詞 一般 * * *,61,16
そば,そば,そば,名詞 普通名詞 一般 * * *,61,12
農薬,農薬,農薬,名詞 普通名詞 一般 * * *,61,9
周,周,周,名詞 固有名詞 人名 姓 * *,61,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,60,48
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,60,45
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,60,38
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,60,37
靖夫,靖夫,靖夫,名詞 固有名詞 人名 名 * *,60,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,59,48
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,59,44
どれ,どれ,どれ,代名詞 * * * * *,59,44
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,59,41
まるで,まるで,丸で,副詞 * * * * *,59,39
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,59,39
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,59,36
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,59,30
