Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,1,1
敗戦,敗戦,敗戦,名詞 普通名詞 サ変可能 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
敵陣,敵陣,敵陣,名詞 普通名詞 一般 * * *,1,1
文明圏,文明圏,文明圏,名詞 普通名詞 一般 * * *,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新体制,新体制,新体制,名詞 普通名詞 一般 * * *,1,1
新顔,新顔,新顔,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
明かそう,明かす,明かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
明察,明察,明察,名詞 普通名詞 サ変可能 * * *,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,1,1
星辰,星辰,星辰,名詞 普通名詞 一般 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
晴らせ,晴らす,晴らす,動詞 一般 * * 五段-サ行 命令形,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴君,暴君,暴君,名詞 普通名詞 一般 * * *,1,1
更なる,更なる,更なる,連体詞 * * * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
最も,最も,最も,副詞 * * * * *,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最優,最優,最優,名詞 普通名詞 一般 * * *,1,1
最古,最古,最古,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最終審査,最終審査,最終審査,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最適化,最適化,最適化,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有数,有数,有数,形状詞 一般 * * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
末端,末端,末端,名詞 普通名詞 一般 * * *,1,1
本位,本位,本位,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本懐,本懐,本懐,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
本格,本格,本格,名詞 普通名詞 一般 * * *,1,1
本質的,本質的,本質的,名詞 普通名詞 形状詞可能 * * *,1,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
桐,桐,桐,名詞 固有名詞 人名 名 * *,1,1
桐,桐,桐,名詞 普通名詞 一般 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
槍,槍,槍,名詞 普通名詞 一般 * * *,1,1
様,様,様,名詞 普通名詞 一般 * * *,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
権,権,権,接尾辞 名詞的 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権力者,権力者,権力者,名詞 普通名詞 一般 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲しけれ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
欲求,欲求,欲求,名詞 普通名詞 サ変可能 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
正道,正道,正道,名詞 普通名詞 一般 * * *,1,1
此度,此度,此度,名詞 普通名詞 副詞可能 * * *,1,1
武,武,武,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き回る,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ねよ,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 命令形,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残せ,残せる,残す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残像,残像,残像,名詞 普通名詞 一般 * * *,1,1
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
残響,残響,残響,名詞 普通名詞 一般 * * *,1,1
殺し合う,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
殺し合え,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 命令形,1,1
殺し合わ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,1,1
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
比率,比率,比率,名詞 普通名詞 一般 * * *,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気付こう,気付く,気付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
気分屋,気分屋,気分屋,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
永続,永続,永続,名詞 普通名詞 サ変可能 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚かっ,汚い,汚い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
汚らしい,汚らしい,汚らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
法悦,法悦,法悦,名詞 普通名詞 一般 * * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,1,1
浸る,浸る,浸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消えれ,消える,消える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消去法,消去法,消去法,名詞 普通名詞 一般 * * *,1,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,1,1
混ざる,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
温か,温か,温か,形状詞 一般 * * * *,1,1
温情,温情,温情,名詞 普通名詞 一般 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
湯浴み,湯浴み,湯浴み,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満ち足り,満ち足りる,満ち足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
準ずる,準ずる,準ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,1,1
無慈悲,無慈悲,無慈悲,名詞 普通名詞 形状詞可能 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無残,無残,無残,形状詞 一般 * * * *,1,1
無益,無益,無益,名詞 普通名詞 形状詞可能 * * *,1,1
無粋,無粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼き付い,焼き付く,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
爆芯,爆芯,爆芯,名詞 普通名詞 一般 * * *,1,1
爵,爵,爵,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
物思い,物思い,物思い,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
狂い,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩人,狩人,狩人,名詞 普通名詞 一般 * * *,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
独裁者,独裁者,独裁者,名詞 普通名詞 一般 * * *,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
理念,理念,理念,名詞 普通名詞 一般 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,1,1
理論的,理論的,理論的,名詞 普通名詞 形状詞可能 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘受,甘受,甘受,名詞 普通名詞 サ変可能 * * *,1,1
甘美,甘美,甘美,形状詞 一般 * * * *,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生かそう,生かす,生かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生ま,生む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
生み出せる,生み出せる,生み出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
生体,生体,生体,名詞 普通名詞 一般 * * *,1,1
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,1,1
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,1,1
生贄,生贄,生け贄,名詞 普通名詞 一般 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,1,1
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
異なれ,異なる,異なる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛み入る,痛み入る,痛み入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
癒える,癒える,癒える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白野,白野,白野,名詞 固有名詞 人名 姓 * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
益,益,益,名詞 普通名詞 サ変可能 * * *,1,1
盤石,盤石,磐石,名詞 普通名詞 一般 * * *,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直,直,直,名詞 固有名詞 人名 名 * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
相互,相互,相互,名詞 普通名詞 一般 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真名,真名,真名,名詞 固有名詞 人名 名 * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真正,真正,真正,名詞 固有名詞 人名 姓 * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
知見,知見,知見,名詞 普通名詞 一般 * * *,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
砂時計,砂時計,砂時計,名詞 普通名詞 一般 * * *,1,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,1,1
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,1,1
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
示せ,示す,示す,動詞 一般 * * 五段-サ行 命令形,1,1
示せる,示せる,示す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
礼節,礼節,礼節,名詞 普通名詞 一般 * * *,1,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神話,神話,神話,名詞 普通名詞 一般 * * *,1,1
神髄,神髄,真髄,名詞 普通名詞 一般 * * *,1,1
祭事,祭事,祭事,名詞 普通名詞 一般 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
私欲,私欲,私欲,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘し,秘する,秘する,動詞 一般 * * サ行変格 連用形-一般,1,1
秘術,秘術,秘術,名詞 普通名詞 一般 * * *,1,1
稀,稀,稀,形状詞 一般 * * * *,1,1
稀有,稀有,希有,名詞 普通名詞 形状詞可能 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
突き刺す,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
立ち入っ,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち向かえ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 命令形,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立て札,立て札,立札,名詞 普通名詞 一般 * * *,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
笑いもの,笑いもの,笑い物,名詞 普通名詞 一般 * * *,1,1
等価,等価,等価,名詞 普通名詞 形状詞可能 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答えよ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
築か,築く,築く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
純,純,純,接頭辞 * * * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,1,1
素養,素養,素養,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組み込み,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組成,組成,組成,名詞 普通名詞 サ変可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
継ぎはぎ,継ぎはぎ,継ぎ接ぎ,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縫い止め,縫い止める,縫い止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
罪科,罪科,罪科,名詞 普通名詞 一般 * * *,1,1
罰さ,罰す,罰する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
罰せ,罰する,罰する,動詞 一般 * * サ行変格 未然形-セ,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美少年,美少年,美少年,名詞 普通名詞 一般 * * *,1,1
義賊,義賊,義賊,名詞 普通名詞 一般 * * *,1,1
老,老,老,接頭辞 * * * * *,1,1
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
老兵,老兵,老兵,名詞 普通名詞 一般 * * *,1,1
老練,老練,老練,形状詞 一般 * * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耐性,耐性,耐性,名詞 普通名詞 一般 * * *,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
育て,育て,育て,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
胆力,胆力,胆力,名詞 普通名詞 一般 * * *,1,1
背け,背ける,背く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
背負わさ,背負わす,背負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脚力,脚力,脚力,名詞 普通名詞 一般 * * *,1,1
脱せ,脱せる,脱する,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
腐れ,腐れる,腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
