Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
征矢,征矢,征矢,名詞 普通名詞 一般 * * *,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,1,1
微笑む,微笑む,微笑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忌む,忌む,忌む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急遽,急遽,急遽,副詞 * * * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
想い,想い,思い,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
打ち破っ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し込ま,押し込む,押し込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
押し込め,押し込む,押し込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
担う,担う,担う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨て置け,捨て置ける,捨て置く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,1,1
掘っ立て,掘っ立て,掘っ立て,名詞 普通名詞 一般 * * *,1,1
接戦,接戦,接戦,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
揺さぶる,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
揺れ動く,揺れ動く,揺れ動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻め込む,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,1,1
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵わ,敵う,敵う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敵前,敵前,敵前,名詞 普通名詞 一般 * * *,1,1
断わり,断わる,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
新体制,新体制,新体制,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
更に,更に,更に,副詞 * * * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
服部,服部,服部,名詞 固有名詞 人名 姓 * *,1,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
木戸川,木戸川,木戸川,名詞 固有名詞 人名 姓 * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来たれ,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,1,1
松木,松木,松木,名詞 固有名詞 人名 姓 * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
格言,格言,格言,名詞 普通名詞 一般 * * *,1,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
止め方,止め方,止め方,名詞 普通名詞 一般 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決めん,決める,決める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決定事項,決定事項,決定事項,名詞 普通名詞 一般 * * *,1,1
波乱,波乱,波乱,名詞 普通名詞 一般 * * *,1,1
波状,波状,波状,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
浜野,浜野,浜野,名詞 固有名詞 人名 姓 * *,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
清修,清修,清修,名詞 固有名詞 人名 名 * *,1,1
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,1,1
源田,源田,源田,名詞 固有名詞 人名 姓 * *,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
澤,澤,澤,名詞 固有名詞 人名 姓 * *,1,1
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無得点,無得点,無得点,名詞 普通名詞 一般 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
熟睡,熟睡,熟睡,名詞 普通名詞 サ変可能 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
爆熱,爆熱,爆熱,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狩屋,狩屋,狩屋,名詞 固有名詞 人名 姓 * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白竜,白竜,白竜,名詞 固有名詞 地名 一般 * *,1,1
白竜,白竜,白竜,名詞 普通名詞 一般 * * *,1,1
百地,百地,百地,名詞 固有名詞 人名 姓 * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
突き刺さり,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立ち上がれ,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
竜介,竜介,竜介,名詞 固有名詞 人名 名 * *,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
続出,続出,続出,名詞 普通名詞 サ変可能 * * *,1,1
繰り広げる,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
脱ぎ捨て,脱ぎ捨てる,脱ぎ捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
至近,至近,至近,名詞 普通名詞 一般 * * *,1,1
茜,茜,茜,名詞 普通名詞 一般 * * *,1,1
茜,茜,茜,名詞 固有名詞 人名 名 * *,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
薄,薄い,薄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衝撃波,衝撃波,衝撃波,名詞 普通名詞 一般 * * *,1,1
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
襲来,襲来,襲来,名詞 普通名詞 サ変可能 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見届けよう,見届ける,見届ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
超,超,超,接頭辞 * * * * *,1,1
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跳ね返せ,跳ね返せる,跳ね返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
蹴球,蹴球,蹴球,名詞 普通名詞 一般 * * *,1,1
車田,車田,車田,名詞 固有名詞 人名 姓 * *,1,1
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,1,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,1,1
轟く,轟く,轟く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
辺見,辺見,辺見,名詞 固有名詞 人名 姓 * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,1,1
逆走,逆走,逆走,名詞 普通名詞 一般 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,1,1
速水,速水,速水,名詞 固有名詞 人名 名 * *,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
運動部,運動部,運動部,名詞 普通名詞 一般 * * *,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
部室,部室,部室,名詞 普通名詞 一般 * * *,1,1
配膳,配膳,配膳,名詞 普通名詞 サ変可能 * * *,1,1
野,野,野,接尾辞 名詞的 一般 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
金山,金山,金山,名詞 固有名詞 地名 一般 * *,1,1
金山,金山,金山,名詞 普通名詞 一般 * * *,1,1
鉄塔,鉄塔,鉄塔,名詞 普通名詞 一般 * * *,1,1
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,1,1
錦,錦,錦,名詞 普通名詞 一般 * * *,1,1
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
闘志,闘志,闘志,名詞 普通名詞 一般 * * *,1,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
降り注い,降り注ぐ,降り注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
陣,陣,陣,名詞 普通名詞 一般 * * *,1,1
陸上,陸上,陸上,名詞 普通名詞 一般 * * *,1,1
陸斗,陸斗,陸斗,名詞 固有名詞 人名 名 * *,1,1
集まら,集まる,集まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
雪辱,雪辱,雪辱,名詞 普通名詞 サ変可能 * * *,1,1
零治,零治,零治,名詞 固有名詞 人名 名 * *,1,1
霧,霧,霧,名詞 普通名詞 一般 * * *,1,1
革命,革命,革命,名詞 普通名詞 一般 * * *,1,1
音無,音無,音無,名詞 固有名詞 地名 一般 * *,1,1
響木,響木,響木,名詞 固有名詞 人名 姓 * *,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼み,頼み,頼み,接尾辞 名詞的 一般 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
風見鶏,風見鶏,風見鶏,名詞 普通名詞 一般 * * *,1,1
風雲,風雲,風雲,名詞 普通名詞 一般 * * *,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
馴れ合おう,馴れ合う,馴れ合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
魔術師,魔術師,魔術師,名詞 普通名詞 一般 * * *,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
