Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慰み,慰み,慰み,名詞 普通名詞 一般 * * *,1,1
慰める,慰める,慰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
我々,我々,我々,代名詞 * * * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦が,戦ぐ,戦ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戦局,戦局,戦局,名詞 普通名詞 一般 * * *,1,1
戦斧,戦斧,斧,名詞 普通名詞 一般 * * *,1,1
戦時,戦時,戦時,名詞 普通名詞 一般 * * *,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦費,戦費,戦費,名詞 普通名詞 一般 * * *,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所以,所以,所以,名詞 普通名詞 一般 * * *,1,1
手こずらさ,手こずらす,手子摺る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手当,手当,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
扱い,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,1,1
抗え,抗える,抗う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜き打ち,抜き打ち,抜き打ち,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜けよう,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
抜刀,抜刀,抜刀,名詞 普通名詞 サ変可能 * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押さえ,押さえ,押さえ,名詞 普通名詞 一般 * * *,1,1
押し込め,押し込め,押し込め,名詞 普通名詞 一般 * * *,1,1
押し返せ,押し返す,押し返す,動詞 一般 * * 五段-サ行 命令形,1,1
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拝謁,拝謁,拝謁,名詞 普通名詞 サ変可能 * * *,1,1
拾い物,拾い物,拾い物,名詞 普通名詞 一般 * * *,1,1
拾おう,拾う,拾う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り切っ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振るえ,振るえる,振るえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕らえよ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
掃討,掃討,掃討,名詞 普通名詞 サ変可能 * * *,1,1
授から,授かる,授かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掻,掻,掻,名詞 普通名詞 一般 * * *,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃滅,撃滅,撃滅,名詞 普通名詞 サ変可能 * * *,1,1
撹乱,撹乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻めろ,攻める,攻める,動詞 一般 * * 下一段-マ行 命令形,1,1
攻め滅ぼさ,攻め滅ぼす,攻め滅ぼす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,1,1
政略,政略,政略,名詞 普通名詞 一般 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,1,1
教練,教練,教練,名詞 普通名詞 サ変可能 * * *,1,1
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
敵中,敵中,敵中,名詞 普通名詞 一般 * * *,1,1
敵陣,敵陣,敵陣,名詞 普通名詞 一般 * * *,1,1
敷か,敷く,敷く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
敷く,敷く,敷く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
斧,斧,斧,名詞 普通名詞 一般 * * *,1,1
斬り合う,斬り合う,切り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
斬り落とさ,斬り落とす,切り落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
斬り落とす,斬り落とす,切り落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
断崖,断崖,断崖,名詞 普通名詞 一般 * * *,1,1
断末魔,断末魔,断末魔,名詞 普通名詞 一般 * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新参者,新参者,新参者,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,1,1
旗,旗,旗,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
易々,易々,易々,副詞 * * * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
本懐,本懐,本懐,名詞 普通名詞 一般 * * *,1,1
束ね,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
来たれ,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
果たせる,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 終止形-一般,1,1
果敢,果敢,果敢,形状詞 一般 * * * *,1,1
柔肌,柔肌,柔肌,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
格式,格式,格式,名詞 普通名詞 一般 * * *,1,1
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
楔形,楔形,楔形,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
構えろ,構える,構える,動詞 一般 * * 下一段-ア行 命令形,1,1
槍術,槍術,槍術,名詞 普通名詞 一般 * * *,1,1
権,権,権,接尾辞 名詞的 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
橋頭堡,橋頭堡,橋頭堡,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
武人,武人,武人,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
歯向かう,歯向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歯応え,歯応え,歯応え,名詞 普通名詞 一般 * * *,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
歳月,歳月,歳月,名詞 普通名詞 一般 * * *,1,1
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死神,死神,死神,名詞 普通名詞 一般 * * *,1,1
殉教者,殉教者,殉教者,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,1,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殺,殺,殺,接頭辞 * * * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺っ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
殺ら,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,1,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,1,1
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
永き,永し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥まみれ,泥まみれ,泥塗れ,名詞 普通名詞 一般 * * *,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
添い寝,添い寝,添い寝,名詞 普通名詞 サ変可能 * * *,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
温める,温める,温める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
無くし,無くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熱湯,熱湯,熱湯,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
爵位,爵位,爵位,名詞 普通名詞 一般 * * *,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
片時,片時,片時,名詞 普通名詞 一般 * * *,1,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,1,1
狙い撃ち,狙い撃ち,狙い打ち,名詞 普通名詞 サ変可能 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
猛威,猛威,猛威,名詞 普通名詞 一般 * * *,1,1
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,1,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,1,1
猛進,猛進,猛進,名詞 普通名詞 サ変可能 * * *,1,1
獲る,獲る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王位,王位,王位,名詞 普通名詞 一般 * * *,1,1
王様,王様,王様,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生い立ち,生い立ち,生い立ち,名詞 普通名詞 一般 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生え抜き,生え抜き,生え抜き,名詞 普通名詞 一般 * * *,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生き長らえ,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生け捕ら,生け捕る,生け捕る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生半可,生半可,生半可,形状詞 一般 * * * *,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
由々しき,由々し,由々しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
申し子,申し子,申し子,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
疲弊,疲弊,疲弊,名詞 普通名詞 サ変可能 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
皇位,皇位,皇位,名詞 普通名詞 一般 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
真似事,真似事,真似事,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
眼差し,眼差し,眼差し,名詞 普通名詞 一般 * * *,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
矢傷,矢傷,矢傷,名詞 普通名詞 一般 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
石畳,石畳,石畳,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
祝杯,祝杯,祝杯,名詞 普通名詞 一般 * * *,1,1
祭り上げる,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
祭壇,祭壇,祭壇,名詞 普通名詞 一般 * * *,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
積み,積む,積む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
積み上げる,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
突,突,突,接頭辞 * * * * *,1,1
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突き抜け,突き抜ける,突き抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ込め,突っ込める,突き込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑止千万,笑止千万,笑止千万,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
築き,築く,築く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
糧,糧,糧,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
素っ首,素っ首,素首,名詞 普通名詞 一般 * * *,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
素手,素手,素手,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,1,1
終結,終結,終結,名詞 普通名詞 サ変可能 * * *,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
絶た,絶つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
絶壁,絶壁,絶壁,名詞 普通名詞 一般 * * *,1,1
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続発,続発,続発,名詞 普通名詞 サ変可能 * * *,1,1
綺麗,綺麗,奇麗,形状詞 一般 * * * *,1,1
総,総,総,接頭辞 * * * * *,1,1
総力戦,総力戦,総力戦,名詞 普通名詞 一般 * * *,1,1
総員,総員,総員,名詞 普通名詞 一般 * * *,1,1
縦穴,縦穴,竪穴,名詞 普通名詞 一般 * * *,1,1
縮み上がっ,縮み上がる,縮み上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
繋がる,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
