Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
奪い合い,奪い合い,奪い合い,名詞 普通名詞 一般 * * *,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女房,女房,女房,名詞 普通名詞 一般 * * *,1,1
女手,女手,女手,名詞 普通名詞 一般 * * *,1,1
好調,好調,好調,名詞 普通名詞 形状詞可能 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妥協,妥協,妥協,名詞 普通名詞 サ変可能 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,1,1
子宮,子宮,子宮,名詞 普通名詞 一般 * * *,1,1
存じ上げ,存じ上げる,存じ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
孤児,孤児,孤児,名詞 普通名詞 一般 * * *,1,1
孤高,孤高,孤高,名詞 普通名詞 形状詞可能 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,1,1
安,安,安,名詞 普通名詞 一般 * * *,1,1
安,安,安,接尾辞 名詞的 一般 * * *,1,1
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 終止形-一般,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
完成度,完成度,完成度,名詞 普通名詞 一般 * * *,1,1
官,官,官,接尾辞 名詞的 一般 * * *,1,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,1,1
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,1,1
実行犯,実行犯,実行犯,名詞 普通名詞 一般 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
容体,容体,容態,名詞 普通名詞 一般 * * *,1,1
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寄与,寄与,寄与,名詞 普通名詞 サ変可能 * * *,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
寸分,寸分,寸分,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,1,1
射抜き,射抜く,射貫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
導火,導火,導火,名詞 普通名詞 一般 * * *,1,1
小,小,小,接頭辞 * * * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
尽かし,尽かす,尽かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
居合わせ,居合わせる,居合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
居座る,居座る,居座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,1,1
届,届,届け,名詞 普通名詞 一般 * * *,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届け先,届け先,届け先,名詞 普通名詞 一般 * * *,1,1
屋根裏,屋根裏,屋根裏,名詞 普通名詞 一般 * * *,1,1
層,層,層,名詞 普通名詞 一般 * * *,1,1
履け,履ける,履く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
山盛り,山盛り,山盛り,名詞 普通名詞 一般 * * *,1,1
崩れおち,崩れおちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
崩れ落ち,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
巡り合っ,巡り合う,巡り会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
巨匠,巨匠,巨匠,名詞 普通名詞 一般 * * *,1,1
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
差し押さえ,差し押さえ,差し押さえ,名詞 普通名詞 サ変可能 * * *,1,1
差し押さえ,差し押さえる,差し押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
差別的,差別的,差別的,名詞 普通名詞 形状詞可能 * * *,1,1
巻き付い,巻き付く,巻き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
帝王,帝王,帝王,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
常習犯,常習犯,常習犯,名詞 普通名詞 一般 * * *,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
干さ,干す,干す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,1,1
幾,幾,幾,名詞 数詞 * * * *,1,1
広がり,広がり,広がり,名詞 普通名詞 一般 * * *,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広げろ,広げる,広げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,1,1
弁護士,弁護士,弁護士,名詞 普通名詞 一般 * * *,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き取る,引き取る,引き取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き立て役,引き立て役,引き立て役,名詞 普通名詞 一般 * * *,1,1
引き続い,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き裂け,引き裂ける,引き裂く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ込め,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 命令形,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弟,弟,弟,接尾辞 名詞的 一般 * * *,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強者,強者,強者,名詞 普通名詞 一般 * * *,1,1
強風,強風,強風,名詞 普通名詞 一般 * * *,1,1
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
弾けよ,弾ける,弾く,動詞 一般 * * 下一段-カ行 命令形,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
微塵,微塵,微塵,名詞 普通名詞 一般 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
心境,心境,心境,名詞 普通名詞 一般 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応募者,応募者,応募者,名詞 普通名詞 一般 * * *,1,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,1,1
快,快,快,接頭辞 * * * * *,1,1
快方,快方,快方,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒濤,怒濤,怒濤,名詞 普通名詞 一般 * * *,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖れ,怖れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い出せよ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 命令形,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思おう,思う,思う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怪鳥,怪鳥,怪鳥,名詞 普通名詞 一般 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悠長,悠長,悠長,形状詞 一般 * * * *,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
惨劇,惨劇,惨劇,名詞 普通名詞 一般 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意向,意向,意向,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意気投合,意気投合,意気投合,名詞 普通名詞 サ変可能 * * *,1,1
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,1,1
愛で,愛でる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
愛らし,愛らしい,愛らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憂鬱,憂鬱,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
成り上がっ,成り上がる,成り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戦闘的,戦闘的,戦闘的,名詞 普通名詞 形状詞可能 * * *,1,1
戻そう,戻す,戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻り,戻り,戻り,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
手拍子,手拍子,手拍子,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打ちどころ,打ちどころ,打ち所,名詞 普通名詞 一般 * * *,1,1
打ち上げる,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
打ち出し,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ち破っ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち負かし,打ち負かす,打ち負かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
払えん,払える,払う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
批判的,批判的,批判的,名詞 普通名詞 形状詞可能 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投影,投影,投影,名詞 普通名詞 サ変可能 * * *,1,1
折,折,折,名詞 普通名詞 副詞可能 * * *,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜本的,抜本的,抜本的,名詞 普通名詞 形状詞可能 * * *,1,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
押さえろ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 命令形,1,1
押し潰さ,押し潰す,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し込む,押し込む,押し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ちこたえろ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し出せ,捜し出せる,捜し出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
捧,捧,捧,名詞 固有名詞 人名 姓 * *,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
捧げよう,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
掟,掟,掟,名詞 普通名詞 一般 * * *,1,1
掟,掟,掟,名詞 固有名詞 人名 姓 * *,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探そ,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
推察,推察,推察,名詞 普通名詞 サ変可能 * * *,1,1
掲げよう,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
提灯,提灯,提灯,名詞 普通名詞 一般 * * *,1,1
握り潰さ,握り潰す,握り潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
握り締める,握り締める,握り締める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
揺さぶる,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺るぎない,揺るぎない,揺るぎない,形容詞 一般 * * 形容詞 連体形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
摂理,摂理,摂理,名詞 普通名詞 一般 * * *,1,1
摘む,摘む,摘む,動詞 一般 * * 文語四段-マ行 終止形-一般,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放り出し,放り出す,放り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放射線,放射線,放射線,名詞 普通名詞 一般 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
政権,政権,政権,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
敏腕,敏腕,敏腕,名詞 普通名詞 形状詞可能 * * *,1,1
救い上げ,救い上げる,救い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
救護班,救護班,救護班,名詞 普通名詞 一般 * * *,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
教われ,教わる,教わる,動詞 一般 * * 五段-ラ行 命令形,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
数年間,数年間,数年間,名詞 普通名詞 一般 * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
整形,整形,整形,名詞 普通名詞 サ変可能 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断ろう,断る,断る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
断崖,断崖,断崖,名詞 普通名詞 一般 * * *,1,1
断然,断然,断然,副詞 * * * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
施す,施す,施す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
施錠,施錠,施錠,名詞 普通名詞 サ変可能 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日にち,日にち,日日,名詞 普通名詞 一般 * * *,1,1
日没,日没,日没,名詞 普通名詞 一般 * * *,1,1
早まり,早まる,早まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
