Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねじ曲げる,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はせ,はせる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
はっ,はる,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぱち,ぱち,ぱち,副詞 * * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひがみ,ひがみ,僻み,名詞 普通名詞 一般 * * *,1,1
ひつぎ,ひつぎ,棺,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
び,び,び,名詞 普通名詞 副詞可能 * * *,1,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もろく,もろい,脆い,形容詞 一般 * * 形容詞 連用形-一般,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やり口,やり口,遣り口,名詞 普通名詞 一般 * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようへい,ようへい,ようへい,名詞 固有名詞 人名 名 * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
アイ,アイ,あい,感動詞 一般 * * * *,1,1
アウシュビッツ,アウシュビッツ,アウシュビッツ,名詞 固有名詞 地名 一般 * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アウトサイド,アウトサイド,アウトサイド,名詞 普通名詞 一般 * * *,1,1
アクセント,アクセント,アクセント,名詞 普通名詞 一般 * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アパートメント,アパートメント,アパートメント,名詞 普通名詞 一般 * * *,1,1
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,1,1
アマゾン,アマゾン,アマゾン,名詞 固有名詞 地名 一般 * *,1,1
アーリア,アーリア,アーリア,名詞 普通名詞 一般 * * *,1,1
イエス,イエス,イエス,名詞 普通名詞 一般 * * *,1,1
イチコロ,イチコロ,いちころ,形状詞 一般 * * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,1,1
インフラ,インフラ,インフラ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
エディター,エディター,エディター,名詞 普通名詞 一般 * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エリカ,エリカ,エリカ,名詞 普通名詞 一般 * * *,1,1
エージェント,エージェント,エージェント,名詞 普通名詞 一般 * * *,1,1
オセチア,オセチア,オセチア,名詞 固有名詞 地名 一般 * *,1,1
オットラ,オットラ,オットラ,名詞 普通名詞 一般 * * *,1,1
オフィス,オフィス,オフィス,名詞 普通名詞 一般 * * *,1,1
オルタナ,オルタナ,オルタナ,名詞 普通名詞 一般 * * *,1,1
オーストリア,オーストリア,オーストリア,名詞 固有名詞 地名 国 * *,1,1
オートマチック,オートマチック,オートマチック,名詞 普通名詞 形状詞可能 * * *,1,1
オードトワレ,オードトワレ,オードトワレ,名詞 普通名詞 一般 * * *,1,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,1,1
カチン,カチン,カチン,名詞 固有名詞 地名 一般 * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カテゴリー,カテゴリー,カテゴリー,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カンボジア,カンボジア,カンボジア,名詞 固有名詞 地名 国 * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
クイックパス,クイックパス,クイックパス,名詞 普通名詞 一般 * * *,1,1
クジラ,クジラ,鯨,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソッタレ,クソッタレ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クッソー,クッソー,くそ,感動詞 一般 * * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
クロアチア,クロアチア,クロアチア,名詞 固有名詞 地名 国 * *,1,1
クロスワードパズル,クロスワードパズル,クロスワードパズル,名詞 普通名詞 一般 * * *,1,1
グラフ,グラフ,グラフ,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ゲットー,ゲットー,ゲットー,名詞 普通名詞 一般 * * *,1,1
ゲーテ,ゲーテ,ゲーテ,名詞 固有名詞 人名 一般 * *,1,1
コメディー,コメディー,コメディー,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コーディネート,コーディネート,コーディネート,名詞 普通名詞 サ変可能 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴミ箱,ゴミ箱,塵箱,名詞 普通名詞 一般 * * *,1,1
サード,サード,サード,名詞 普通名詞 一般 * * *,1,1
シェパード,シェパード,シェパード,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ショットガン,ショットガン,ショットガン,名詞 普通名詞 一般 * * *,1,1
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
ショーン,ショーン,ショーン,名詞 固有名詞 人名 一般 * *,1,1
ジェノサイド,ジェノサイド,ジェノサイド,名詞 普通名詞 一般 * * *,1,1
ジュネーブ,ジュネーブ,ジュネーブ,名詞 固有名詞 地名 一般 * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
ジョージ,ジョージ,ジョージ,名詞 固有名詞 人名 一般 * *,1,1
スキャンダル,スキャンダル,スキャンダル,名詞 普通名詞 一般 * * *,1,1
スタジアム,スタジアム,スタジアム,名詞 普通名詞 一般 * * *,1,1
スターバックス,スターバックス,スターバックス,名詞 固有名詞 一般 * * *,1,1
スターリン,スターリン,スターリン,名詞 固有名詞 人名 一般 * *,1,1
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
スペイン,スペイン,スペイン,名詞 固有名詞 地名 国 * *,1,1
スペクタクル,スペクタクル,スペクタクル,名詞 普通名詞 一般 * * *,1,1
スモーク,スモーク,スモーク,名詞 普通名詞 一般 * * *,1,1
スーダン,スーダン,スーダン,名詞 固有名詞 地名 国 * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
セイルズ,セイルズ,セイルズ,名詞 固有名詞 人名 一般 * *,1,1
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,1,1
セールスレディー,セールスレディー,セールスレディー,名詞 普通名詞 一般 * * *,1,1
ソマリア,ソマリア,ソマリア,名詞 固有名詞 地名 国 * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイロン,タイロン,タイロン,名詞 固有名詞 人名 一般 * *,1,1
タッチダウン,タッチダウン,タッチダウン,名詞 普通名詞 一般 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チェコ共和国,チェコ共和国,チェコ共和国,名詞 固有名詞 地名 国 * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
テキストデータ,テキストデータ,テキストデータ,名詞 普通名詞 一般 * * *,1,1
テクノロジー,テクノロジー,テクノロジー,名詞 普通名詞 一般 * * *,1,1
テストパターン,テストパターン,テストパターン,名詞 普通名詞 一般 * * *,1,1
テロリズム,テロリズム,テロリズム,名詞 普通名詞 一般 * * *,1,1
テン,テン,テン,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トリップ,トリップ,トリップ,名詞 普通名詞 一般 * * *,1,1
トレイル,トレイル,トレール,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドイツ人,ドイツ人,ドイツ人,名詞 普通名詞 一般 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,1,1
ドラッグ,ドラッグ,ドラッグ,名詞 普通名詞 一般 * * *,1,1
ナチ,ナチ,ナチ,名詞 普通名詞 一般 * * *,1,1
ナチス,ナチス,ナチス,名詞 固有名詞 一般 * * *,1,1
ナノレイヤー,ナノレイヤー,ナノレイヤー,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,1,1
ネルソン,ネルソン,ネルソン,名詞 固有名詞 人名 一般 * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノーチェック,ノーチェック,ノーチェック,名詞 普通名詞 一般 * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハラペーニョピザ,ハラペーニョピザ,ハラペーニョピザ,名詞 普通名詞 一般 * * *,1,1
ハンガリー,ハンガリー,ハンガリー,名詞 固有名詞 地名 国 * *,1,1
ハンバーガー,ハンバーガー,ハンバーガー,名詞 普通名詞 一般 * * *,1,1
バイパス,バイパス,バイパス,名詞 普通名詞 サ変可能 * * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
バドワイザー,バドワイザー,バドワイザー,名詞 固有名詞 一般 * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バリエーション,バリエーション,バリエーション,名詞 普通名詞 一般 * * *,1,1
バリー,バリー,バリー,名詞 固有名詞 人名 一般 * *,1,1
パア,パア,ぱあ,名詞 普通名詞 一般 * * *,1,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,1,1
パッケージ,パッケージ,パッケージ,名詞 普通名詞 サ変可能 * * *,1,1
ビクトリア,ビクトリア,ビクトリア,名詞 固有名詞 人名 一般 * *,1,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,1,1
ピッグ,ピッグ,ピッグ,名詞 普通名詞 一般 * * *,1,1
ファウル,ファウル,ファウル,名詞 普通名詞 サ変可能 * * *,1,1
ファシスト,ファシスト,ファシスト,名詞 普通名詞 一般 * * *,1,1
ファタール,ファタール,ファタール,名詞 普通名詞 一般 * * *,1,1
ファミリーマン,ファミリーマン,ファミリーマン,名詞 普通名詞 一般 * * *,1,1
ファム,ファム,ファム,名詞 普通名詞 一般 * * *,1,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,1,1
フィート,フィート,フィート,名詞 普通名詞 助数詞可能 * * *,1,1
フェロモン,フェロモン,フェロモン,名詞 普通名詞 一般 * * *,1,1
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,1,1
フラッグ,フラッグ,フラッグ,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
ブッシュ,ブッシュ,ブッシュ,名詞 固有名詞 人名 一般 * *,1,1
ブツ,ブツ,物,名詞 普通名詞 一般 * * *,1,1
ブローニング,ブローニング,ブラウニング,名詞 固有名詞 人名 一般 * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,1,1
プロパガンダ,プロパガンダ,プロパガンダ,名詞 普通名詞 一般 * * *,1,1
プロファイル,プロファイル,プロファイル,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,1,1
ベケット,ベケット,ベケット,名詞 固有名詞 人名 一般 * *,1,1
ベンハリガン,ベンハリガン,ベンハリガン,名詞 普通名詞 一般 * * *,1,1
ペイン,ペイン,ペイン,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ホワイトハウス,ホワイトハウス,ホワイトハウス,名詞 固有名詞 一般 * * *,1,1
ボストン,ボストン,ボストン,名詞 固有名詞 地名 一般 * *,1,1
ボブ,ボブ,ボブ,名詞 固有名詞 人名 一般 * *,1,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マック,マック,マック,名詞 固有名詞 人名 一般 * *,1,1
マッピング,マッピング,マッピング,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マヒ,マヒ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムンバイベース,ムンバイベース,ムンバイベース,名詞 普通名詞 一般 * * *,1,1
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,1,1
メカニック,メカニック,メカニック,名詞 普通名詞 形状詞可能 * * *,1,1
メダル,メダル,メダル,名詞 普通名詞 一般 * * *,1,1
メチャメチャ,メチャメチャ,目茶目茶,形状詞 一般 * * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
モニータ,モニータ,モニータ,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤード,ヤード,ヤード,名詞 普通名詞 助数詞可能 * * *,1,1
ユダヤ,ユダヤ,ユダヤ,名詞 固有名詞 一般 * * *,1,1
ユーゴスラビア,ユーゴスラビア,ユーゴスラビア,名詞 固有名詞 地名 国 * *,1,1
ユーロ,ユーロ,ユーロ,名詞 普通名詞 助数詞可能 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リターン,リターン,リターン,名詞 普通名詞 サ変可能 * * *,1,1
リッチモンド,リッチモンド,リッチモンド,名詞 固有名詞 地名 一般 * *,1,1
リテラシー,リテラシー,リテラシー,名詞 普通名詞 一般 * * *,1,1
リビア,リビア,リビア,名詞 固有名詞 地名 国 * *,1,1
ルワンダ,ルワンダ,ルワンダ,名詞 固有名詞 地名 国 * *,1,1
レセプション,レセプション,レセプション,名詞 普通名詞 一般 * * *,1,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,1,1
ロシア語,ロシア語,ロシア語,名詞 普通名詞 一般 * * *,1,1
ローテク,ローテク,ローテク,名詞 普通名詞 一般 * * *,1,1
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,1,1
ワイド,ワイド,ワイド,名詞 普通名詞 形状詞可能 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一貫性,一貫性,一貫性,名詞 普通名詞 一般 * * *,1,1
一躍,一躍,一躍,副詞 * * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上院,上院,上院,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
不倫,不倫,不倫,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不均衡,不均衡,不均衡,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不整合,不整合,不整合,名詞 普通名詞 形状詞可能 * * *,1,1
不条理,不条理,不条理,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不都合,不都合,不都合,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
中国製,中国製,中国製,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主眼,主眼,主眼,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乗員,乗員,乗員,名詞 普通名詞 一般 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予防,予防,予防,名詞 普通名詞 サ変可能 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡骸,亡骸,亡骸,名詞 普通名詞 一般 * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
享受,享受,享受,名詞 普通名詞 サ変可能 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人脈,人脈,人脈,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
令,令,令,接尾辞 名詞的 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,1,1
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
低賃金,低賃金,低賃金,名詞 普通名詞 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何階,何階,何階,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
供出,供出,供出,名詞 普通名詞 サ変可能 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
個,個,個,名詞 普通名詞 一般 * * *,1,1
個人情報,個人情報,個人情報,名詞 普通名詞 一般 * * *,1,1
個人教師,個人教師,個人教師,名詞 普通名詞 一般 * * *,1,1
個体,個体,個体,名詞 普通名詞 一般 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
傭兵,傭兵,傭兵,名詞 普通名詞 一般 * * *,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
償う,償う,償う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
兆候,兆候,兆候,名詞 普通名詞 一般 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先進国,先進国,先進国,名詞 普通名詞 一般 * * *,1,1
免除,免除,免除,名詞 普通名詞 サ変可能 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
