Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
店主,店主,店主,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱まる,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強がる,強がる,強がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御意,御意,御意,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思わしく,思わしい,思わしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
悔い改め,悔い改める,悔い改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しかろう,悲しい,悲しい,形容詞 一般 * * 形容詞 意志推量形,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惜しけりゃ,惜しい,惜しい,形容詞 一般 * * 形容詞 仮定形-融合,1,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
憂さ,憂さ,憂さ,名詞 普通名詞 一般 * * *,1,1
成り立っ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
我々,我々,我々,代名詞 * * * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手嶌,手嶌,手嶌,名詞 固有名詞 人名 姓 * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手放そう,手放す,手放す,動詞 一般 * * 五段-サ行 意志推量形,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手間どら,手間どる,手間取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拝み,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,1,1
掴ん,掴む,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
揺らい,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
放送中,放送中,放送中,名詞 普通名詞 一般 * * *,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教訓,教訓,教訓,名詞 普通名詞 サ変可能 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,1,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
昔なじみ,昔なじみ,昔馴染み,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
本土,本土,本土,名詞 普通名詞 一般 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
枷,枷,枷,名詞 普通名詞 一般 * * *,1,1
柵,柵,柵,名詞 普通名詞 一般 * * *,1,1
根幹,根幹,根幹,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
森羅万象,森羅万象,森羅万象,名詞 普通名詞 一般 * * *,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲しけりゃ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,1,1
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
毛皮,毛皮,毛皮,名詞 普通名詞 一般 * * *,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
気遣う,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
沈み,沈み,沈み,名詞 普通名詞 一般 * * *,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流れ出る,流れ出る,流れ出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
淵,淵,淵,名詞 普通名詞 一般 * * *,1,1
清算,清算,清算,名詞 普通名詞 サ変可能 * * *,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渦巻く,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
温まる,温まる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
災厄,災厄,災厄,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱冷まし,熱冷まし,熱冷まし,名詞 普通名詞 一般 * * *,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現れよっ,現れる,現れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
田舎者,田舎者,田舎者,名詞 普通名詞 一般 * * *,1,1
甲板,甲板,甲板,名詞 普通名詞 一般 * * *,1,1
男手,男手,男手,名詞 普通名詞 一般 * * *,1,1
町外れ,町外れ,町外れ,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
症例,症例,症例,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛快,痛快,痛快,名詞 普通名詞 形状詞可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
真似事,真似事,真似事,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種まき,種まき,種蒔き,名詞 普通名詞 サ変可能 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突き落とせ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 命令形,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立て込ん,立て込む,立て込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,1,1
笑止,笑止,笑止,名詞 普通名詞 形状詞可能 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
糧,糧,糧,名詞 普通名詞 一般 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縁日,縁日,縁日,名詞 普通名詞 一般 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縦糸,縦糸,縦糸,名詞 普通名詞 一般 * * *,1,1
織り,織り,織り,接尾辞 名詞的 一般 * * *,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,1,1
老人,老人,老人,名詞 普通名詞 一般 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
背け,背ける,背く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
腰の物,腰の物,腰の物,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
至高,至高,至高,名詞 普通名詞 一般 * * *,1,1
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
船員,船員,船員,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若だんな,若だんな,若旦那,名詞 普通名詞 一般 * * *,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
草原,草原,草原,名詞 普通名詞 一般 * * *,1,1
草木,草木,草木,名詞 普通名詞 一般 * * *,1,1
荒れる,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
荒れ地,荒れ地,荒れ地,名詞 普通名詞 一般 * * *,1,1
葵,葵,葵,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
街並み,街並み,町並み,名詞 普通名詞 一般 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見返し,見返す,見返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誤れ,誤る,誤る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
護身,護身,護身,名詞 普通名詞 一般 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
超,超,超,接頭辞 * * * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
蹄,蹄,蹄,名詞 普通名詞 一般 * * *,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
農夫,農夫,農夫,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近海,近海,近海,名詞 普通名詞 一般 * * *,1,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
送り出し,送り出す,送り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃がせ,逃がす,逃がす,動詞 一般 * * 五段-サ行 命令形,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
連れ出せ,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 命令形,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,1,1
遅,遅,遅,名詞 固有名詞 人名 姓 * *,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,1,1
道端,道端,道端,名詞 普通名詞 一般 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遠吠え,遠吠え,遠吠え,名詞 普通名詞 一般 * * *,1,1
遠雷,遠雷,遠雷,名詞 普通名詞 一般 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
