Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
記憶力,記憶力,記憶力,名詞 普通名詞 一般 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,1,1
訴え,訴え,訴え,名詞 普通名詞 一般 * * *,1,1
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
診せ,診せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
証人,証人,証人,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
試験官,試験官,試験官,名詞 普通名詞 一般 * * *,1,1
詫び,詫びる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
詫びる,詫びる,詫びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
詰まら,詰まる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
詰まる,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
詰めかけ,詰めかける,詰め掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話し合う,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,1,1
該当者,該当者,該当者,名詞 普通名詞 一般 * * *,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
誓え,誓える,誓う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘い込ま,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誘発,誘発,誘発,名詞 普通名詞 サ変可能 * * *,1,1
語り合え,語り合える,語り合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
語り合おう,語り合う,語り合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
語り合っ,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語り継が,語り継ぐ,語り継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
語れ,語れる,語る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
語れ,語れる,語る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
語れ,語る,語る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
語ろう,語る,語る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
誤算,誤算,誤算,名詞 普通名詞 サ変可能 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
誤認,誤認,誤認,名詞 普通名詞 サ変可能 * * *,1,1
説き伏せる,説き伏せる,説き伏せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
説き伏せる,説き伏せる,説き伏せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
読み解い,読み解く,読み解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調っ,調う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
調べよう,調べる,調べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
調整中,調整中,調整中,名詞 普通名詞 一般 * * *,1,1
調査員,調査員,調査員,名詞 普通名詞 一般 * * *,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
請え,請う,請う,動詞 一般 * * 文語四段-ハ行 命令形,1,1
請け合い,請け合い,受け合い,名詞 普通名詞 一般 * * *,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
諸事情,諸事情,諸事情,名詞 普通名詞 一般 * * *,1,1
謀ら,謀る,図る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謳い,謳う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
謹ん,謹む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,1,1
警察署,警察署,警察署,名詞 普通名詞 一般 * * *,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
議事,議事,議事,名詞 普通名詞 一般 * * *,1,1
議会,議会,議会,名詞 普通名詞 一般 * * *,1,1
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
譲り受け,譲り受ける,譲り受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
譲ろう,譲る,譲る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
讃え,讃える,称える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
讃える,讃える,称える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
谷,谷,谷,名詞 普通名詞 一般 * * *,1,1
豊,豊,豊か,形状詞 一般 * * * *,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
豪勢,豪勢,豪勢,形状詞 一般 * * * *,1,1
豹変,豹変,豹変,名詞 普通名詞 サ変可能 * * *,1,1
負い,負う,負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
負けりゃ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
負わさ,負わす,負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,1,1
貧弱,貧弱,貧弱,名詞 普通名詞 形状詞可能 * * *,1,1
貪れ,貪る,貪る,動詞 一般 * * 五段-ラ行 命令形,1,1
貫け,貫く,貫く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
貫ける,貫ける,貫く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貴賓席,貴賓席,貴賓席,名詞 普通名詞 一般 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買いかぶり,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買い集め,買い集める,買い集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
貸し切っ,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
賊,賊,賊,名詞 普通名詞 一般 * * *,1,1
賜っ,賜る,賜わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
賞賛,賞賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
賢人,賢人,賢人,名詞 普通名詞 一般 * * *,1,1
質,質,質,名詞 普通名詞 一般 * * *,1,1
質感,質感,質感,名詞 普通名詞 一般 * * *,1,1
賭けよう,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
賭し,賭する,賭する,動詞 一般 * * サ行変格 連用形-一般,1,1
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
贈ら,贈る,贈る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
贖罪,贖罪,贖罪,名詞 普通名詞 一般 * * *,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
赤っ恥,赤っ恥,赤恥,名詞 普通名詞 一般 * * *,1,1
赤熱,赤熱,赤熱,名詞 普通名詞 サ変可能 * * *,1,1
赤羽,赤羽,赤羽,名詞 固有名詞 地名 一般 * *,1,1
赤門,赤門,赤門,名詞 普通名詞 一般 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走り回る,走り回る,走り回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走り抜ける,走り抜ける,走り抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
赴い,赴く,赴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
赴き,赴く,赴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
起きよう,起きる,起きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起きれ,起きる,起きる,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
超え,超え,越え,名詞 普通名詞 一般 * * *,1,1
超新星,超新星,超新星,名詞 普通名詞 一般 * * *,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,1,1
足蹴,足蹴,足蹴,名詞 普通名詞 一般 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
路地,路地,路地,名詞 普通名詞 一般 * * *,1,1
跳ね,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
跳ね上がれ,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
跳び,跳び,跳び,名詞 普通名詞 一般 * * *,1,1
踊ら,踊る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踊り子,踊り子,踊り子,名詞 普通名詞 一般 * * *,1,1
踏みとどまり,踏みとどまる,踏み止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏み倒さ,踏み倒す,踏み倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
踏み出し,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み出せ,踏み出せる,踏み出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
踏み出せる,踏み出せる,踏み出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
踏み出そう,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
踏み外せ,踏み外す,踏み外す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
踏み越えろ,踏み越える,踏み越える,動詞 一般 * * 下一段-ア行 命令形,1,1
踏み込ん,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
踏ん張れよ,踏ん張れる,踏ん張る,動詞 一般 * * 下一段-ラ行 命令形,1,1
蹴散らそう,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
蹴落とさ,蹴落とす,蹴落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
躍ら,躍る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
躍り出,躍り出る,躍り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
身元,身元,身元,名詞 普通名詞 一般 * * *,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,1,1
身辺,身辺,身辺,名詞 普通名詞 一般 * * *,1,1
身近,身近,身近,形状詞 一般 * * * *,1,1
車道,車道,車道,名詞 普通名詞 一般 * * *,1,1
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,1,1
軍配,軍配,軍配,名詞 普通名詞 一般 * * *,1,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,1,1
転がさ,転がす,転がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転がり落ちる,転がり落ちる,転がり落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
転じ,転ずる,転ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
軽,軽,軽,名詞 普通名詞 一般 * * *,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
輪,輪,輪,名詞 普通名詞 一般 * * *,1,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,1,1
輪くぐり,輪くぐり,輪潜り,名詞 普通名詞 一般 * * *,1,1
轟かす,轟かす,轟く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
轟音,轟音,轟音,名詞 普通名詞 一般 * * *,1,1
辛苦,辛苦,辛苦,名詞 普通名詞 サ変可能 * * *,1,1
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,1,1
辺見,辺見,辺見,名詞 固有名詞 人名 姓 * *,1,1
込み,込み,込み,接尾辞 名詞的 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
込める,込める,込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
迅雷,迅雷,迅雷,名詞 普通名詞 一般 * * *,1,1
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
近,近,近,名詞 普通名詞 一般 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,1,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返そう,返す,返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
迫ら,迫る,迫る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
迫りくる,迫りくる,迫り来る,動詞 一般 * * カ行変格 連体形-一般,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
迫れ,迫る,迫る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
述べ合う,述べ合う,述べ合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,1,1
追いすがる,追いすがる,追い縋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
追いつこう,追いつく,追い付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
追いやる,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追い出す,追い出す,追い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
追い回さ,追い回す,追い回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追い払え,追い払える,追い払う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
追い求める,追い求める,追い求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
追い落とす,追い落とす,追い落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
追い込み,追い込み,追い込み,名詞 普通名詞 一般 * * *,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追っ払っ,追っ払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追加料金,追加料金,追加料金,名詞 普通名詞 一般 * * *,1,1
追手,追手,追っ手,名詞 普通名詞 一般 * * *,1,1
追跡者,追跡者,追跡者,名詞 普通名詞 一般 * * *,1,1
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,1,1
退路,退路,退路,名詞 普通名詞 一般 * * *,1,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,1,1
送り出さ,送り出す,送り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
送り出し,送り出す,送り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
送り出す,送り出す,送り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
送り届ける,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
送り届ける,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
送り込ま,送り込む,送り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
送り返さ,送り返す,送り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
送り返す,送り返す,送り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
送れ,送る,送る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
逃がそう,逃がす,逃がす,動詞 一般 * * 五段-サ行 意志推量形,1,1
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,1,1
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
逃げ帰る,逃げ帰る,逃げ帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逃げ足,逃げ足,逃げ足,名詞 普通名詞 一般 * * *,1,1
逃げ込む,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逆らい,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
逆巻く,逆巻く,逆巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
逆恨み,逆恨み,逆恨み,名詞 普通名詞 サ変可能 * * *,1,1
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,1,1
透き間,透き間,隙間,名詞 普通名詞 一般 * * *,1,1
透け,透ける,透ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
透明,透明,透明,形状詞 一般 * * * *,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通り抜け,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
逞し,逞しい,逞しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
逞しく,逞しい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速めろ,速める,早める,動詞 一般 * * 下一段-マ行 命令形,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
造り上げ,造り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
造作,造作,造作,名詞 普通名詞 一般 * * *,1,1
造形,造形,造形,名詞 普通名詞 サ変可能 * * *,1,1
造形美,造形美,造形美,名詞 普通名詞 一般 * * *,1,1
連れ去る,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
連れ去ろう,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
連れ帰る,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
連れ戻せ,連れ戻せる,連れ戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
連係,連係,連係,名詞 普通名詞 サ変可能 * * *,1,1
連山,連山,連山,名詞 普通名詞 一般 * * *,1,1
連発,連発,連発,名詞 普通名詞 サ変可能 * * *,1,1
週,週,週,名詞 普通名詞 助数詞可能 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進めよ,進める,進める,動詞 一般 * * 下一段-マ行 命令形,1,1
進学塾,進学塾,進学塾,名詞 普通名詞 一般 * * *,1,1
進言,進言,進言,名詞 普通名詞 サ変可能 * * *,1,1
逸らさ,逸らす,逸らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逸らそう,逸らす,逸らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
逸品,逸品,逸品,名詞 普通名詞 一般 * * *,1,1
遅え,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅らせ,遅らせる,遅らせる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,1,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
運ぼう,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
過程,過程,過程,名詞 普通名詞 一般 * * *,1,1
道,道,道,接尾辞 名詞的 一般 * * *,1,1
道のり,道のり,道程,名詞 普通名詞 一般 * * *,1,1
道断,道断,道断,名詞 普通名詞 一般 * * *,1,1
道標,道標,道標,名詞 普通名詞 一般 * * *,1,1
道端,道端,道端,名詞 普通名詞 一般 * * *,1,1
達する,達する,達する,動詞 一般 * * サ行変格 連体形-一般,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遜色,遜色,遜色,名詞 普通名詞 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠ざかっ,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
遣わす,遣わす,遣わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
適応,適応,適応,名詞 普通名詞 サ変可能 * * *,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遭わさ,遭わす,会う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,1,1
選び出す,選び出す,選び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
選び抜か,選び抜く,選び抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
避けよう,避ける,避ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
邪心,邪心,邪心,名詞 普通名詞 一般 * * *,1,1
邪気,邪気,邪気,名詞 普通名詞 一般 * * *,1,1
部位,部位,部位,名詞 普通名詞 一般 * * *,1,1
部品,部品,部品,名詞 普通名詞 一般 * * *,1,1
郷,郷,郷,名詞 普通名詞 一般 * * *,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
都心,都心,都心,名詞 普通名詞 一般 * * *,1,1
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
配布,配布,配布,名詞 普通名詞 サ変可能 * * *,1,1
配慮,配慮,配慮,名詞 普通名詞 サ変可能 * * *,1,1
酔わ,酔う,酔う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
酷,酷,酷,形状詞 一般 * * * *,1,1
酷い,酷い,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
醍醐,醍醐,醍醐,名詞 普通名詞 一般 * * *,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,1,1
醜く,醜い,醜い,形容詞 一般 * * 形容詞 連用形-一般,1,1
醜態,醜態,醜態,名詞 普通名詞 一般 * * *,1,1
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,1,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
