Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
切ろう,切る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
初体験,初体験,初体験,名詞 普通名詞 一般 * * *,1,1
初対面,初対面,初対面,名詞 普通名詞 一般 * * *,1,1
初陣,初陣,初陣,名詞 普通名詞 一般 * * *,1,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,1,1
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
別動,別動,別働,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
利ける,利ける,利く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,1,1
制動,制動,制動,名詞 普通名詞 サ変可能 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
刺し違え,刺し違える,刺し違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
刺し違える,刺し違える,刺し違える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
前輪,前輪,前輪,名詞 普通名詞 一般 * * *,1,1
前面,前面,前面,名詞 普通名詞 一般 * * *,1,1
剝ぎ取っ,剝ぎ取る,剥ぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
剤,剤,剤,接尾辞 名詞的 一般 * * *,1,1
剥ぐ,剥ぐ,剥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
創設,創設,創設,名詞 普通名詞 サ変可能 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,1,1
力量,力量,力量,名詞 普通名詞 一般 * * *,1,1
功,功,功,名詞 普通名詞 一般 * * *,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
加われ,加わる,加わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助け出そう,助け出す,助け出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
助け合う,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動きゃ,動く,動く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
動力,動力,動力,名詞 普通名詞 一般 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち運,勝ち運,勝ち運,名詞 普通名詞 一般 * * *,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勢ぞろい,勢ぞろい,勢揃い,名詞 普通名詞 サ変可能 * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
勤める,勤める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
包み,包む,包む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
包囲網,包囲網,包囲網,名詞 普通名詞 一般 * * *,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
北上,北上,北上,名詞 普通名詞 サ変可能 * * *,1,1
北口,北口,北口,名詞 普通名詞 一般 * * *,1,1
北回り,北回り,北回り,名詞 普通名詞 一般 * * *,1,1
北東,北東,北東,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
区域,区域,区域,名詞 普通名詞 一般 * * *,1,1
医療,医療,医療,名詞 普通名詞 一般 * * *,1,1
千万,千万,千万,名詞 普通名詞 一般 * * *,1,1
半舷,半舷,半舷,名詞 普通名詞 一般 * * *,1,1
南東,南東,南東,名詞 普通名詞 一般 * * *,1,1
単なる,単なる,単なる,連体詞 * * * * *,1,1
単発,単発,単発,名詞 普通名詞 一般 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
占い師,占い師,占い師,名詞 普通名詞 一般 * * *,1,1
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
即座,即座,即座,名詞 普通名詞 一般 * * *,1,1
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
原型,原型,原型,名詞 普通名詞 一般 * * *,1,1
原始,原始,原始,名詞 普通名詞 一般 * * *,1,1
厳し,厳しい,厳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
厳命,厳命,厳命,名詞 普通名詞 サ変可能 * * *,1,1
厳重,厳重,厳重,形状詞 一般 * * * *,1,1
参ら,参る,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
反する,反する,反する,動詞 一般 * * サ行変格 連体形-一般,1,1
反する,反する,反する,動詞 一般 * * サ行変格 終止形-一般,1,1
反動,反動,反動,名詞 普通名詞 一般 * * *,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
反論,反論,反論,名詞 普通名詞 サ変可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
収める,収める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
叔母,叔母,伯母,名詞 普通名詞 一般 * * *,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取りつく,取りつく,取り付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
取りつけ,取りつけ,取り付け,名詞 普通名詞 一般 * * *,1,1
取りつけ,取りつける,取り付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
取りまとめ,取りまとめる,取り纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
取り上げろ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
取り付け,取り付け,取り付け,名詞 普通名詞 一般 * * *,1,1
取り入る,取り入る,取り入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取り囲ま,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取り囲む,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
取り囲もう,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 意志推量形,1,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
取り戻し,取り戻し,取り戻し,名詞 普通名詞 一般 * * *,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り替え,取り替える,取り替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れよ,取れる,取る,動詞 一般 * * 下一段-ラ行 命令形,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,1,1
口紅,口紅,口紅,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,1,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,1,1
召,召,召し,名詞 普通名詞 一般 * * *,1,1
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
台地,台地,台地,名詞 普通名詞 一般 * * *,1,1
台所,台所,台所,名詞 普通名詞 一般 * * *,1,1
右舷,右舷,右舷,名詞 普通名詞 一般 * * *,1,1
右足,右足,右足,名詞 普通名詞 一般 * * *,1,1
号機,号機,号機,接尾辞 名詞的 助数詞 * * *,1,1
各位,各位,各位,名詞 普通名詞 一般 * * *,1,1
各機,各機,各機,名詞 普通名詞 一般 * * *,1,1
各部,各部,各部,名詞 普通名詞 一般 * * *,1,1
合致,合致,合致,名詞 普通名詞 サ変可能 * * *,1,1
吉報,吉報,吉報,名詞 普通名詞 一般 * * *,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同乗,同乗,同乗,名詞 普通名詞 サ変可能 * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吐き気,吐き気,吐き気,名詞 普通名詞 一般 * * *,1,1
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 命令形,1,1
向かおう,向かう,向かう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
向き,向き,向き,名詞 普通名詞 一般 * * *,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
向けろ,向ける,向く,動詞 一般 * * 下一段-カ行 命令形,1,1
君主,君主,君主,名詞 普通名詞 一般 * * *,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸気,吸気,吸気,名詞 普通名詞 一般 * * *,1,1
吹きだまり,吹きだまり,吹き溜まり,名詞 普通名詞 一般 * * *,1,1
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
吹っ飛ぶ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
周回,周回,周回,名詞 普通名詞 サ変可能 * * *,1,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
呼び寄せろ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
呼び戻し,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び込ん,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
呼び集め,呼び集める,呼び集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
呼び集めろ,呼び集める,呼び集める,動詞 一般 * * 下一段-マ行 命令形,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
命綱,命綱,命綱,名詞 普通名詞 一般 * * *,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
唆さ,唆す,唆す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
商取引,商取引,商取引,名詞 普通名詞 サ変可能 * * *,1,1
問う,問う,問う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
問題点,問題点,問題点,名詞 普通名詞 一般 * * *,1,1
善意,善意,善意,名詞 普通名詞 一般 * * *,1,1
善戦,善戦,善戦,名詞 普通名詞 サ変可能 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喚起,喚起,喚起,名詞 普通名詞 サ変可能 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喝,喝,喝,名詞 普通名詞 一般 * * *,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
器量,器量,器量,名詞 普通名詞 一般 * * *,1,1
四方,四方,四方,名詞 普通名詞 一般 * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回り込ま,回り込む,回り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
回り込む,回り込む,回り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
回り込ん,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
固まれ,固まる,固まる,動詞 一般 * * 五段-ラ行 命令形,1,1
固める,固める,固める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
国づくり,国づくり,国作り,名詞 普通名詞 一般 * * *,1,1
土台,土台,土台,名詞 普通名詞 一般 * * *,1,1
土壇場,土壇場,土壇場,名詞 普通名詞 一般 * * *,1,1
土産話,土産話,土産話,名詞 普通名詞 一般 * * *,1,1
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,1,1
地中海,地中海,地中海,名詞 固有名詞 地名 一般 * *,1,1
地名,地名,地名,名詞 普通名詞 一般 * * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地磁気,地磁気,地磁気,名詞 普通名詞 一般 * * *,1,1
地震,地震,地震,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
坊,坊,坊,名詞 普通名詞 一般 * * *,1,1
垂れ,垂れる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
型式,型式,型式,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
城内,城内,城内,名詞 普通名詞 一般 * * *,1,1
執る,執る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堅,堅,堅,名詞 普通名詞 一般 * * *,1,1
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,1,1
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,1,1
報奨,報奨,報奨,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
場慣れ,場慣れ,場慣れ,名詞 普通名詞 一般 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塗り,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
塞がっ,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塞ぎ,塞ぎ,塞ぎ,名詞 普通名詞 一般 * * *,1,1
塞ぎ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
塞ぐ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
塞げ,塞げる,塞ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増強,増強,増強,名詞 普通名詞 サ変可能 * * *,1,1
増産,増産,増産,名詞 普通名詞 サ変可能 * * *,1,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売り込む,売り込む,売り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変えろ,変える,変える,動詞 一般 * * 下一段-ア行 命令形,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変わろう,変わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
変調,変調,変調,名詞 普通名詞 サ変可能 * * *,1,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外せる,外せる,外す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
外壁,外壁,外壁,名詞 普通名詞 一般 * * *,1,1
外板,外板,外板,名詞 普通名詞 一般 * * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大きけれ,大きい,大きい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
大仰,大仰,大仰,形状詞 一般 * * * *,1,1
大全集,大全集,大全集,名詞 普通名詞 一般 * * *,1,1
大目,大目,大目,名詞 普通名詞 一般 * * *,1,1
大西,大西,大西,名詞 固有名詞 地名 一般 * *,1,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,1,1
大量生産,大量生産,大量生産,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天体,天体,天体,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天性,天性,天性,名詞 普通名詞 一般 * * *,1,1
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,1,1
太平洋,太平洋,太平洋,名詞 固有名詞 地名 一般 * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,1,1
失態,失態,失態,名詞 普通名詞 一般 * * *,1,1
奇怪,奇怪,奇怪,名詞 普通名詞 形状詞可能 * * *,1,1
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
奪い返さ,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
奪い返し,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奮い立た,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
奮戦,奮戦,奮戦,名詞 普通名詞 サ変可能 * * *,1,1
女,女,女,接頭辞 * * * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
奴隷船,奴隷船,奴隷船,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妙案,妙案,妙案,名詞 普通名詞 一般 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
妬む,妬む,妬む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
姉弟,姉弟,姉弟,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
委ねれ,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 仮定形-一般,1,1
威嚇,威嚇,威嚇,名詞 普通名詞 サ変可能 * * *,1,1
嫁入り,嫁入り,嫁入り,名詞 普通名詞 一般 * * *,1,1
子ダヌキ,子ダヌキ,子狸,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
存じ上げ,存じ上げる,存じ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学徒,学徒,学徒,名詞 普通名詞 一般 * * *,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,1,1
定まら,定まる,定まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
定め,定め,定め,名詞 普通名詞 一般 * * *,1,1
定位,定位,定位,名詞 普通名詞 サ変可能 * * *,1,1
定刻,定刻,定刻,名詞 普通名詞 一般 * * *,1,1
定時,定時,定時,名詞 普通名詞 一般 * * *,1,1
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,1,1
宝くじ,宝くじ,宝籤,名詞 普通名詞 一般 * * *,1,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実弾,実弾,実弾,名詞 普通名詞 一般 * * *,1,1
実情,実情,実情,名詞 普通名詞 一般 * * *,1,1
実施,実施,実施,名詞 普通名詞 サ変可能 * * *,1,1
実用,実用,実用,名詞 普通名詞 サ変可能 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寄り,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
寄り添う,寄り添う,寄り添う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
密入国,密入国,密入国,名詞 普通名詞 一般 * * *,1,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,1,1
密航,密航,密航,名詞 普通名詞 サ変可能 * * *,1,1
密航者,密航者,密航者,名詞 普通名詞 一般 * * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寛大,寛大,寛大,形状詞 一般 * * * *,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝んね,寝んね,ねんね,名詞 普通名詞 一般 * * *,1,1
寝取ら,寝取る,寝取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
寝返る,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対地,対地,対地,名詞 普通名詞 一般 * * *,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
対戦中,対戦中,対戦中,名詞 普通名詞 一般 * * *,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,1,1
射,射,射,接尾辞 名詞的 一般 * * *,1,1
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,1,1
射角,射角,射角,名詞 普通名詞 一般 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
