Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
甘っちょろい,甘っちょろい,甘ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生き,生く,生きる,動詞 一般 * * 文語四段-カ行 連用形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きながらえ,生きながらえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生きながらえる,生きながらえる,生き長らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
生き残ろう,生き残る,生き残る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
生じれ,生じる,生ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
生ま,生む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生体,生体,生体,名詞 普通名詞 一般 * * *,1,1
生理,生理,生理,名詞 普通名詞 一般 * * *,1,1
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し出ろ,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
申し立て,申し立てる,申し立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
申し込む,申し込む,申し込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
申告,申告,申告,名詞 普通名詞 サ変可能 * * *,1,1
留まる,留まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
留め金,留め金,止め金,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
異存,異存,異存,名詞 普通名詞 一般 * * *,1,1
異臭,異臭,異臭,名詞 普通名詞 一般 * * *,1,1
疎ま,疎む,疎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
疑い深い,疑い深い,疑い深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
疑わし,疑わしい,疑わしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
疑心,疑心,疑心,名詞 普通名詞 一般 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛ましい,痛ましい,痛ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛快,痛快,痛快,名詞 普通名詞 形状詞可能 * * *,1,1
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,1,1
療治,療治,療治,名詞 普通名詞 サ変可能 * * *,1,1
発さ,発す,発する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発狂,発狂,発狂,名詞 普通名詞 サ変可能 * * *,1,1
発端,発端,発端,名詞 普通名詞 一般 * * *,1,1
発露,発露,発露,名詞 普通名詞 サ変可能 * * *,1,1
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,1,1
白日,白日,白日,名詞 普通名詞 一般 * * *,1,1
的中率,的中率,的中率,名詞 普通名詞 一般 * * *,1,1
盗み見,盗み見,盗み見,名詞 普通名詞 サ変可能 * * *,1,1
盗め,盗める,盗む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
盛り,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
盤石,盤石,磐石,名詞 普通名詞 一般 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目安,目安,目安,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
相対的,相対的,相対的,名詞 普通名詞 形状詞可能 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相当数,相当数,相当数,名詞 普通名詞 一般 * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
眉,眉,眉,名詞 普通名詞 一般 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真っ青,真っ青,真っ青,名詞 普通名詞 形状詞可能 * * *,1,1
真偽,真偽,真偽,名詞 普通名詞 一般 * * *,1,1
真意,真意,真意,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
瞬発力,瞬発力,瞬発力,名詞 普通名詞 一般 * * *,1,1
瞭然,瞭然,瞭然,形状詞 タリ * * * *,1,1
矜持,矜持,矜持,名詞 普通名詞 一般 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破れ,破る,破る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破格,破格,破格,名詞 普通名詞 形状詞可能 * * *,1,1
破産,破産,破産,名詞 普通名詞 サ変可能 * * *,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
示せる,示せる,示す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祈れ,祈れる,祈る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神がかり,神がかり,神懸かり,名詞 普通名詞 一般 * * *,1,1
神経質,神経質,神経質,名詞 普通名詞 形状詞可能 * * *,1,1
禁ずる,禁ずる,禁ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
福本,福本,福本,名詞 固有名詞 人名 姓 * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
秋川,秋川,秋川,名詞 固有名詞 地名 一般 * *,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
稚拙,稚拙,稚拙,名詞 普通名詞 形状詞可能 * * *,1,1
積ま,積む,積む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
積め,積む,積む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
穴蔵,穴蔵,穴蔵,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空回り,空回り,空回り,名詞 普通名詞 サ変可能 * * *,1,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,1,1
空気圧,空気圧,空気圧,名詞 普通名詞 一般 * * *,1,1
突き上げ,突き上げる,突き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き詰める,突き詰める,突き詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
突っ走れ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 命令形,1,1
突っ走ん,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
突如,突如,突如,副詞 * * * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
窓拭き,窓拭き,窓拭き,名詞 普通名詞 一般 * * *,1,1
立ちこめる,立ちこめる,立ち込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
立ちゃ,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
立ち上がり,立ち上がり,立ち上がり,名詞 普通名詞 一般 * * *,1,1
立ち向かえる,立ち向かえる,立ち向かう,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
立ち往生,立ち往生,立ち往生,名詞 普通名詞 サ変可能 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立て続け,立て続け,立て続け,名詞 普通名詞 一般 * * *,1,1
筆舌,筆舌,筆舌,名詞 普通名詞 一般 * * *,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
策略,策略,策略,名詞 普通名詞 一般 * * *,1,1
簡素,簡素,簡素,形状詞 一般 * * * *,1,1
粗末,粗末,粗末,形状詞 一般 * * * *,1,1
粘りつい,粘りつく,粘り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精算,精算,精算,名詞 普通名詞 サ変可能 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紙くず,紙くず,紙屑,名詞 普通名詞 一般 * * *,1,1
紙細工,紙細工,紙細工,名詞 普通名詞 一般 * * *,1,1
紙袋,紙袋,紙袋,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
素通り,素通り,素通り,名詞 普通名詞 サ変可能 * * *,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
終わらす,終わらす,終わる,動詞 一般 * * 五段-サ行 連体形-一般,1,1
終戦,終戦,終戦,名詞 普通名詞 一般 * * *,1,1
終着駅,終着駅,終着駅,名詞 普通名詞 一般 * * *,1,1
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
結び目,結び目,結び目,名詞 普通名詞 一般 * * *,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絞まっ,絞まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絞める,絞める,絞める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
絞める,絞める,絞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
絡みつき,絡みつく,絡み付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絵はがき,絵はがき,絵葉書,名詞 普通名詞 一般 * * *,1,1
絶,絶,絶,接頭辞 * * * * *,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 終止形-一般,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
続々,続々,続々,副詞 * * * * *,1,1
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
続出,続出,続出,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
緊急時,緊急時,緊急時,名詞 普通名詞 一般 * * *,1,1
締め出そう,締め出す,締め出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,1,1
編み込ま,編み込む,編み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
緩める,緩める,緩む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
縮図,縮図,縮図,名詞 普通名詞 一般 * * *,1,1
縮小,縮小,縮小,名詞 普通名詞 サ変可能 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
署名,署名,署名,名詞 普通名詞 サ変可能 * * *,1,1
罵倒,罵倒,罵倒,名詞 普通名詞 サ変可能 * * *,1,1
羅針盤,羅針盤,羅針盤,名詞 普通名詞 一般 * * *,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
翻さ,翻す,翻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
老かい,老かい,老獪,名詞 普通名詞 形状詞可能 * * *,1,1
老獪,老獪,老獪,名詞 普通名詞 形状詞可能 * * *,1,1
考えりゃ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
考え出し,考え出す,考え出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
聞き入れ,聞き入る,聞き入る,動詞 一般 * * 五段-ラ行 命令形,1,1
聞き流し,聞き流す,聞き流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
肺,肺,肺,名詞 普通名詞 一般 * * *,1,1
胆力,胆力,胆力,名詞 普通名詞 一般 * * *,1,1
背け,背ける,背く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
背水,背水,背水,名詞 普通名詞 一般 * * *,1,1
背負い込み,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
背負え,背負う,背負う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
腐れ,腐れる,腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腐れ縁,腐れ縁,腐れ縁,名詞 普通名詞 一般 * * *,1,1
腹立たしかっ,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
膨れあがる,膨れあがる,膨れ上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
臆さ,臆す,臆する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
臨む,臨む,臨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
自堕落,自堕落,自堕落,名詞 普通名詞 形状詞可能 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,1,1
自腹,自腹,自腹,名詞 普通名詞 一般 * * *,1,1
至って,至って,至って,副詞 * * * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
至ろう,至る,至る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,1,1
致命傷,致命傷,致命傷,名詞 普通名詞 一般 * * *,1,1
興亡,興亡,興亡,名詞 普通名詞 一般 * * *,1,1
舌先,舌先,舌先,名詞 普通名詞 一般 * * *,1,1
舞,舞,舞,名詞 普通名詞 一般 * * *,1,1
航海,航海,航海,名詞 普通名詞 サ変可能 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
芯,芯,芯,名詞 普通名詞 一般 * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
芽,芽,芽,名詞 普通名詞 一般 * * *,1,1
苛烈,苛烈,苛烈,形状詞 一般 * * * *,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦,苦,苦,名詞 普通名詞 一般 * * *,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦しもう,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
荒,荒る,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒立て,荒立てる,荒立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
萎え,萎える,萎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
落ちりゃ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-融合,1,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
落ち目,落ち目,落ち目,名詞 普通名詞 一般 * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
藤野,藤野,藤野,名詞 固有名詞 人名 姓 * *,1,1
血染め,血染め,血染め,名詞 普通名詞 一般 * * *,1,1
血迷い,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
血道,血道,血道,名詞 普通名詞 一般 * * *,1,1
衆人,衆人,衆人,名詞 普通名詞 一般 * * *,1,1
行,行,行き,接尾辞 名詞的 一般 * * *,1,1
行き当たり,行き当たり,行き当たり,名詞 普通名詞 一般 * * *,1,1
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行き着く,行き着く,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
行き詰まり,行き詰まる,行き詰まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,1,1
表れ,表れ,表われ,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
袋小路,袋小路,袋小路,名詞 普通名詞 一般 * * *,1,1
裁判所,裁判所,裁判所,名詞 普通名詞 一般 * * *,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
裏づけ,裏づけ,裏付け,名詞 普通名詞 サ変可能 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏切ろう,裏切る,裏切る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
裏腹,裏腹,裏腹,形状詞 一般 * * * *,1,1
裏返す,裏返す,裏返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
裕美,裕美,裕美,名詞 固有名詞 人名 名 * *,1,1
補い合い,補い合う,補い合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
西尾,西尾,西尾,名詞 固有名詞 地名 一般 * *,1,1
西尾,西尾,西尾,名詞 固有名詞 人名 姓 * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要注意,要注意,要注意,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
覆っ,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見いだせる,見いだせる,見出だす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見せりゃ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-融合,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
