Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひび,ひび,皹,名詞 普通名詞 一般 * * *,1,1
ふかす,ふかす,ふかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ふけ,ふける,ふける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち上げ,ぶち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へさき,へさき,舳先,名詞 普通名詞 一般 * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぽっ,ぽっ,ぽっ,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まず,まず,先ず,副詞 * * * * *,1,1
またがり,またがる,跨ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
めど,めど,目処,名詞 普通名詞 一般 * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もみ合う,もみ合う,揉み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んーっ,んーっ,んっ,感動詞 一般 * * * *,1,1
アッハッハッ,アッハッハッ,アッハッハッ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
イシースル,イシースル,イシースル,名詞 普通名詞 一般 * * *,1,1
イプサク,イプサク,イプサク,名詞 普通名詞 一般 * * *,1,1
ウーモン,ウーモン,ウーモン,名詞 普通名詞 一般 * * *,1,1
エスカ,エスカ,エスカ,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
オネアマノ,オネアマノ,オネアマノ,名詞 普通名詞 一般 * * *,1,1
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
カナ,カナ,仮名,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガナ,ガナ,ガナ,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キーレイケラス,キーレイケラス,キーレイケラス,名詞 普通名詞 一般 * * *,1,1
ギダ,ギダ,ギダ,名詞 普通名詞 一般 * * *,1,1
クジラ,クジラ,鯨,名詞 普通名詞 一般 * * *,1,1
クラゲ,クラゲ,海月,名詞 普通名詞 一般 * * *,1,1
クルファテージ,クルファテージ,クルファテージ,名詞 普通名詞 一般 * * *,1,1
クレス,クレス,クレス,名詞 普通名詞 一般 * * *,1,1
グレトゥ,グレトゥ,グレトゥ,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コビク,コビク,コビク,名詞 普通名詞 一般 * * *,1,1
コン,コン,コン,名詞 固有名詞 人名 姓 * *,1,1
コン,コン,こん,副詞 * * * * *,1,1
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,1,1
ゴゼ,ゴゼ,御前,名詞 普通名詞 一般 * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サンカク,サンカク,三角,名詞 普通名詞 形状詞可能 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショバ,ショバ,所場,名詞 普通名詞 一般 * * *,1,1
ションベン,ションベン,小便,名詞 普通名詞 一般 * * *,1,1
ジケイン,ジケイン,ジケイン,名詞 普通名詞 一般 * * *,1,1
ジャイロ,ジャイロ,ジャイロ,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ズイベンマットゥ,ズイベンマットゥ,ズイベンマットゥ,名詞 普通名詞 一般 * * *,1,1
ズドーン,ズドーン,ずどーん,副詞 * * * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
タヤン,タヤン,タヤン,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テリシュ,テリシュ,テリシュ,名詞 普通名詞 一般 * * *,1,1
ディーム,ディーム,ディーム,名詞 普通名詞 一般 * * *,1,1
トリーン,トリーン,トリーン,名詞 普通名詞 一般 * * *,1,1
トン,トン,父,名詞 普通名詞 一般 * * *,1,1
ドカーン,ドカーン,どかーん,副詞 * * * * *,1,1
ドムロット,ドムロット,ドムロット,名詞 固有名詞 人名 一般 * *,1,1
ドリ,ドリ,鳥,名詞 普通名詞 一般 * * *,1,1
ドートンレドル,ドートンレドル,ドートンレドル,名詞 普通名詞 一般 * * *,1,1
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,1,1
ナレーター,ナレーター,ナレーター,名詞 普通名詞 一般 * * *,1,1
ネデンス,ネデンス,ネデンス,名詞 普通名詞 一般 * * *,1,1
ノズル,ノズル,ノズル,名詞 普通名詞 一般 * * *,1,1
ノリノースカ,ノリノースカ,ノリノースカ,名詞 普通名詞 一般 * * *,1,1
ノンデライコ,ノンデライコ,ノンデライコ,名詞 普通名詞 一般 * * *,1,1
ハゲ,ハゲ,禿げ,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハッハー,ハッハー,ハッハー,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハリボーテ,ハリボーテ,ハリボーテ,名詞 普通名詞 一般 * * *,1,1
ハーリ,ハーリ,ハーリ,名詞 固有名詞 人名 一般 * *,1,1
ハーリボテ,ハーリボテ,ハーリボテ,名詞 普通名詞 一般 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バー,バー,バー,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ビデオカメラ,ビデオカメラ,ビデオカメラ,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ボーテ,ボーテ,ボーテ,名詞 普通名詞 一般 * * *,1,1
ポウ,ポウ,ポー,名詞 固有名詞 人名 一般 * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
マーシ,マーシ,マーシー,名詞 固有名詞 人名 一般 * *,1,1
ミナダン,ミナダン,ミナダン,名詞 普通名詞 一般 * * *,1,1
ミーミィ,ミーミィ,ミーミィ,名詞 普通名詞 一般 * * *,1,1
ムーク,ムーク,ムーク,名詞 普通名詞 一般 * * *,1,1
モラァ,モラァ,モラァ,名詞 普通名詞 一般 * * *,1,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,1,1
ライダー,ライダー,ライダー,名詞 普通名詞 一般 * * *,1,1
ラク,ラク,楽,名詞 普通名詞 形状詞可能 * * *,1,1
ラクレ,ラクレ,ラクレ,名詞 固有名詞 一般 * * *,1,1
ラクレットーリャ,ラクレットーリャ,ラクレットーリャ,名詞 普通名詞 一般 * * *,1,1
レグジシエート,レグジシエート,レグジシエート,名詞 普通名詞 一般 * * *,1,1
レジャー,レジャー,レジャー,名詞 普通名詞 一般 * * *,1,1
一軍,一軍,一軍,名詞 普通名詞 一般 * * *,1,1
一途,一途,一途,形状詞 一般 * * * *,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上京,上京,上京,名詞 普通名詞 サ変可能 * * *,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上官,上官,上官,名詞 普通名詞 一般 * * *,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
上級,上級,上級,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不必要,不必要,不必要,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
中核都市,中核都市,中核都市,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中流,中流,中流,名詞 普通名詞 一般 * * *,1,1
中隊,中隊,中隊,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丸み,丸み,丸み,名詞 普通名詞 一般 * * *,1,1
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,1,1
乗り出す,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乱れる,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
争い事,争い事,争い事,名詞 普通名詞 一般 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
二手,二手,二手,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
亡くなら,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
交じっ,交じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
人口,人口,人口,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人食い,人食い,人食い,名詞 普通名詞 一般 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮眠,仮眠,仮眠,名詞 普通名詞 サ変可能 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
任地,任地,任地,名詞 普通名詞 一般 * * *,1,1
伏せ,伏せ,伏せ,名詞 普通名詞 サ変可能 * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会議室,会議室,会議室,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝われ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
低,低い,低い,形容詞 一般 * * 形容詞 語幹-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
便所,便所,便所,名詞 普通名詞 一般 * * *,1,1
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
傾斜,傾斜,傾斜,名詞 普通名詞 サ変可能 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
先渡し,先渡し,先渡し,名詞 普通名詞 一般 * * *,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
全,全,全,接頭辞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
冊,冊,冊,接尾辞 名詞的 一般 * * *,1,1
再始動,再始動,再始動,名詞 普通名詞 サ変可能 * * *,1,1
冒険者,冒険者,冒険者,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冬服,冬服,冬服,名詞 普通名詞 一般 * * *,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
准尉,准尉,准尉,名詞 普通名詞 一般 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出はいり,出はいる,出入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出版,出版,出版,名詞 普通名詞 サ変可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かれろ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 命令形,1,1
切り込む,切り込む,切り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
切り開か,切り開く,切り開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
列車,列車,列車,名詞 普通名詞 一般 * * *,1,1
初耳,初耳,初耳,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
創設,創設,創設,名詞 普通名詞 サ変可能 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
加圧,加圧,加圧,名詞 普通名詞 サ変可能 * * *,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
加速度,加速度,加速度,名詞 普通名詞 一般 * * *,1,1
助手,助手,助手,名詞 普通名詞 一般 * * *,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動,動,動,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 命令形,1,1
動力,動力,動力,名詞 普通名詞 一般 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
北極,北極,北極,名詞 固有名詞 地名 一般 * *,1,1
北氷,北氷,北氷,名詞 固有名詞 地名 一般 * *,1,1
区域,区域,区域,名詞 普通名詞 一般 * * *,1,1
区画,区画,区画,名詞 普通名詞 サ変可能 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
単車,単車,単車,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
原始,原始,原始,名詞 普通名詞 一般 * * *,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反戦,反戦,反戦,名詞 普通名詞 一般 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
取り組ん,取り組む,取り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
号令,号令,号令,名詞 普通名詞 サ変可能 * * *,1,1
号機,号機,号機,接尾辞 名詞的 助数詞 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
各部,各部,各部,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合わせよう,合わせる,合う,動詞 一般 * * 下一段-サ行 意志推量形,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,1,1
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び鈴,呼び鈴,呼び鈴,名詞 普通名詞 一般 * * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
命名,命名,命名,名詞 普通名詞 サ変可能 * * *,1,1
善悪,善悪,善悪,名詞 普通名詞 一般 * * *,1,1
善良,善良,善良,名詞 普通名詞 形状詞可能 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
嘆い,嘆く,嘆く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回分,回分,回分,接尾辞 名詞的 助数詞 * * *,1,1
回路,回路,回路,名詞 普通名詞 一般 * * *,1,1
団体,団体,団体,名詞 普通名詞 一般 * * *,1,1
図面,図面,図面,名詞 普通名詞 一般 * * *,1,1
国王,国王,国王,名詞 普通名詞 一般 * * *,1,1
国防総省,国防総省,国防総省,名詞 固有名詞 一般 * * *,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
圧,圧,圧,名詞 普通名詞 一般 * * *,1,1
地べた,地べた,地べた,名詞 普通名詞 一般 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
基地,基地,基地,名詞 普通名詞 一般 * * *,1,1
