Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よろしく,よろしく,宜しく,副詞 * * * * *,48,28
犬,犬,犬,名詞 普通名詞 一般 * * *,48,9
利,利,利,名詞 普通名詞 一般 * * *,48,4
雄,雄,雄,名詞 普通名詞 一般 * * *,48,4
少し,少し,少し,副詞 * * * * *,47,33
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,47,32
間,間,間,名詞 普通名詞 副詞可能 * * *,47,32
まさか,まさか,まさか,副詞 * * * * *,47,29
時,時,時,名詞 普通名詞 助数詞可能 * * *,47,29
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,47,28
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,47,28
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,47,27
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,47,26
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,47,24
結構,結構,結構,形状詞 一般 * * * *,46,36
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,46,35
こんな,こんな,こんな,形状詞 一般 * * * *,46,34
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,46,33
確か,確か,確か,形状詞 一般 * * * *,46,33
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,46,31
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,46,31
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,46,30
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,46,28
おおっ,おおっ,おお,感動詞 一般 * * * *,46,26
一同,一同,一同,名詞 普通名詞 一般 * * *,46,21
女房,女房,女房,名詞 普通名詞 一般 * * *,46,21
客,客,客,名詞 普通名詞 一般 * * *,46,19
宅,宅,宅,名詞 普通名詞 一般 * * *,46,4
ただし,ただし,但し,接続詞 * * * * *,45,36
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,45,31
もし,もし,若し,副詞 * * * * *,45,31
もしもし,もしもし,もしもし,感動詞 一般 * * * *,45,30
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,45,30
ずっと,ずっと,ずっと,副詞 * * * * *,45,29
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,45,29
おお,おお,おお,感動詞 一般 * * * *,45,27
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,45,27
じゃあ,じゃあ,で,助詞 格助詞 * * * *,44,33
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,44,30
など,など,など,助詞 副助詞 * * * *,44,27
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,44,26
フフッ,フフッ,ふふ,感動詞 一般 * * * *,44,25
虫,虫,虫,名詞 普通名詞 一般 * * *,44,5
スズ子,スズ子,スズ子,名詞 固有名詞 人名 名 * *,44,1
こちら,こちら,此方,代名詞 * * * * *,43,32
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,43,31
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,43,31
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,43,30
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,43,29
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,43,28
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,43,24
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,43,18
こいつ,こいつ,此奴,代名詞 * * * * *,42,30
ぜひ,ぜひ,是非,副詞 * * * * *,42,30
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,42,30
また,また,又,副詞 * * * * *,42,29
くらい,くらい,くらい,助詞 副助詞 * * * *,42,28
たり,たり,たり,助詞 副助詞 * * * *,42,27
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,42,26
ほら,ほら,ほら,感動詞 一般 * * * *,42,24
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,42,23
わし,わし,わし,代名詞 * * * * *,42,17
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,42,17
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,41,32
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,41,28
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,41,28
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,41,24
人,人,人,接尾辞 名詞的 一般 * * *,41,24
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,41,24
はーい,はーい,はい,感動詞 一般 * * * *,41,20
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,41,19
どんな,どんな,どんな,連体詞 * * * * *,40,30
もちろん,もちろん,勿論,副詞 * * * * *,40,29
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,40,29
中,中,中,接尾辞 名詞的 副詞可能 * * *,40,29
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,40,29
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,40,28
おっと,おっと,おっと,感動詞 一般 * * * *,40,28
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,40,26
ぼっ,ぼっ,ぼっ,副詞 * * * * *,40,24
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,40,22
店主,店主,店主,名詞 普通名詞 一般 * * *,40,14
じい,じい,爺,名詞 普通名詞 一般 * * *,40,7
ずいぶん,ずいぶん,随分,副詞 * * * * *,39,32
とんでも,とんでも,とんでも,副詞 * * * * *,39,32
なかなか,なかなか,中々,副詞 * * * * *,39,30
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,39,28
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,39,27
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,39,26
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,39,23
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,39,19
課,課,課,名詞 普通名詞 助数詞可能 * * *,39,10
人形,人形,人形,名詞 普通名詞 一般 * * *,39,5
場,場,場,接尾辞 名詞的 一般 * * *,39,3
リンダ,リンダ,リンダ,名詞 固有名詞 人名 一般 * *,39,1
姫野,姫野,姫野,名詞 固有名詞 人名 姓 * *,39,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,38,31
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,38,30
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,38,29
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,38,29
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,38,28
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,38,28
とにかく,とにかく,兎に角,副詞 * * * * *,38,27
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,38,26
〜,〜,〜,補助記号 一般 * * * *,38,25
わっ,わっ,わっ,副詞 * * * * *,38,25
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,38,25
相手,相手,相手,名詞 普通名詞 一般 * * *,38,24
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,38,23
念,念,念,名詞 普通名詞 一般 * * *,38,6
こっち,こっち,此方,代名詞 * * * * *,37,29
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,37,29
とても,とても,迚も,副詞 * * * * *,37,29
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,37,29
先,先,先,名詞 普通名詞 副詞可能 * * *,37,27
同じ,同じ,同じ,連体詞 * * * * *,37,27
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,37,27
ううっ,ううっ,うう,副詞 * * * * *,37,26
他,他,他,名詞 普通名詞 副詞可能 * * *,37,26
あれ,あれ,あれ,感動詞 一般 * * * *,37,25
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,37,24
かしら,かしら,かしら,助詞 終助詞 * * * *,37,23
気分,気分,気分,名詞 普通名詞 一般 * * *,37,22
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,37,21
写真,写真,写真,名詞 普通名詞 一般 * * *,37,13
息子,息子,息子,名詞 普通名詞 一般 * * *,37,13
しか,しか,しか,助詞 副助詞 * * * *,36,32
おや,おや,おや,感動詞 一般 * * * *,36,28
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,36,28
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,36,28
へっ,へっ,へえ,感動詞 一般 * * * *,36,27
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,36,27
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,36,26
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,36,25
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,36,25
すっ,すっ,すっ,副詞 * * * * *,36,23
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,36,23
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,36,23
電車,電車,電車,名詞 普通名詞 一般 * * *,36,13
戸,戸,戸,名詞 普通名詞 一般 * * *,36,5
井,井,井,名詞 普通名詞 一般 * * *,36,2
眞,眞,真,接頭辞 * * * * *,36,2
花子,花子,花子,名詞 固有名詞 人名 名 * *,36,2
落窪,落窪,落窪,名詞 普通名詞 一般 * * *,36,1
結構,結構,結構,副詞 * * * * *,35,29
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,35,28
方,方,方,名詞 普通名詞 助数詞可能 * * *,35,27
まるで,まるで,丸で,副詞 * * * * *,35,26
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,35,25
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,35,24
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,35,24
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,35,23
タダ,タダ,只,名詞 普通名詞 一般 * * *,35,22
物,物,物,名詞 普通名詞 サ変可能 * * *,35,21
世界,世界,世界,名詞 普通名詞 一般 * * *,35,19
ホッホッホッホッ,ホッホッホッホッ,ホッホッホッホッ,名詞 普通名詞 一般 * * *,35,18
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,35,18
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,35,9
高,高,高,接尾辞 名詞的 一般 * * *,35,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,34,27
なるほど,なるほど,成る程,副詞 * * * * *,34,26
しっ,しっ,しい,感動詞 一般 * * * *,34,25
つい,つい,つい,副詞 * * * * *,34,25
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,34,25
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,34,25
まー,まー,まー,感動詞 フィラー * * * *,34,23
わあ,わあ,わあ,感動詞 一般 * * * *,34,23
すっかり,すっかり,すっかり,副詞 * * * * *,34,22
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,34,21
ホステス,ホステス,ホステス,名詞 普通名詞 一般 * * *,34,15
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,33,29
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,33,27
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,33,26
あいつ,あいつ,彼奴,代名詞 * * * * *,33,24
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,33,23
一番,一番,一番,副詞 * * * * *,33,23
は,は,はあ,感動詞 一般 * * * *,33,22
ん,ん,ん,助詞 格助詞 * * * *,33,22
へえ,へえ,へえ,感動詞 一般 * * * *,33,20
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,33,18
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,33,18
長,長,長,接尾辞 名詞的 一般 * * *,33,16
やれ,やれ,やれ,感動詞 一般 * * * *,33,13
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,33,12
津,津,津,名詞 固有名詞 地名 一般 * *,33,2
中,中,中,接頭辞 * * * * *,33,1
宇和,宇和,宇和,名詞 固有名詞 地名 一般 * *,33,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,32,28
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,32,25
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,32,25
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,32,24
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,32,23
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,32,23
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,32,22
調子,調子,調子,名詞 普通名詞 一般 * * *,32,22
はーっ,はーっ,はあ,感動詞 一般 * * * *,32,21
場所,場所,場所,名詞 普通名詞 一般 * * *,32,21
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,32,21
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,32,21
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,32,19
麻雀,麻雀,マージャン,名詞 普通名詞 一般 * * *,32,8
也,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,32,3
肉,肉,肉,名詞 普通名詞 一般 * * *,32,3
野,野,野,接尾辞 名詞的 一般 * * *,32,3
浦,浦,浦,名詞 固有名詞 人名 姓 * *,32,2
男子,男子,男子,名詞 普通名詞 一般 * * *,32,2
直子,直子,直子,名詞 固有名詞 人名 名 * *,32,2
アゲル,アゲル,アゲル,名詞 普通名詞 一般 * * *,32,1
タク,タク,タク,名詞 固有名詞 人名 名 * *,32,1
開高,開高,開高,名詞 固有名詞 人名 姓 * *,32,1
ったら,ったら,たら,助詞 副助詞 * * * *,31,26
ながら,ながら,ながら,助詞 接続助詞 * * * *,31,25
んっ,んっ,んっ,感動詞 一般 * * * *,31,25
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,31,24
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,31,23
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,31,22
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,31,17
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,31,12
内,内,内,名詞 普通名詞 副詞可能 * * *,31,2
茂手,茂手,茂手,名詞 固有名詞 人名 姓 * *,31,2
生,生,生,接尾辞 名詞的 一般 * * *,31,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,30,24
たまに,たまに,偶に,副詞 * * * * *,30,23
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,30,23
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,30,22
変,変,変,名詞 普通名詞 形状詞可能 * * *,30,21
い,い,いー,感動詞 フィラー * * * *,30,20
くせ,くせ,癖,名詞 普通名詞 一般 * * *,30,20
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,30,20
二,二,2,名詞 数詞 * * * *,30,16
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,30,15
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,30,14
内,内,内,接尾辞 名詞的 一般 * * *,30,3
成,成,成,名詞 固有名詞 人名 名 * *,30,2
襟,襟,襟,名詞 普通名詞 一般 * * *,30,1
さえ,さえ,さえ,助詞 副助詞 * * * *,29,27
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,29,25
初めて,初めて,初めて,副詞 * * * * *,29,24
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,29,23
とも,とも,とも,助詞 終助詞 * * * *,29,23
たって,たって,たって,助詞 接続助詞 * * * *,29,22
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,29,22
っと,っと,と,助詞 格助詞 * * * *,29,21
日,日,日,名詞 普通名詞 助数詞可能 * * *,29,20
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,29,19
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,29,17
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,29,10
丹,丹,丹,名詞 普通名詞 一般 * * *,29,2
我妻,我妻,我妻,名詞 固有名詞 人名 姓 * *,29,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,28,25
せっかく,せっかく,折角,副詞 * * * * *,28,23
大,大,大,接頭辞 * * * * *,28,22
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,28,22
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,28,21
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,28,20
年,年,年,名詞 普通名詞 副詞可能 * * *,28,19
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,28,17
ヘッヘッヘッ,ヘッヘッヘッ,ヘッヘッヘッ,名詞 普通名詞 一般 * * *,28,15
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,28,10
日本,日本,日本,名詞 固有名詞 地名 国 * *,28,10
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,28,6
頼母,頼母,頼母,名詞 固有名詞 人名 名 * *,28,2
切手,切手,切手,名詞 普通名詞 一般 * * *,28,1
霞,霞,霞,名詞 普通名詞 一般 * * *,28,1
ただ,ただ,唯,接続詞 * * * * *,27,23
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,27,23
あんな,あんな,あんな,形状詞 一般 * * * *,27,22
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,27,22
やら,やら,やら,助詞 副助詞 * * * *,27,22
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,22
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,27,21
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,27,21
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,27,21
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,27,21
