Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ジローッ,ジローッ,ジローッ,名詞 普通名詞 一般 * * *,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,1,1
スズメ,スズメ,雀,名詞 普通名詞 一般 * * *,1,1
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストライキ,ストライキ,ストライキ,名詞 普通名詞 一般 * * *,1,1
ストラーイク,ストラーイク,ストラーイク,名詞 普通名詞 一般 * * *,1,1
ストーップ,ストーップ,ストーップ,名詞 普通名詞 一般 * * *,1,1
スプリング,スプリング,スプリング,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スミレ,スミレ,菫,名詞 普通名詞 一般 * * *,1,1
スリル,スリル,スリル,名詞 普通名詞 一般 * * *,1,1
スローボール,スローボール,スローボール,名詞 固有名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
スーパーマン,スーパーマン,スーパーマン,名詞 普通名詞 一般 * * *,1,1
ズキーッ,ズキーッ,ズキーッ,名詞 普通名詞 一般 * * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
ズッタズタ,ズッタズタ,ズッタズタ,名詞 普通名詞 一般 * * *,1,1
ズル,ズルい,狡い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ズルイ,ズルイ,ズルイ,名詞 普通名詞 一般 * * *,1,1
ズルズルッ,ズルズルッ,ずるずる,副詞 * * * * *,1,1
ズルッ,ズルッ,ズルッ,名詞 普通名詞 一般 * * *,1,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
ソロソロ,ソロソロ,そろそろ,副詞 * * * * *,1,1
ゾウ,ゾウ,象,名詞 普通名詞 一般 * * *,1,1
タァ,タァ,タァ,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タタタ,タタタ,タタタ,名詞 普通名詞 一般 * * *,1,1
タタタタ,タタタタ,タタタタ,名詞 普通名詞 一般 * * *,1,1
タタタタッ,タタタタッ,タタタタッ,名詞 普通名詞 一般 * * *,1,1
タターッ,タターッ,タターッ,名詞 普通名詞 一般 * * *,1,1
タッ,タッ,たっ,副詞 * * * * *,1,1
タツ,タツ,タツ,名詞 普通名詞 一般 * * *,1,1
タハッ,タハッ,タハッ,名詞 普通名詞 一般 * * *,1,1
タバコ屋,タバコ屋,煙草屋,名詞 普通名詞 一般 * * *,1,1
タレント,タレント,タレント,名詞 普通名詞 一般 * * *,1,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,1,1
ターザン,ターザン,ターザン,名詞 固有名詞 人名 一般 * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダハハハハ,ダハハハハ,だはは,感動詞 一般 * * * *,1,1
ダメダメダメ,ダメダメダメ,ダメダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダラけ,ダラける,だらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ダーメ,ダーメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チェストーッ,チェストーッ,チェストーッ,名詞 普通名詞 一般 * * *,1,1
チェーッ,チェーッ,チェーッ,名詞 普通名詞 一般 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,1,1
チャンバラ,チャンバラ,ちゃんばら,名詞 普通名詞 一般 * * *,1,1
チャンバラごっこ,チャンバラごっこ,ちゃんばらごっこ,名詞 普通名詞 一般 * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,1,1
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ッヘッヘッ,ッヘッヘッ,ッヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ツーストライク,ツーストライク,ツーストライク,名詞 普通名詞 一般 * * *,1,1
ツーナッシング,ツーナッシング,ツーナッシング,名詞 普通名詞 一般 * * *,1,1
ツーランホームラン,ツーランホームラン,ツーランホームラン,名詞 普通名詞 一般 * * *,1,1
ティラノサウルス,ティラノサウルス,ティラノサウルス,名詞 普通名詞 一般 * * *,1,1
テストー,テストー,テストー,名詞 普通名詞 一般 * * *,1,1
テヤ,テヤ,テヤ,名詞 普通名詞 一般 * * *,1,1
テヤーッ,テヤーッ,テヤーッ,名詞 普通名詞 一般 * * *,1,1
テレ,テレる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,1,1
デッドボール,デッドボール,デッドボール,名詞 固有名詞 一般 * * *,1,1
デヘヘ,デヘヘ,でへへ,感動詞 一般 * * * *,1,1
デヘヘヘ,デヘヘヘ,デヘヘヘ,名詞 普通名詞 一般 * * *,1,1
デヤ,デヤ,デヤ,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トウ,トウ,トウ,名詞 固有名詞 人名 姓 * *,1,1
トマ,トマ,トマ,名詞 固有名詞 人名 一般 * *,1,1
トランシーバー,トランシーバー,トランシーバー,名詞 普通名詞 一般 * * *,1,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,1,1
トリャ,トリャ,トリャ,名詞 普通名詞 一般 * * *,1,1
トリャーッ,トリャーッ,トリャーッ,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
トロフィー,トロフィー,トロフィー,名詞 普通名詞 一般 * * *,1,1
ドジドジ,ドジドジ,ドジドジ,名詞 普通名詞 一般 * * *,1,1
ドックンドックン,ドックンドックン,ドックンドックン,名詞 普通名詞 一般 * * *,1,1
ドブさらい,ドブさらい,溝浚い,名詞 普通名詞 一般 * * *,1,1
ドロ,ドロ,泥,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ナイスショット,ナイスショット,ナイスショット,名詞 普通名詞 一般 * * *,1,1
ナオコ,ナオコ,ナオコ,名詞 固有名詞 人名 名 * *,1,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,1,1
ニシシシ,ニシシシ,ニシシシ,名詞 普通名詞 一般 * * *,1,1
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,1,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,1,1
ニャリン,ニャリン,ニャリン,名詞 普通名詞 一般 * * *,1,1
ニュニュ,ニュニュ,ニュニュ,名詞 普通名詞 一般 * * *,1,1
ニュニュニュ,ニュニュニュ,ニュニュニュ,名詞 普通名詞 一般 * * *,1,1
ネオンランプ,ネオンランプ,ネオンランプ,名詞 普通名詞 一般 * * *,1,1
ノミ,ノミ,のみ,名詞 普通名詞 一般 * * *,1,1
ノロい,ノロい,鈍い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハァーア,ハァーア,ハァーア,名詞 普通名詞 一般 * * *,1,1
ハイキング,ハイキング,ハイキング,名詞 普通名詞 サ変可能 * * *,1,1
ハタナカ,ハタナカ,ハタナカ,名詞 普通名詞 一般 * * *,1,1
ハチ,ハチ,はち,名詞 普通名詞 一般 * * *,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハーッ,ハハーッ,ハハーッ,名詞 普通名詞 一般 * * *,1,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,1,1
ハー,ハー,はあ,感動詞 一般 * * * *,1,1
バイ,バイ,バイ,名詞 普通名詞 一般 * * *,1,1
バイト代,バイト代,バイト代,名詞 普通名詞 一般 * * *,1,1
バイーン,バイーン,バイーン,名詞 普通名詞 サ変可能 * * *,1,1
バカバカバカ,バカバカバカ,バカバカバカ,名詞 普通名詞 一般 * * *,1,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,1,1
バシッ,バシッ,ばし,副詞 * * * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バッカバカ,バッカバカ,バッカバカ,名詞 普通名詞 一般 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バッテン,バッテン,罰点,名詞 普通名詞 一般 * * *,1,1
バテ,バテる,ばてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
バトンタッチ,バトンタッチ,バトンタッチ,名詞 普通名詞 サ変可能 * * *,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
バーベル,バーベル,バーベル,名詞 普通名詞 一般 * * *,1,1
パイナップル,パイナップル,パイナップル,名詞 普通名詞 一般 * * *,1,1
パクパク,パクパク,ぱくぱく,副詞 * * * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パスパス,パスパス,パスパス,名詞 普通名詞 一般 * * *,1,1
パッチン,パッチン,ぱっちん,副詞 * * * * *,1,1
パッパラパッパッパ,パッパラパッパッパ,パッパラパッパッパ,名詞 普通名詞 一般 * * *,1,1
パパー,パパー,パパ,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パンパ,パンパ,パンパ,名詞 普通名詞 一般 * * *,1,1
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,1,1
パーっ,パーっ,ぱあ,副詞 * * * * *,1,1
パーキック,パーキック,パーキック,名詞 普通名詞 一般 * * *,1,1
パーハン,パーハン,パーハン,名詞 普通名詞 一般 * * *,1,1
パーマネント,パーマネント,パーマネント,名詞 普通名詞 一般 * * *,1,1
パーン,パーン,パーン,名詞 普通名詞 一般 * * *,1,1
ヒィー,ヒィー,ヒィー,名詞 普通名詞 一般 * * *,1,1
ヒエー,ヒエー,ヒエー,名詞 普通名詞 一般 * * *,1,1
ヒッヒッヒッ,ヒッヒッヒッ,ひひひ,感動詞 一般 * * * *,1,1
ヒッヒッヒッヒッ,ヒッヒッヒッヒッ,ヒッヒッヒッヒッ,名詞 普通名詞 一般 * * *,1,1
ヒハハ,ヒハハ,ヒハハ,名詞 普通名詞 一般 * * *,1,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,1,1
ヒヒヒヒヒ,ヒヒヒヒヒ,ヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒマラヤ,ヒマラヤ,ヒマラヤ,名詞 固有名詞 地名 一般 * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,副詞 * * * * *,1,1
ヒーヒー,ヒーヒー,ひいひい,副詞 * * * * *,1,1
ビラ,ビラ,ビラ,名詞 固有名詞 人名 一般 * *,1,1
ビラまき,ビラまき,びら撒き,名詞 普通名詞 一般 * * *,1,1
ビン,ビン,ビン,名詞 固有名詞 一般 * * *,1,1
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,1,1
ピッチング,ピッチング,ピッチング,名詞 普通名詞 サ変可能 * * *,1,1
ピロピロ,ピロピロ,ピロピロ,名詞 普通名詞 一般 * * *,1,1
ピンボケ,ピンボケ,ピンぼけ,名詞 普通名詞 一般 * * *,1,1
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フォアボール,フォアボール,フォアボール,名詞 固有名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フナ,フナ,フナ,名詞 普通名詞 一般 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,1,1
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,1,1
フラレイモレシアス,フラレイモレシアス,フラレイモレシアス,名詞 普通名詞 一般 * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ブヒャー,ブヒャー,ブヒャー,名詞 普通名詞 一般 * * *,1,1
ブワッ,ブワッ,ぶわ,副詞 * * * * *,1,1
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,1,1
プップクプー,プップクプー,プップクプー,名詞 普通名詞 一般 * * *,1,1
プラスチック,プラスチック,プラスチック,名詞 普通名詞 一般 * * *,1,1
プラモデル,プラモデル,プラモデル,名詞 普通名詞 一般 * * *,1,1
プレイボール,プレイボール,プレーボール,名詞 普通名詞 一般 * * *,1,1
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
プロパンガス,プロパンガス,プロパンガス,名詞 固有名詞 一般 * * *,1,1
プロポーション,プロポーション,プロポーション,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,1,1
ヘキョ,ヘキョ,ヘキョ,名詞 普通名詞 一般 * * *,1,1
ヘコキッ,ヘコキッ,ヘコキッ,名詞 普通名詞 一般 * * *,1,1
ヘココココ,ヘココココ,ヘココココ,名詞 普通名詞 一般 * * *,1,1
ヘチマ,ヘチマ,糸瓜,名詞 普通名詞 一般 * * *,1,1
ヘック,ヘック,ヘック,名詞 固有名詞 人名 一般 * *,1,1
ヘッヘッ,ヘッヘッ,ヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ヘナチョコ,ヘナチョコ,埴猪口,形状詞 一般 * * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘーン,ヘヘーン,ヘヘーン,名詞 普通名詞 一般 * * *,1,1
ヘーイ,ヘーイ,へい,感動詞 一般 * * * *,1,1
ベロベロベロ,ベロベロベロ,ベロベロベロ,名詞 普通名詞 一般 * * *,1,1
ベーッ,ベーッ,ベーッ,名詞 普通名詞 一般 * * *,1,1
ペッペッペッペッペ,ペッペッペッペッペ,ペッペッペッペッペ,名詞 普通名詞 一般 * * *,1,1
ホレ,ホレ,ほれ,感動詞 一般 * * * *,1,1
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,1,1
ホームイン,ホームイン,ホームイン,名詞 普通名詞 一般 * * *,1,1
ホールドアップ,ホールドアップ,ホールドアップ,名詞 普通名詞 一般 * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボディーガード,ボディーガード,ボディーガード,名詞 普通名詞 一般 * * *,1,1
ボヤボヤ,ボヤボヤ,ぼやぼや,副詞 * * * * *,1,1
ボヤーッ,ボヤーッ,ボヤーッ,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,副詞 * * * * *,1,1
ポッポ,ポッポ,ぽっぽ,副詞 * * * * *,1,1
マイコン,マイコン,マイコン,名詞 普通名詞 一般 * * *,1,1
マシンガン,マシンガン,マシンガン,名詞 普通名詞 一般 * * *,1,1
マシンガン,マシンガン,マシンガン,名詞 固有名詞 人名 一般 * *,1,1
マネキン,マネキン,マネキン,名詞 普通名詞 一般 * * *,1,1
マン,マン,マン,名詞 普通名詞 一般 * * *,1,1
マンガ家,マンガ家,漫画家,名詞 普通名詞 一般 * * *,1,1
マーマー,マーマー,マーマー,名詞 普通名詞 一般 * * *,1,1
ミチコ,ミチコ,ミチコ,名詞 固有名詞 人名 名 * *,1,1
ミツオ,ミツオ,ミツオ,名詞 固有名詞 人名 名 * *,1,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,1,1
ム,ム,ム,接頭辞 * * * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ムキャムキャムキャ,ムキャムキャムキャ,ムキャムキャムキャ,名詞 普通名詞 一般 * * *,1,1
ムッ,ムッ,むむ,感動詞 一般 * * * *,1,1
ムッキー,ムッキー,ムッキー,名詞 固有名詞 一般 * * *,1,1
ムニャムニャ,ムニャムニャ,むにゃむにゃ,副詞 * * * * *,1,1
ムフフフフ,ムフフフフ,ムフフフフ,名詞 普通名詞 一般 * * *,1,1
メェー,メェー,めえ,副詞 * * * * *,1,1
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,1,1
ヨーイ,ヨーイ,用意,名詞 普通名詞 サ変可能 * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ランナー,ランナー,ランナー,名詞 普通名詞 一般 * * *,1,1
ランララン,ランララン,ランララン,名詞 普通名詞 一般 * * *,1,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ルビー,ルビー,ルビー,名詞 普通名詞 一般 * * *,1,1
ルンル,ルンル,ルンル,名詞 固有名詞 一般 * * *,1,1
ルンルルンルン,ルンルルンルン,ルンルルンルン,名詞 普通名詞 一般 * * *,1,1
ルンルン,ルンルン,るんるん,形状詞 一般 * * * *,1,1
レディース,レディース,レディース,名詞 普通名詞 一般 * * *,1,1
レフト,レフト,レフト,名詞 普通名詞 一般 * * *,1,1
レロレロレロレロ,レロレロレロレロ,レロレロレロレロ,名詞 普通名詞 一般 * * *,1,1
レール,レール,レール,名詞 普通名詞 一般 * * *,1,1
ロウソク,ロウソク,蝋燭,名詞 普通名詞 一般 * * *,1,1
ロケーション,ロケーション,ロケーション,名詞 普通名詞 一般 * * *,1,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,1,1
ローカル線,ローカル線,ローカル線,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わ,助詞 終助詞 * * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワイ,ワイ,わし,代名詞 * * * * *,1,1
ワハハハ,ワハハハ,ワハハハ,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,わん,副詞 * * * * *,1,1
ワンボール,ワンボール,ワンボール,名詞 普通名詞 一般 * * *,1,1
ンババ,ンババ,ンババ,名詞 普通名詞 一般 * * *,1,1
ンフフ,ンフフ,ンフフ,名詞 普通名詞 一般 * * *,1,1
ンー,ンー,んー,感動詞 フィラー * * * *,1,1
ヶ,ヶ,が,助詞 格助詞 * * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一味,一味,一味,名詞 普通名詞 一般 * * *,1,1
一安心,一安心,一安心,名詞 普通名詞 サ変可能 * * *,1,1
一心,一心,一心,名詞 普通名詞 一般 * * *,1,1
一挙,一挙,一挙,名詞 普通名詞 一般 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
丈夫,丈夫,益荒男,名詞 普通名詞 一般 * * *,1,1
三ッ木,三ッ木,三ッ木,名詞 固有名詞 人名 姓 * *,1,1
上流,上流,上流,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不作法,不作法,不作法,名詞 普通名詞 形状詞可能 * * *,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
中州,中州,中洲,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
久,久,久,名詞 固有名詞 人名 名 * *,1,1
九官鳥,九官鳥,九官鳥,名詞 普通名詞 一般 * * *,1,1
九州,九州,九州,名詞 固有名詞 地名 一般 * *,1,1
乱,乱,乱,名詞 普通名詞 一般 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
亡,亡,亡,接尾辞 名詞的 一般 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
交番,交番,交番,名詞 普通名詞 一般 * * *,1,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人影,人影,人影,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
人里,人里,人里,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
仏,仏,仏,名詞 普通名詞 一般 * * *,1,1
仕入,仕入,仕入れ,名詞 普通名詞 一般 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仲間内,仲間内,仲間内,名詞 普通名詞 一般 * * *,1,1
伊賀,伊賀,伊賀,名詞 固有名詞 地名 一般 * *,1,1
伝,伝,伝,接尾辞 名詞的 一般 * * *,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
低,低,低,接頭辞 * * * * *,1,1
低気圧,低気圧,低気圧,名詞 普通名詞 一般 * * *,1,1
低空飛行,低空飛行,低空飛行,名詞 普通名詞 一般 * * *,1,1
佐助,佐助,佐助,名詞 固有名詞 人名 名 * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何枚,何枚,何枚,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,1,1
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,1,1
元手,元手,元手,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
免役,免役,免役,名詞 普通名詞 サ変可能 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
全,全,全,名詞 固有名詞 人名 姓 * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
凡,凡,凡,名詞 普通名詞 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出入,出入,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出没,出没,出没,名詞 普通名詞 サ変可能 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出迎,出迎,出迎え,名詞 普通名詞 サ変可能 * * *,1,1
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
初段,初段,初段,名詞 普通名詞 一般 * * *,1,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
利,利,利,名詞 普通名詞 一般 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
動,動,動,接尾辞 名詞的 一般 * * *,1,1
勝,勝,勝,名詞 固有名詞 人名 姓 * *,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,1,1
勢,勢,勢い,名詞 普通名詞 一般 * * *,1,1
匂,匂,匂い,名詞 普通名詞 一般 * * *,1,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,1,1
化,化る,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
化石,化石,化石,名詞 普通名詞 サ変可能 * * *,1,1
北部,北部,北部,名詞 普通名詞 一般 * * *,1,1
医院,医院,医院,名詞 普通名詞 一般 * * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
南北,南北,南北,名詞 普通名詞 一般 * * *,1,1
南南東,南南東,南南東,名詞 普通名詞 一般 * * *,1,1
南国,南国,南国,名詞 普通名詞 一般 * * *,1,1
南方,南方,南方,名詞 普通名詞 一般 * * *,1,1
南無三,南無三,南無三,感動詞 一般 * * * *,1,1
南米,南米,南米,名詞 固有名詞 地名 一般 * *,1,1
厚意,厚意,厚意,名詞 普通名詞 一般 * * *,1,1
原,原,原,名詞 固有名詞 人名 姓 * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
