Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,62,37
お,お,おっ,感動詞 一般 * * * *,62,34
や,や,や,助詞 終助詞 * * * *,61,45
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,61,41
本当,本当,本当,名詞 普通名詞 一般 * * *,61,41
たあ,たあ,たあ,感動詞 一般 * * * *,61,36
さらば,さらば,さらば,感動詞 一般 * * * *,61,35
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,61,29
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,61,20
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,60,40
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,60,38
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,60,35
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,60,32
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,59,47
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,59,39
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,59,39
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,59,39
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,59,38
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,59,38
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,59,37
めぐっ,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,58,58
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,58,42
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,58,40
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,58,39
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,58,37
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,58,36
動き,動き,動き,名詞 普通名詞 一般 * * *,58,31
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,58,26
十字,十字,十字,名詞 普通名詞 一般 * * *,58,14
一族,一族,一族,名詞 普通名詞 一般 * * *,58,12
み,み,み,接頭辞 * * * * *,58,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,57,42
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,57,40
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,57,40
たとえ,たとえ,たとえ,副詞 * * * * *,57,39
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,57,37
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,57,35
足,足,足,名詞 普通名詞 一般 * * *,57,34
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,57,33
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,57,31
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,57,23
おぉ,おぉ,おお,感動詞 一般 * * * *,57,22
ホント,ホント,本当,名詞 普通名詞 一般 * * *,56,38
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,56,34
そう,そう,そう,形状詞 助動詞語幹 * * * *,56,33
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,56,28
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,56,18
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,55,49
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,55,44
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,55,33
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,55,32
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,55,25
ジャギ,ジャギ,ジャギ,名詞 固有名詞 人名 一般 * *,55,13
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,54,42
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,54,40
経絡,経絡,経絡,名詞 普通名詞 一般 * * *,54,39
技,技,技,名詞 普通名詞 一般 * * *,54,38
フフ,フフ,ふふ,感動詞 一般 * * * *,54,37
次,次,次,名詞 普通名詞 一般 * * *,54,36
人々,人々,人々,名詞 普通名詞 一般 * * *,54,29
なあ,なあ,な,助詞 終助詞 * * * *,54,27
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,54,27
父,父,父,名詞 普通名詞 一般 * * *,54,24
牙,牙,牙,名詞 普通名詞 一般 * * *,54,15
やら,やら,やら,助詞 副助詞 * * * *,53,41
どんな,どんな,どんな,連体詞 * * * * *,53,39
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,53,39
地,地,地,名詞 普通名詞 一般 * * *,53,38
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,53,38
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,53,37
がっ,がっ,がっ,副詞 * * * * *,53,36
ぐあ,ぐあ,ぐあ,副詞 * * * * *,53,36
シン,シン,シン,名詞 普通名詞 一般 * * *,53,21
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,53,21
山,山,山,名詞 普通名詞 一般 * * *,53,19
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,52,42
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,52,40
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,52,40
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,52,39
さえ,さえ,さえ,助詞 副助詞 * * * *,52,38
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,52,38
先,先,先,名詞 普通名詞 副詞可能 * * *,52,37
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,52,37
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,52,35
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,52,33
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,52,32
ええ,ええ,ええ,感動詞 一般 * * * *,52,31
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,52,29
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,51,39
いったい,いったい,一体,副詞 * * * * *,51,38
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,51,36
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,51,34
しっかり,しっかり,確り,副詞 * * * * *,51,33
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,51,33
なんか,なんか,なんか,助詞 副助詞 * * * *,51,32
ほ,ほ,ほ,副詞 * * * * *,51,30
闘気,闘気,闘気,名詞 普通名詞 一般 * * *,51,21
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,51,20
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,50,38
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,50,37
核,核,核,名詞 普通名詞 一般 * * *,50,36
ほ,ほ,ほっ,感動詞 一般 * * * *,50,34
ちょっと,ちょっと,一寸,副詞 * * * * *,50,33
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,50,33
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,50,31
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,50,30
彼,彼,彼,代名詞 * * * * *,50,30
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,50,20
義,義,義,名詞 普通名詞 一般 * * *,50,20
じい,じい,爺,名詞 普通名詞 一般 * * *,50,18
二,二,2,名詞 数詞 * * * *,49,40
さすが,さすが,流石,副詞 * * * * *,49,38
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,49,37
腕,腕,腕,名詞 普通名詞 一般 * * *,49,35
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,49,35
長き,長し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,49,34
くそ,くそ,くそ,感動詞 一般 * * * *,49,31
わあ,わあ,わあ,感動詞 一般 * * * *,49,30
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,49,28
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,49,27
狼,狼,狼,名詞 普通名詞 一般 * * *,49,12
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,48,41
こう,こう,こう,副詞 * * * * *,48,40
後,後,後,名詞 普通名詞 副詞可能 * * *,48,39
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,48,33
息子,息子,息子,名詞 普通名詞 一般 * * *,48,23
リュウケン,リュウケン,琉拳,名詞 普通名詞 一般 * * *,48,18
仁,仁,仁,名詞 固有名詞 人名 名 * *,48,15
帝王,帝王,帝王,名詞 普通名詞 一般 * * *,48,13
先生,先生,先生,名詞 普通名詞 一般 * * *,48,10
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,47,37
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,47,36
度,度,度,名詞 普通名詞 助数詞可能 * * *,47,34
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,47,33
こっち,こっち,此方,代名詞 * * * * *,47,31
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,47,27
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,47,6
し,し,し,助詞 接続助詞 * * * *,46,35
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,46,34
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,46,33
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,46,30
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,46,30
わ〜,わ〜,わ,助詞 終助詞 * * * *,46,28
なにっ,なにっ,何,代名詞 * * * * *,46,27
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,46,27
思い,思い,思い,名詞 普通名詞 一般 * * *,46,25
んんっ,んんっ,んっ,感動詞 一般 * * * *,46,23
妹,妹,妹,名詞 普通名詞 一般 * * *,46,18
おきて,おきて,掟,名詞 普通名詞 一般 * * *,45,38
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,45,34
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,45,34
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,45,33
ひ,ひ,一,名詞 数詞 * * * *,45,31
覇者,覇者,覇者,名詞 普通名詞 一般 * * *,45,25
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,45,22
水鳥,水鳥,水鳥,名詞 普通名詞 一般 * * *,45,21
雲,雲,雲,名詞 普通名詞 一般 * * *,45,12
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,44,37
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,44,35
ね〜,ね〜,ね,助詞 終助詞 * * * *,44,34
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,44,34
けど,けど,けれど,助詞 接続助詞 * * * *,44,32
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,44,31
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,44,30
声,声,声,名詞 普通名詞 一般 * * *,44,23
情け,情け,情け,名詞 普通名詞 一般 * * *,44,22
執念,執念,執念,名詞 普通名詞 一般 * * *,44,21
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,44,17
クン,クン,君,接尾辞 名詞的 一般 * * *,44,9
どういう,どういう,どういう,連体詞 * * * * *,43,39
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,43,36
うち,うち,内,名詞 普通名詞 副詞可能 * * *,43,35
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,43,33
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,43,32
少し,少し,少し,副詞 * * * * *,43,31
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,43,29
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,43,28
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,43,25
最強,最強,最強,名詞 普通名詞 一般 * * *,43,22
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,42,33
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,42,33
おお,おお,おお,名詞 固有名詞 人名 一般 * *,42,30
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,42,30
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,42,30
く,く,九,名詞 数詞 * * * *,42,29
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,42,29
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,42,28
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,42,28
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,42,28
ひっ,ひっ,ひい,感動詞 一般 * * * *,42,27
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,42,27
魂,魂,魂,名詞 普通名詞 一般 * * *,42,26
乱世,乱世,乱世,名詞 普通名詞 一般 * * *,42,21
極,極,極,名詞 普通名詞 一般 * * *,42,18
謎,謎,謎,名詞 普通名詞 一般 * * *,42,17
都,都,都,名詞 普通名詞 一般 * * *,42,16
シバ,シバ,シバ,名詞 固有名詞 一般 * * *,42,8
ええっ,ええっ,ええ,感動詞 一般 * * * *,41,30
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,41,29
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,41,29
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,41,29
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,41,28
方,方,方,名詞 普通名詞 助数詞可能 * * *,41,27
わ,わ,わあ,感動詞 一般 * * * *,41,25
とう,とう,とう,名詞 普通名詞 一般 * * *,41,23
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,41,17
病,病,病,名詞 普通名詞 一般 * * *,41,13
陵,陵,陵,名詞 普通名詞 一般 * * *,41,12
いずれ,いずれ,いずれ,副詞 * * * * *,40,33
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,40,32
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,40,31
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,40,29
え,え,えー,感動詞 フィラー * * * *,40,28
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,40,28
方,方,方,名詞 普通名詞 一般 * * *,40,28
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,40,27
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,40,26
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,40,26
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,40,23
ょ,ょ,よ,助詞 終助詞 * * * *,40,23
ハァ,ハァ,はあ,感動詞 一般 * * * *,40,9
よし,よし,よし,名詞 普通名詞 一般 * * *,39,29
見事,見事,見事,形状詞 一般 * * * *,39,28
くっ,くっ,くっ,副詞 * * * * *,39,27
もっと,もっと,もっと,副詞 * * * * *,39,26
お,お,おー,感動詞 フィラー * * * *,39,23
友,友,友,名詞 普通名詞 一般 * * *,39,21
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,39,18
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,39,14
犬,犬,犬,名詞 普通名詞 一般 * * *,39,9
シュレン,シュレン,シュレン,名詞 固有名詞 人名 一般 * *,39,8
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,39,6
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,38,38
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,38,33
初めて,初めて,初めて,副詞 * * * * *,38,32
間,間,間,名詞 普通名詞 副詞可能 * * *,38,32
い,い,いー,感動詞 フィラー * * * *,38,31
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,38,29
人類,人類,人類,名詞 普通名詞 一般 * * *,38,29
何者,何者,何者,名詞 普通名詞 一般 * * *,38,29
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,38,29
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,38,28
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,38,28
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,38,28
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,38,27
また,また,又,副詞 * * * * *,38,27
ぬっ,ぬっ,ぬっ,副詞 * * * * *,38,25
やっ,やっ,やあ,感動詞 一般 * * * *,38,23
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,38,23
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,37,30
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,37,29
ある,ある,或る,連体詞 * * * * *,37,27
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,37,26
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,37,25
うう,うう,うう,副詞 * * * * *,37,23
海,海,海,名詞 普通名詞 一般 * * *,37,23
うわっ,うわっ,うわ,副詞 * * * * *,37,22
とき,とき,時,名詞 普通名詞 副詞可能 * * *,37,22
ぐわ,ぐわ,ぐわ,副詞 * * * * *,37,19
あれ,あれ,あれ,感動詞 一般 * * * *,36,30
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,36,29
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,36,22
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,36,20
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,36,17
人質,人質,人質,名詞 普通名詞 一般 * * *,36,12
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,35,30
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,35,30
ほお,ほお,ほう,感動詞 一般 * * * *,35,27
大変,大変,大変,形状詞 一般 * * * *,35,27
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,35,24
うら,うら,うら,代名詞 * * * * *,35,23
分,分,分,名詞 普通名詞 副詞可能 * * *,35,19
好き,好き,好き,形状詞 一般 * * * *,35,17
サザンクロス,サザンクロス,サザンクロス,名詞 固有名詞 人名 一般 * *,35,11
ヒューイ,ヒューイ,ヒューイ,名詞 普通名詞 一般 * * *,35,9
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,35,8
天狼,天狼,天狼,名詞 固有名詞 一般 * * *,35,6
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,34,27
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,34,27
