Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
けいしょう,けいしょう,継承,名詞 普通名詞 サ変可能 * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けどぉ,けどぉ,けれど,助詞 接続助詞 * * * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
けー,けー,けー,名詞 固有名詞 人名 名 * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こうそく,こうそく,梗塞,名詞 普通名詞 サ変可能 * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご存知,ご存知,御存知,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さわっ,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
さッ,さッ,さっ,副詞 * * * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しず,しず,しず,名詞 固有名詞 人名 名 * *,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しま,しま,しま,名詞 固有名詞 地名 一般 * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,1,1
しゅっ,しゅっ,しゅっ,副詞 * * * * *,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しる,しる,汁,名詞 普通名詞 一般 * * *,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
しんにゅう,しんにゅう,之繞,名詞 普通名詞 一般 * * *,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃぁ,じゃぁ,で,接続詞 * * * * *,1,1
じゃぁー,じゃぁー,で,接続詞 * * * * *,1,1
じゃー,じゃー,で,接続詞 * * * * *,1,1
じゃー,じゃー,で,助詞 格助詞 * * * *,1,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じょう,じょう,上,接頭辞 * * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すまし,すます,すます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すッ,すッ,すっ,副詞 * * * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そぅ,そぅ,そう,副詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,1,1
ぞぉ,ぞぉ,ぞ,助詞 終助詞 * * * *,1,1
ぞく,ぞく,俗,名詞 普通名詞 形状詞可能 * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
たい,たい,鯛,名詞 普通名詞 一般 * * *,1,1
たいして,たいして,大して,副詞 * * * * *,1,1
たいへん,たいへん,大変,形状詞 一般 * * * *,1,1
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たすけ,たすける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だに,だに,だに,助詞 副助詞 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃっちゃ,ちゃっちゃ,ちゃっちゃ,副詞 * * * * *,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
ってー,ってー,って,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぱり,っぱり,張り,接尾辞 名詞的 一般 * * *,1,1
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つこ,つく,付く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つらぬけ,つらぬける,貫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
つるぎ,つるぎ,剣,名詞 普通名詞 一般 * * *,1,1
づらかっ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てるぅ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てんぱん,てんぱる,テンパる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
ですぅ,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でん,でん,でん,副詞 * * * * *,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とう,とう,唐,名詞 固有名詞 地名 国 * *,1,1
とうてい,とうてい,到底,副詞 * * * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
なぁー,なぁー,なあ,感動詞 一般 * * * *,1,1
なあーに,なあーに,何,代名詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なな,なな,なな,名詞 固有名詞 人名 名 * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なろ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のォ,のォ,の,助詞 終助詞 * * * *,1,1
はぁーい,はぁーい,はい,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はっぴぃ,はっぴぃ,ハッピー,形状詞 一般 * * * *,1,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,1,1
ばい,ばい,ばい,助詞 終助詞 * * * *,1,1
ばち,ばち,ばち,名詞 普通名詞 一般 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひかり,ひかり,光,名詞 普通名詞 一般 * * *,1,1
ひけらかす,ひけらかす,ひけらかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひらめき,ひらめき,閃き,名詞 普通名詞 一般 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
びー,びー,びい,副詞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふぁー,ふぁー,ふぁー,副詞 * * * * *,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふもと,ふもと,麓,名詞 普通名詞 一般 * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷり,ぷり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へし折っ,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほうび,ほうび,褒美,名詞 普通名詞 一般 * * *,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
ほほほ,ほほほ,ほほほ,感動詞 一般 * * * *,1,1
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,1,1
まぁー,まぁー,まあ,副詞 * * * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
また,また,又,副詞 * * * * *,1,1
まつえ,まつえ,まつえ,名詞 固有名詞 人名 姓 * *,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みつ,みつ,蜜,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もてはやさ,もてはやす,持て囃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もー,もー,もう,感動詞 一般 * * * *,1,1
や,や,や,助詞 副助詞 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やすらぎ,やすらぎ,安らぎ,名詞 普通名詞 一般 * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よぅ,よぅ,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よく,よく,良く,副詞 * * * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
よォ,よォ,よ,助詞 終助詞 * * * *,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
らく,らく,楽,名詞 普通名詞 形状詞可能 * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りし,りする,利する,動詞 一般 * * サ行変格 連用形-一般,1,1
れっせ,れっする,列する,動詞 一般 * * サ行変格 未然形-セ,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アインソフ,アインソフ,アインソフ,名詞 普通名詞 一般 * * *,1,1
アインソフオウル,アインソフオウル,アインソフオウル,名詞 普通名詞 一般 * * *,1,1
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,1,1
アマンダァ,アマンダァ,アマンダァ,名詞 普通名詞 一般 * * *,1,1
アヤシイ,アヤシイ,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
アルフレッド,アルフレッド,アルフレッド,名詞 固有名詞 人名 一般 * *,1,1
アルブレヒツベルガー,アルブレヒツベルガー,アルブレヒツベルガー,名詞 普通名詞 一般 * * *,1,1
アンコール,アンコール,アンコール,名詞 普通名詞 サ変可能 * * *,1,1
アントネンコ,アントネンコ,アントネンコ,名詞 普通名詞 一般 * * *,1,1
アーン,アーン,アーン,名詞 固有名詞 人名 一般 * *,1,1
ィ,ィ,い,助詞 終助詞 * * * *,1,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イタタター,イタタター,イタタター,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イニシエ,イニシエ,イニシエ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イモ虫,イモ虫,芋虫,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イヤイヤ,イヤイヤ,嫌々,名詞 普通名詞 一般 * * *,1,1
イヤミ,イヤミ,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ウキウキ,ウキウキ,浮き浮き,副詞 * * * * *,1,1
エネルギー源,エネルギー源,エネルギー源,名詞 普通名詞 一般 * * *,1,1
オウル,オウル,オウル,名詞 普通名詞 一般 * * *,1,1
オニール,オニール,オニール,名詞 固有名詞 人名 一般 * *,1,1
オバハン,オバハン,オバハン,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オーディエンス,オーディエンス,オーディエンス,名詞 普通名詞 一般 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カガリ,カガリ,カガリ,名詞 固有名詞 人名 一般 * *,1,1
カタ,カタ,片,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カビ臭,カビ臭,黴臭,名詞 普通名詞 一般 * * *,1,1
カビ臭い,カビ臭い,黴臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ガルボルン,ガルボルン,ガルボルン,名詞 普通名詞 一般 * * *,1,1
キャベンディッシュ,キャベンディッシュ,キャベンディシュ,名詞 固有名詞 人名 一般 * *,1,1
キョーミ,キョーミ,興味,名詞 普通名詞 一般 * * *,1,1
キラ,キラ,キラ,名詞 固有名詞 人名 一般 * *,1,1
キラっ,キラっ,きら,副詞 * * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ケータリング,ケータリング,ケータリング,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
コイツゥ,コイツゥ,コイツゥ,名詞 普通名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コッ,コッ,コッ,名詞 普通名詞 一般 * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
コレコレ,コレコレ,コレコレ,名詞 普通名詞 一般 * * *,1,1
コンス,コンス,公司,名詞 普通名詞 一般 * * *,1,1
コーマンチキ,コーマンチキ,高慢ちき,名詞 普通名詞 形状詞可能 * * *,1,1
ゴッ,ゴッ,御,名詞 普通名詞 一般 * * *,1,1
ゴブリン,ゴブリン,ゴブリン,名詞 普通名詞 一般 * * *,1,1
ゴミ捨て,ゴミ捨て,塵捨て,名詞 普通名詞 一般 * * *,1,1
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,1,1
サー,サー,サー,名詞 固有名詞 人名 一般 * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
シャイニィィィィ,シャイニィィィィ,シャイニィィィィ,名詞 普通名詞 一般 * * *,1,1
シャイニィィィィー,シャイニィィィィー,シャイニィィィィー,名詞 普通名詞 一般 * * *,1,1
シャイニィー,シャイニィー,シャイニィー,名詞 普通名詞 一般 * * *,1,1
シルマリル,シルマリル,シルマリル,名詞 普通名詞 一般 * * *,1,1
ジジババ,ジジババ,ジジババ,名詞 普通名詞 一般 * * *,1,1
スゴ,スゴい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
スゴイ,スゴイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ダサ,ダサい,ださい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ダッサ,ダッサ,ダッサ,名詞 普通名詞 一般 * * *,1,1
ダニエルズ,ダニエルズ,ダニエルズ,名詞 固有名詞 人名 一般 * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメッ,ダメッ,ダメッ,名詞 普通名詞 一般 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チャラチャラ,チャラチャラ,ちゃらちゃら,副詞 * * * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チョッ,チョッ,チョッ,名詞 普通名詞 一般 * * *,1,1
チロン,チロン,チロン,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 固有名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
テキト,テキト,テキト,名詞 普通名詞 一般 * * *,1,1
