Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,1,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
写真部,写真部,写真部,名詞 普通名詞 一般 * * *,1,1
冠し,冠する,冠する,動詞 一般 * * サ行変格 連用形-一般,1,1
凝縮,凝縮,凝縮,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
勉学,勉学,勉学,名詞 普通名詞 サ変可能 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
原動力,原動力,原動力,名詞 普通名詞 一般 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反する,反する,反する,動詞 一般 * * サ行変格 連体形-一般,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
収める,収める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
口,口,口,接尾辞 名詞的 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同期生,同期生,同期生,名詞 普通名詞 一般 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吹き,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味蕾,味蕾,味蕾,名詞 普通名詞 一般 * * *,1,1
咀嚼,咀嚼,咀嚼,名詞 普通名詞 サ変可能 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
夜な夜な,夜な夜な,夜な夜な,副詞 * * * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
奨学金,奨学金,奨学金,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
女王,女王,女王,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
寄ら,寄る,寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小難しい,小難しい,小難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
崇高,崇高,崇高,名詞 普通名詞 形状詞可能 * * *,1,1
希少,希少,希少,形状詞 一般 * * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
引き立て,引き立てる,引き立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
張り込ん,張り込む,張り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,1,1
待ち遠しい,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
御曹司,御曹司,御曹司,名詞 普通名詞 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
思い焦がれ,思い焦がれる,思い焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
思い煩う,思い煩う,思い煩う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
恥ずかしゅう,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
愛玩,愛玩,愛玩,名詞 普通名詞 サ変可能 * * *,1,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
投稿,投稿,投稿,名詞 普通名詞 サ変可能 * * *,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
政財界,政財界,政財界,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
暴力的,暴力的,暴力的,名詞 普通名詞 形状詞可能 * * *,1,1
暴露,暴露,暴露,名詞 普通名詞 サ変可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
残虐,残虐,残虐,名詞 普通名詞 形状詞可能 * * *,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殺,殺,殺,接頭辞 * * * * *,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
洗練,洗練,洗練,名詞 普通名詞 サ変可能 * * *,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
渋み,渋み,渋み,名詞 普通名詞 一般 * * *,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
滑らか,滑らか,滑らか,形状詞 一般 * * * *,1,1
潤い,潤い,潤い,名詞 普通名詞 一般 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
狂おしい,狂おしい,狂おしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
生々しい,生々しい,生々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
白衣,白衣,白衣,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
相,相,相,接頭辞 * * * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
神業,神業,神業,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
稚拙,稚拙,稚拙,名詞 普通名詞 形状詞可能 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
範疇,範疇,範疇,名詞 普通名詞 一般 * * *,1,1
粉,粉,粉,名詞 普通名詞 一般 * * *,1,1
糧,糧,糧,名詞 普通名詞 一般 * * *,1,1
純度,純度,純度,名詞 普通名詞 一般 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絡み合い,絡み合い,絡み合い,名詞 普通名詞 一般 * * *,1,1
絶大,絶大,絶大,形状詞 一般 * * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美食,美食,美食,名詞 普通名詞 サ変可能 * * *,1,1
習,習,習,名詞 普通名詞 一般 * * *,1,1
考えつき,考えつく,考え付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
臭み,臭み,臭み,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しもう,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
虐待,虐待,虐待,名詞 普通名詞 サ変可能 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
表皮,表皮,表皮,名詞 普通名詞 一般 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
評し,評する,評する,動詞 一般 * * サ行変格 連用形-一般,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
話し合い,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貴殿,貴殿,貴殿,代名詞 * * * * *,1,1
資産家,資産家,資産家,名詞 普通名詞 一般 * * *,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
踏み込ん,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
震え,震え,震え,名詞 普通名詞 一般 * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
食指,食指,食指,名詞 普通名詞 一般 * * *,1,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,1,1
飼う,飼う,飼う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
香り,香り,香り,名詞 普通名詞 一般 * * *,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高み,高み,高み,名詞 普通名詞 一般 * * *,1,1
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
