Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すなわち,すなわち,即ち,接続詞 * * * * *,2,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,2,1
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,2,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,1
まー,まー,まー,感動詞 フィラー * * * *,2,1
ゆき,ゆき,ゆき,名詞 普通名詞 一般 * * *,2,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,1
アナキスト,アナキスト,アナーキスト,名詞 普通名詞 一般 * * *,2,1
アナーキスト,アナーキスト,アナーキスト,名詞 普通名詞 一般 * * *,2,1
アンドロニカス,アンドロニカス,アンドロニカス,名詞 固有名詞 人名 一般 * *,2,1
アーカイブ,アーカイブ,アーカイブ,名詞 普通名詞 一般 * * *,2,1
イエローフッド,イエローフッド,イエローフッド,名詞 普通名詞 一般 * * *,2,1
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,2,1
ウェーバー,ウェーバー,ウェーバー,名詞 普通名詞 一般 * * *,2,1
カウンセリング,カウンセリング,カウンセリング,名詞 普通名詞 サ変可能 * * *,2,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,2,1
キツネ狩り,キツネ狩り,狐狩り,名詞 普通名詞 一般 * * *,2,1
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,2,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,2,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,1
グラフ,グラフ,グラフ,名詞 普通名詞 一般 * * *,2,1
グリッド,グリッド,グリッド,名詞 普通名詞 一般 * * *,2,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,2,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,2,1
コンソール,コンソール,コンソール,名詞 普通名詞 一般 * * *,2,1
コンパス,コンパス,コンパス,名詞 普通名詞 一般 * * *,2,1
コース,コース,コース,名詞 普通名詞 一般 * * *,2,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,1
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,2,1
スリル,スリル,スリル,名詞 普通名詞 一般 * * *,2,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,2,1
ディック,ディック,ディック,名詞 固有名詞 人名 一般 * *,2,1
デバッガ,デバッガ,デバッガー,名詞 普通名詞 一般 * * *,2,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,1
トランスポンダ,トランスポンダ,トランスポンダー,名詞 普通名詞 一般 * * *,2,1
ドミノ,ドミノ,ドミノ,名詞 普通名詞 一般 * * *,2,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,2,1
ビニールシート,ビニールシート,ビニールシート,名詞 普通名詞 一般 * * *,2,1
フン,フン,ふん,感動詞 一般 * * * *,2,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,2,1
ホログラム,ホログラム,ホログラム,名詞 普通名詞 一般 * * *,2,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,1
モール,モール,モール,名詞 普通名詞 一般 * * *,2,1
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,2,1
レイニー,レイニー,レイニー,名詞 固有名詞 人名 一般 * *,2,1
ヴィヴィオルカ,ヴィヴィオルカ,ヴィヴィオルカ,名詞 普通名詞 一般 * * *,2,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,2,1
下着,下着,下着,名詞 普通名詞 一般 * * *,2,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,2,1
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,2,1
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,2,1
代理人,代理人,代理人,名詞 普通名詞 一般 * * *,2,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
会長,会長,会長,名詞 普通名詞 一般 * * *,2,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,1
信夫,信夫,信夫,名詞 固有名詞 人名 名 * *,2,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,2,1
個体,個体,個体,名詞 普通名詞 一般 * * *,2,1
偶像,偶像,偶像,名詞 普通名詞 一般 * * *,2,1
優越,優越,優越,名詞 普通名詞 サ変可能 * * *,2,1
元麻布,元麻布,元麻布,名詞 固有名詞 地名 一般 * *,2,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,2,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,2,1
全能,全能,全能,名詞 普通名詞 一般 * * *,2,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,2,1
再開発,再開発,再開発,名詞 普通名詞 サ変可能 * * *,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,2,1
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,2,1
別々,別々,別々,形状詞 一般 * * * *,2,1
別次元,別次元,別次元,名詞 普通名詞 一般 * * *,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
勘定,勘定,勘定,名詞 普通名詞 サ変可能 * * *,2,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,1
十二,十二,12,名詞 数詞 * * * *,2,1
博子,博子,博子,名詞 固有名詞 人名 名 * *,2,1
反社会的,反社会的,反社会的,名詞 普通名詞 形状詞可能 * * *,2,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,2,1
取り込む,取り込む,取り込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
受講,受講,受講,名詞 普通名詞 サ変可能 * * *,2,1
口座,口座,口座,名詞 普通名詞 一般 * * *,2,1
各地,各地,各地,名詞 普通名詞 一般 * * *,2,1
同期生,同期生,同期生,名詞 普通名詞 一般 * * *,2,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,1
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,2,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
器,器,器,接尾辞 名詞的 一般 * * *,2,1
器用,器用,器用,形状詞 一般 * * * *,2,1
噴水,噴水,噴水,名詞 普通名詞 一般 * * *,2,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
図面,図面,図面,名詞 普通名詞 一般 * * *,2,1
圏,圏,圏,接尾辞 名詞的 一般 * * *,2,1
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,2,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,1
地面,地面,地面,名詞 普通名詞 一般 * * *,2,1
執念,執念,執念,名詞 普通名詞 一般 * * *,2,1
基,基,基,名詞 普通名詞 一般 * * *,2,1
堤防,堤防,堤防,名詞 普通名詞 一般 * * *,2,1
塩山,塩山,塩山,名詞 固有名詞 地名 一般 * *,2,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
壌宗,壌宗,壌宗,名詞 普通名詞 一般 * * *,2,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,1
外側,外側,外側,名詞 普通名詞 一般 * * *,2,1
夜,夜,夜,接尾辞 名詞的 一般 * * *,2,1
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,2,1
好転,好転,好転,名詞 普通名詞 サ変可能 * * *,2,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,2,1
子羊,子羊,子羊,名詞 普通名詞 一般 * * *,2,1
孫,孫,孫,名詞 普通名詞 一般 * * *,2,1
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,2,1
官僚制,官僚制,官僚制,名詞 普通名詞 一般 * * *,2,1
官庁,官庁,官庁,名詞 普通名詞 一般 * * *,2,1
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,2,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,2,1
寺山,寺山,寺山,名詞 固有名詞 人名 姓 * *,2,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,1
小石,小石,小石,名詞 普通名詞 一般 * * *,2,1
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,2,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,2,1
巨大,巨大,巨大,形状詞 一般 * * * *,2,1
常連,常連,常連,名詞 普通名詞 一般 * * *,2,1
引っ掛から,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,2,1
弦,弦,弦,名詞 普通名詞 一般 * * *,2,1
強迫,強迫,強迫,名詞 普通名詞 サ変可能 * * *,2,1
当直,当直,当直,名詞 普通名詞 サ変可能 * * *,2,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
必要性,必要性,必要性,名詞 普通名詞 一般 * * *,2,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,2,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,1
思い描く,思い描く,思い描く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
思考力,思考力,思考力,名詞 普通名詞 一般 * * *,2,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,1
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
情,情,情,名詞 普通名詞 一般 * * *,2,1
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,2,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,1
懐柔,懐柔,懐柔,名詞 普通名詞 サ変可能 * * *,2,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
成り済まし,成り済ます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,2,1
扇動者,扇動者,扇動者,名詞 普通名詞 一般 * * *,2,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,1
手駒,手駒,手駒,名詞 普通名詞 一般 * * *,2,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,2,1
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,2,1
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,2,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,2,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,2,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連体形-一般,2,1
損,損,損,名詞 普通名詞 一般 * * *,2,1
損得,損得,損得,名詞 普通名詞 一般 * * *,2,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,1
方角,方角,方角,名詞 普通名詞 一般 * * *,2,1
日ごろ,日ごろ,日頃,名詞 普通名詞 副詞可能 * * *,2,1
時任,時任,時任,名詞 固有名詞 人名 姓 * *,2,1
普遍的,普遍的,普遍的,名詞 普通名詞 形状詞可能 * * *,2,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,2,1
机上,机上,机上,名詞 普通名詞 一般 * * *,2,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,2,1
模倣,模倣,模倣,名詞 普通名詞 サ変可能 * * *,2,1
機械的,機械的,機械的,名詞 普通名詞 形状詞可能 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,2,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,1
気楽,気楽,気楽,形状詞 一般 * * * *,2,1
決壊,決壊,決壊,名詞 普通名詞 サ変可能 * * *,2,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,1
決断力,決断力,決断力,名詞 普通名詞 一般 * * *,2,1
活力,活力,活力,名詞 普通名詞 一般 * * *,2,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
海外,海外,海外,名詞 普通名詞 一般 * * *,2,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,2,1
深え,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,1
深遠,深遠,深遠,名詞 普通名詞 形状詞可能 * * *,2,1
港区,港区,港区,名詞 固有名詞 地名 一般 * *,2,1
溝,溝,溝,接尾辞 名詞的 一般 * * *,2,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,2,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,2,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,2,1
為す,為す,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,1
無職,無職,無職,名詞 普通名詞 一般 * * *,2,1
熟知,熟知,熟知,名詞 普通名詞 サ変可能 * * *,2,1
物語,物語,物語,名詞 普通名詞 一般 * * *,2,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,1
犯,犯,犯,接尾辞 名詞的 一般 * * *,2,1
独房,独房,独房,名詞 普通名詞 一般 * * *,2,1
生,生,生,接尾辞 名詞的 一般 * * *,2,1
目元,目元,目元,名詞 普通名詞 一般 * * *,2,1
盾,盾,盾,名詞 普通名詞 一般 * * *,2,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,2,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,2,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,2,1
社会性,社会性,社会性,名詞 普通名詞 一般 * * *,2,1
祐治,祐治,祐治,名詞 固有名詞 人名 名 * *,2,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,2,1
神話,神話,神話,名詞 普通名詞 一般 * * *,2,1
究極,究極,究極,名詞 普通名詞 一般 * * *,2,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
粒,粒,粒,名詞 普通名詞 一般 * * *,2,1
組み換え,組み換え,組み替え,名詞 普通名詞 一般 * * *,2,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,2,1
給料,給料,給料,名詞 普通名詞 一般 * * *,2,1
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,2,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,2,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,1
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
落ち度,落ち度,落ち度,名詞 普通名詞 一般 * * *,2,1
落ち目,落ち目,落ち目,名詞 普通名詞 一般 * * *,2,1
薬剤師,薬剤師,薬剤師,名詞 普通名詞 一般 * * *,2,1
薬局,薬局,薬局,名詞 普通名詞 一般 * * *,2,1
行政,行政,行政,名詞 普通名詞 一般 * * *,2,1
被害,被害,被害,名詞 普通名詞 一般 * * *,2,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,2,1
要因,要因,要因,名詞 普通名詞 一般 * * *,2,1
要素,要素,要素,名詞 普通名詞 一般 * * *,2,1
要領,要領,要領,名詞 普通名詞 一般 * * *,2,1
見守ら,見守る,見守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,2,1
訳,訳,訳,名詞 普通名詞 一般 * * *,2,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,2,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
調律,調律,調律,名詞 普通名詞 サ変可能 * * *,2,1
謎,謎,謎,名詞 普通名詞 一般 * * *,2,1
譲二,譲二,譲二,名詞 固有名詞 人名 名 * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,2,1
貸し出し,貸し出し,貸し出し,名詞 普通名詞 一般 * * *,2,1
起床,起床,起床,名詞 普通名詞 サ変可能 * * *,2,1
転用,転用,転用,名詞 普通名詞 サ変可能 * * *,2,1
輸入,輸入,輸入,名詞 普通名詞 サ変可能 * * *,2,1
轍,轍,轍,名詞 普通名詞 一般 * * *,2,1
辱め,辱め,辱しめ,名詞 普通名詞 一般 * * *,2,1
農作物,農作物,農作物,名詞 普通名詞 一般 * * *,2,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,1
迷え,迷う,迷う,動詞 一般 * * 五段-ワア行 命令形,2,1
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,2,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,2,1
送り主,送り主,送り主,名詞 普通名詞 一般 * * *,2,1
送電,送電,送電,名詞 普通名詞 サ変可能 * * *,2,1
道すがら,道すがら,道すがら,副詞 * * * * *,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,1
配置換え,配置換え,配置換え,名詞 普通名詞 一般 * * *,2,1
鑑識,鑑識,鑑識,名詞 普通名詞 サ変可能 * * *,2,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,2,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
陽動,陽動,陽動,名詞 普通名詞 一般 * * *,2,1
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,2,1
雄一,雄一,雄一,名詞 固有名詞 人名 名 * *,2,1
非公認,非公認,非公認,名詞 普通名詞 一般 * * *,2,1
項,項,項,名詞 普通名詞 一般 * * *,2,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
食卓,食卓,食卓,名詞 普通名詞 一般 * * *,2,1
飼いならさ,飼いならす,飼い慣らす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
餌,餌,餌,名詞 普通名詞 一般 * * *,2,1
高速化,高速化,高速化,名詞 普通名詞 一般 * * *,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あがなう,あがなう,贖う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あやめ,あやめる,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
あらがい,あらがう,抗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あらため,あらためる,改める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いたぶる,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっとき,いっとき,一時,名詞 普通名詞 一般 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぱし,いっぱし,一端,副詞 * * * * *,1,1
いとわ,いとう,厭う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いるか,いるか,海豚,名詞 普通名詞 一般 * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うおーっ,うおーっ,うお,感動詞 一般 * * * *,1,1
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うたい文句,うたい文句,謳い文句,名詞 普通名詞 一般 * * *,1,1
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うなずい,うなずく,頷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うなずこう,うなずく,頷く,動詞 一般 * * 五段-カ行 意志推量形,1,1
うぬぼれ,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うのみ,うのみ,鵜呑み,名詞 普通名詞 一般 * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろつく,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えぐら,えぐる,抉る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おだて,おだてる,煽てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
おぼろ,おぼろ,朧,形状詞 一般 * * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
