Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウオーキング,ウオーキング,ウォーキング,名詞 普通名詞 一般 * * *,1,1
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,1,1
ウガ,ウガ,ウガ,名詞 普通名詞 一般 * * *,1,1
ウキー,ウキー,ウキー,名詞 普通名詞 一般 * * *,1,1
ウグググッ,ウグググッ,ウグググッ,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウザ,ウザい,うざい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ウソウソウソウソ,ウソウソウソウソ,ウソウソウソウソ,名詞 普通名詞 一般 * * *,1,1
ウソバーッカッカッカッカ,ウソバーッカッカッカッカ,ウソバーッカッカッカッカ,名詞 普通名詞 一般 * * *,1,1
ウソバーッカッカッカッカッカ,ウソバーッカッカッカッカッカ,ウソバーッカッカッカッカッカ,名詞 普通名詞 一般 * * *,1,1
ウソ泣き,ウソ泣き,嘘泣き,名詞 普通名詞 サ変可能 * * *,1,1
ウッザ,ウッザ,ウッザ,名詞 普通名詞 一般 * * *,1,1
ウニャニャ,ウニャニャ,ウニャニャ,名詞 普通名詞 一般 * * *,1,1
ウハハ,ウハハ,ウハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハハッ,ウハハハハッ,ウハハハハッ,名詞 普通名詞 一般 * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウワァー,ウワァー,うわ,感動詞 一般 * * * *,1,1
ウワァーン,ウワァーン,ウワァーン,名詞 普通名詞 一般 * * *,1,1
ウワアアァ,ウワアアァ,ウワアアァ,名詞 普通名詞 一般 * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
ウワッハッハッハッハッハ,ウワッハッハッハッハッハ,ウワッハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ウワーッ,ウワーッ,うわー,副詞 * * * * *,1,1
ウワーーン,ウワーン,ウワーン,名詞 普通名詞 一般 * * *,1,1
ウー,ウー,うー,感動詞 フィラー * * * *,1,1
ウーオーッ,ウーオーッ,ウーオーッ,名詞 普通名詞 一般 * * *,1,1
ウーオーーッ,ウーオーッ,ウーオーッ,名詞 普通名詞 一般 * * *,1,1
ウーマン,ウーマン,ウーマン,名詞 普通名詞 一般 * * *,1,1
ウーワ,ウーワ,ウーワ,名詞 普通名詞 一般 * * *,1,1
エエ,エエ,ええ,感動詞 一般 * * * *,1,1
エエエ,エエエ,エエエ,名詞 普通名詞 一般 * * *,1,1
エクストリーム,エクストリーム,エクストリーム,名詞 普通名詞 形状詞可能 * * *,1,1
エスポワール,エスポワール,エスポワール,名詞 普通名詞 一般 * * *,1,1
エターナル,エターナル,エターナル,名詞 普通名詞 一般 * * *,1,1
エトセトラ,エトセトラ,エトセトラ,名詞 普通名詞 一般 * * *,1,1
エブリワン,エブリワン,エブリワン,名詞 普通名詞 一般 * * *,1,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エマセン,エマセン,エマセン,名詞 普通名詞 一般 * * *,1,1
エリ,エリ,エリ,名詞 固有名詞 人名 名 * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エンジョイ,エンジョイ,エンジョイ,名詞 普通名詞 サ変可能 * * *,1,1
エーイッ,エーイッ,エーイッ,名詞 普通名詞 一般 * * *,1,1
オウン,オウン,オウン,名詞 普通名詞 一般 * * *,1,1
オォーー,オォー,オォー,名詞 普通名詞 一般 * * *,1,1
オォーーーッ,オォーッ,オォーッ,名詞 普通名詞 一般 * * *,1,1
オオ,オオ,おお,感動詞 一般 * * * *,1,1
オオオ,オオオ,オオオ,名詞 普通名詞 一般 * * *,1,1
オオオオォーッ,オオオオォーッ,オオオオォーッ,名詞 普通名詞 一般 * * *,1,1
オオオオオォ,オオオオオォ,オオオオオォ,名詞 普通名詞 一般 * * *,1,1
オシマッ,オシマッ,オシマッ,名詞 普通名詞 一般 * * *,1,1
オシー,オシー,オシー,名詞 普通名詞 一般 * * *,1,1
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オムツ替え,オムツ替え,御襁褓替え,名詞 普通名詞 一般 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
オワワッ,オワワッ,オワワッ,名詞 普通名詞 一般 * * *,1,1
オンリー,オンリー,オンリー,名詞 普通名詞 一般 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オーケストラ,オーケストラ,オーケストラ,名詞 普通名詞 一般 * * *,1,1
オータム,オータム,オータム,名詞 普通名詞 一般 * * *,1,1
オーバーザレインボー,オーバーザレインボー,オーバーザレインボー,名詞 普通名詞 一般 * * *,1,1
オーブン,オーブン,オーブン,名詞 普通名詞 一般 * * *,1,1
オーホッホッホ,オーホッホッホ,オーホッホッホ,名詞 普通名詞 一般 * * *,1,1
オーホッホッホッホッホ,オーホッホッホッホッホ,オーホッホッホッホッホ,名詞 普通名詞 一般 * * *,1,1
オーホホホホホ,オーホホホホホ,オーホホホホホ,名詞 普通名詞 一般 * * *,1,1
オールド,オールド,オールド,名詞 普通名詞 一般 * * *,1,1
オールドメン,オールドメン,オールドメン,名詞 普通名詞 一般 * * *,1,1
カガヤキ,カガヤキ,輝き,名詞 普通名詞 一般 * * *,1,1
カガヤケナインダー,カガヤケナインダー,カガヤケナインダー,名詞 普通名詞 一般 * * *,1,1
カスタマー,カスタマー,カスタマー,名詞 普通名詞 一般 * * *,1,1
カタツムリ,カタツムリ,蝸牛,名詞 普通名詞 一般 * * *,1,1
カチッ,カチッ,かち,副詞 * * * * *,1,1
カチンコ,カチンコ,かちんこ,名詞 普通名詞 一般 * * *,1,1
カッ,カッ,カッ,名詞 固有名詞 人名 一般 * *,1,1
カッパ,カッパ,カッパ,名詞 固有名詞 人名 名 * *,1,1
カテゴライズ,カテゴライズ,カテゴライズ,名詞 普通名詞 サ変可能 * * *,1,1
カナリヤ,カナリヤ,カナリア,名詞 普通名詞 一般 * * *,1,1
カブ,カブ,カブ,名詞 普通名詞 一般 * * *,1,1
カボチャ,カボチャ,カボチャ,名詞 普通名詞 一般 * * *,1,1
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,1,1
カラナイ,カラナイ,カラナイ,名詞 普通名詞 一般 * * *,1,1
カラフル,カラフル,カラフル,形状詞 一般 * * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
カレーライス,カレーライス,カレーライス,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
カン,カン,カン,名詞 固有名詞 人名 姓 * *,1,1
カンパニー,カンパニー,カンパニー,名詞 普通名詞 一般 * * *,1,1
カーット,カーット,カーット,名詞 普通名詞 一般 * * *,1,1
ガァーッ,ガァーッ,ガァーッ,名詞 普通名詞 一般 * * *,1,1
ガイコツ,ガイコツ,骸骨,名詞 普通名詞 一般 * * *,1,1
ガオーッ,ガオーッ,ガオーッ,名詞 普通名詞 一般 * * *,1,1
ガタン,ガタン,がたん,副詞 * * * * *,1,1
ガチガチ,ガチガチ,がちがち,形状詞 一般 * * * *,1,1
ガチャ,ガチャ,がちゃ,副詞 * * * * *,1,1
ガッチリ,ガッチリ,がっちり,副詞 * * * * *,1,1
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガリレオ,ガリレオ,ガリレオ,名詞 固有名詞 人名 一般 * *,1,1
ガン,ガン,がん,副詞 * * * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
ガー,ガー,ガー,名詞 固有名詞 人名 一般 * *,1,1
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,1,1
キィ,キィ,キー,名詞 固有名詞 人名 一般 * *,1,1
キィーッ,キィーッ,キィーッ,名詞 普通名詞 一般 * * *,1,1
キキッ,キキッ,キキッ,名詞 普通名詞 一般 * * *,1,1
キスキス,キスキス,キスキス,名詞 普通名詞 一般 * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キミ,キミ,君,代名詞 * * * * *,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,1,1
キャッスル,キャッスル,キャッスル,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャップ,キャップ,キャップ,名詞 普通名詞 一般 * * *,1,1
キャビンアテンダント,キャビンアテンダント,キャビンアテンダント,名詞 普通名詞 一般 * * *,1,1
キャンプファイア,キャンプファイア,キャンプファイア,名詞 普通名詞 一般 * * *,1,1
キュ,キュ,キュ,名詞 普通名詞 一般 * * *,1,1
キュ,キュ,きゅっ,副詞 * * * * *,1,1
キュアイーグレット,キュアイーグレット,キュアイーグレット,名詞 普通名詞 一般 * * *,1,1
キュアマシェリ,キュアマシェリ,キュアマシェリ,名詞 普通名詞 一般 * * *,1,1
キュアミューズ,キュアミューズ,キュアミューズ,名詞 普通名詞 一般 * * *,1,1
キュウ,キュウ,急,名詞 普通名詞 形状詞可能 * * *,1,1
キュッ,キュッ,きゅっ,副詞 * * * * *,1,1
キュン,キュン,きゅん,副詞 * * * * *,1,1
キュンキュン,キュンキュン,きゅんきゅん,副詞 * * * * *,1,1
キュータマ,キュータマ,キュータマ,名詞 普通名詞 一般 * * *,1,1
キュータマジン,キュータマジン,キュータマジン,名詞 普通名詞 一般 * * *,1,1
キューッ,キューッ,きゅう,副詞 * * * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キューレット,キューレット,キューレット,名詞 普通名詞 一般 * * *,1,1
キラッキラ,キラッキラ,キラッキラ,名詞 普通名詞 一般 * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
キングダム,キングダム,キングダム,名詞 普通名詞 一般 * * *,1,1
ギブアップ,ギブアップ,ギブアップ,名詞 普通名詞 一般 * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
ギャハハハハハ,ギャハハハハハ,ギャハハハハハ,名詞 普通名詞 一般 * * *,1,1
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,1,1
ギュッイーン,ギュッイーン,ギュッイーン,名詞 普通名詞 一般 * * *,1,1
ギューッ,ギューッ,ぎゅう,副詞 * * * * *,1,1
ギョエーッ,ギョエーッ,ギョエーッ,名詞 普通名詞 一般 * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
ククッ,ククッ,くくく,感動詞 一般 * * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クチ,クチ,口,名詞 普通名詞 一般 * * *,1,1
クッション,クッション,クッション,名詞 普通名詞 一般 * * *,1,1
クテ,クテ,クテ,名詞 普通名詞 一般 * * *,1,1
クフッ,クフッ,クフッ,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,1,1
クリスマスイブ,クリスマスイブ,クリスマスイブ,名詞 普通名詞 一般 * * *,1,1
クリスマスケーキ,クリスマスケーキ,クリスマスケーキ,名詞 普通名詞 一般 * * *,1,1
クリスマスセール,クリスマスセール,クリスマスセール,名詞 普通名詞 一般 * * *,1,1
クリスマスツリー,クリスマスツリー,クリスマスツリー,名詞 普通名詞 一般 * * *,1,1
クリスマスプレゼント,クリスマスプレゼント,クリスマスプレゼント,名詞 普通名詞 一般 * * *,1,1
クリスマース,クリスマース,クリスマース,名詞 普通名詞 一般 * * *,1,1
クルクル,クルクル,くるくる,副詞 * * * * *,1,1
クレージー,クレージー,クレイジー,形状詞 一般 * * * *,1,1
クンクンクン,クンクンクン,クンクンクン,名詞 普通名詞 一般 * * *,1,1
クー,クー,クー,名詞 固有名詞 一般 * * *,1,1
クーッ,クーッ,くう,副詞 * * * * *,1,1
グ〜,グ〜,グッド,名詞 普通名詞 形状詞可能 * * *,1,1
グァ,グァ,グァ,名詞 普通名詞 一般 * * *,1,1
グァッ,グァッ,グァッ,名詞 普通名詞 一般 * * *,1,1
グァー,グァー,グァー,名詞 普通名詞 一般 * * *,1,1
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,1,1
グアーッ,グアーッ,グアーッ,名詞 普通名詞 一般 * * *,1,1
グゥ,グゥ,グウ,名詞 固有名詞 人名 一般 * *,1,1
グゥッ,グゥッ,グゥッ,名詞 普通名詞 一般 * * *,1,1
グォーーッ,グォーッ,グォーッ,名詞 普通名詞 一般 * * *,1,1
グオ,グオ,グオ,名詞 普通名詞 一般 * * *,1,1
グサッ,グサッ,ぐさ,副詞 * * * * *,1,1
グス,グス,グス,名詞 普通名詞 一般 * * *,1,1
グズる,グズる,愚図る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グッドアイデア,グッドアイデア,グッドアイデア,名詞 普通名詞 一般 * * *,1,1
グッドモーニング,グッドモーニング,グッドモーニング,名詞 普通名詞 一般 * * *,1,1
グッバイ,グッバイ,グッバイ,名詞 普通名詞 一般 * * *,1,1
グヒッ,グヒッ,グヒッ,名詞 普通名詞 一般 * * *,1,1
グラティテュード,グラティテュード,グラティテュード,名詞 普通名詞 一般 * * *,1,1
グラビア,グラビア,グラビア,名詞 普通名詞 一般 * * *,1,1
グリンピース,グリンピース,グリーンピース,名詞 普通名詞 一般 * * *,1,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,1,1
グワーッ,グワーッ,グワーッ,名詞 普通名詞 一般 * * *,1,1
グーグー,グーグー,ぐうぐう,副詞 * * * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケルト,ケルト,ケルト,名詞 固有名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲイツリバイブ,ゲイツリバイブ,ゲイツリバイブ,名詞 普通名詞 一般 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
ゲームセット,ゲームセット,ゲームセット,名詞 普通名詞 一般 * * *,1,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,1,1
コケコッコー,コケコッコー,こけこっこ,副詞 * * * * *,1,1
ココア,ココア,ココア,名詞 普通名詞 一般 * * *,1,1
ココハドコ,ココハドコ,ココハドコ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,1,1
コラコラ,コラコラ,コラコラ,名詞 普通名詞 一般 * * *,1,1
コラボ,コラボ,コラボ,名詞 普通名詞 サ変可能 * * *,1,1
コンクール,コンクール,コンクール,名詞 普通名詞 一般 * * *,1,1
コンコン,コンコン,こんこん,副詞 * * * * *,1,1
コンセント,コンセント,コンセント,名詞 普通名詞 一般 * * *,1,1
コンツェルン,コンツェルン,コンツェルン,名詞 普通名詞 一般 * * *,1,1
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴクリ,ゴクリ,ごくり,副詞 * * * * *,1,1
ゴミ箱,ゴミ箱,塵箱,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
ゴンドラ,ゴンドラ,ゴンドラ,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,1,1
ゴーゴー,ゴーゴー,ごうごう,副詞 * * * * *,1,1
ゴースト,ゴースト,ゴースト,名詞 普通名詞 一般 * * *,1,1
サイボーグ,サイボーグ,サイボーグ,名詞 普通名詞 一般 * * *,1,1
サクセス,サクセス,サクセス,名詞 普通名詞 一般 * * *,1,1
サッ,サッ,さっ,副詞 * * * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サニー,サニー,サニー,名詞 普通名詞 一般 * * *,1,1
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,1,1
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,1,1
ザケンナー,ザケンナー,ザケンナー,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シェイク,シェイク,シェイク,名詞 固有名詞 人名 一般 * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シニア,シニア,シニア,名詞 普通名詞 一般 * * *,1,1
シマイダー,シマイダー,シマイダー,名詞 普通名詞 一般 * * *,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
シャイニング,シャイニング,シャイニング,名詞 普通名詞 一般 * * *,1,1
シャボン,シャボン,シャボン,名詞 普通名詞 一般 * * *,1,1
シャラップ,シャラップ,シャラップ,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シャーベット,シャーベット,シャーベット,名詞 普通名詞 一般 * * *,1,1
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,1,1
ショートケーキ,ショートケーキ,ショートケーキ,名詞 普通名詞 一般 * * *,1,1
シンガソン,シンガソン,シンガソン,名詞 普通名詞 一般 * * *,1,1
シンギントゥゲザー,シンギントゥゲザー,シンギントゥゲザー,名詞 普通名詞 一般 * * *,1,1
シンク,シンク,シンク,名詞 普通名詞 一般 * * *,1,1
シンデレラ,シンデレラ,シンデレラ,名詞 固有名詞 人名 一般 * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シーン,シーン,シーン,副詞 * * * * *,1,1
ジェントルメン,ジェントルメン,ジェントルメン,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャキン,ジャキン,ジャキン,名詞 普通名詞 一般 * * *,1,1
ジャキーン,ジャキーン,ジャキーン,名詞 普通名詞 一般 * * *,1,1
ジャケット,ジャケット,ジャケット,名詞 普通名詞 一般 * * *,1,1
ジャッジャーン,ジャッジャーン,ジャッジャーン,名詞 普通名詞 一般 * * *,1,1
ジャババ,ジャババ,ジャババ,名詞 普通名詞 一般 * * *,1,1
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,1,1
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ジャン,ジャン,じゃん,助詞 終助詞 * * * *,1,1
ジュエリーレ,ジュエリーレ,ジュエリーレ,名詞 普通名詞 一般 * * *,1,1
ジュリエット,ジュリエット,ジュリエット,名詞 固有名詞 人名 一般 * *,1,1
ジュリエンヌ,ジュリエンヌ,ジュリエンヌ,名詞 普通名詞 一般 * * *,1,1
ジュロス,ジュロス,ジュロス,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジレンマ,ジレンマ,ジレンマ,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スイー,スイー,スイー,名詞 普通名詞 一般 * * *,1,1
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スカーレット,スカーレット,スカーレット,名詞 固有名詞 人名 一般 * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スキンシップ,スキンシップ,スキンシップ,名詞 普通名詞 一般 * * *,1,1
スクリュー,スクリュー,スクリュー,名詞 普通名詞 一般 * * *,1,1
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,1,1
スズメ,スズメ,雀,名詞 普通名詞 一般 * * *,1,1
ステンドグラス,ステンドグラス,ステンドグラス,名詞 固有名詞 一般 * * *,1,1
スト,スト,スト,名詞 普通名詞 一般 * * *,1,1
ストッピ,ストッピ,ストッピ,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,1,1
スナック,スナック,スナック,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スパークリング,スパークリング,スパークリング,名詞 普通名詞 一般 * * *,1,1
スピン,スピン,スピン,名詞 普通名詞 サ変可能 * * *,1,1
スピードアップ,スピードアップ,スピードアップ,名詞 普通名詞 サ変可能 * * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スベり,スベる,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
スペシャリスト,スペシャリスト,スペシャリスト,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,1,1
スポーツ用品,スポーツ用品,スポーツ用品,名詞 固有名詞 一般 * * *,1,1
スマーティッシュ,スマーティッシュ,スマーティッシュ,名詞 普通名詞 一般 * * *,1,1
スマートフォン,スマートフォン,スマートフォン,名詞 普通名詞 一般 * * *,1,1
スランプ,スランプ,スランプ,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スースー,スースー,すうすう,副詞 * * * * *,1,1
ズ,ズ,ズ,名詞 普通名詞 一般 * * *,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ズルイ,ズルイ,ズルイ,名詞 普通名詞 一般 * * *,1,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
セイ,セイ,セイ,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,1,1
セルフィー,セルフィー,セルフィー,名詞 普通名詞 一般 * * *,1,1
セレブ,セレブ,セレブ,名詞 普通名詞 形状詞可能 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ゼ,ゼ,ぜ,助詞 終助詞 * * * *,1,1
ゼネ,ゼネ,ゼネ,名詞 普通名詞 一般 * * *,1,1
ソウソウソウソ,ソウソウソウソ,ソウソウソウソ,名詞 普通名詞 一般 * * *,1,1
ソウソウソウソウソ,ソウソウソウソウソ,ソウソウソウソウソ,名詞 普通名詞 一般 * * *,1,1
ソウル,ソウル,ソウル,名詞 普通名詞 一般 * * *,1,1
ソソソソソ,ソソソソソ,ソソソソソ,名詞 普通名詞 一般 * * *,1,1
ソソソソソソ,ソソソソソソ,ソソソソソソ,名詞 普通名詞 一般 * * *,1,1
ソニック,ソニック,ソニック,名詞 普通名詞 一般 * * *,1,1
ソフトクリーム,ソフトクリーム,ソフトクリーム,名詞 普通名詞 一般 * * *,1,1
ソリダスター,ソリダスター,ソリダスター,名詞 普通名詞 一般 * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
ソーセージ,ソーセージ,ソーセージ,名詞 普通名詞 一般 * * *,1,1
タ,タ,タ,代名詞 * * * * *,1,1
タァー,タァー,タァー,名詞 普通名詞 一般 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
ターイム,ターイム,タイム,名詞 普通名詞 一般 * * *,1,1
ダァーー,ダァー,ダァー,名詞 普通名詞 一般 * * *,1,1
ダイナマイト,ダイナマイト,ダイナマイト,名詞 普通名詞 一般 * * *,1,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダダダダダ,ダダダダダ,ダダダダダ,名詞 普通名詞 一般 * * *,1,1
ダダダダダダ,ダダダダダダ,ダダダダダダ,名詞 普通名詞 一般 * * *,1,1
ダッハハハハ,ダッハハハハ,ダッハハハハ,名詞 普通名詞 一般 * * *,1,1
ダブリン,ダブリン,ダブリン,名詞 固有名詞 地名 一般 * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダメジャバ,ダメジャバ,ダメジャバ,名詞 普通名詞 一般 * * *,1,1
ダンガン,ダンガン,ダンガン,名詞 普通名詞 一般 * * *,1,1
チア,チア,チアー,名詞 普通名詞 一般 * * *,1,1
チアーズ,チアーズ,チアー,名詞 普通名詞 一般 * * *,1,1
チェスト,チェスト,チェスト,名詞 普通名詞 一般 * * *,1,1
チクっ,チクる,ちくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チャウダー,チャウダー,チャウダー,名詞 普通名詞 一般 * * *,1,1
チャラい,チャラい,ちゃらい,形容詞 一般 * * 形容詞 終止形-一般,1,1
チャラチャラ,チャラチャラ,ちゃらちゃら,副詞 * * * * *,1,1
チャラリー,チャラリー,チャラリー,名詞 普通名詞 一般 * * *,1,1
チャラリーズ,チャラリーズ,チャラリーズ,名詞 普通名詞 一般 * * *,1,1
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,1,1
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,1,1
チャーハン,チャーハン,チャーハン,名詞 普通名詞 一般 * * *,1,1
チャーンス,チャーンス,チャーンス,名詞 普通名詞 一般 * * *,1,1
チュートリアル,チュートリアル,チュートリアル,名詞 普通名詞 一般 * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
チンタラ,チンタラ,ちんたら,副詞 * * * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ップ,ップ,ップ,名詞 普通名詞 一般 * * *,1,1
