Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吹っ飛ばし,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,1,1
呪術,呪術,呪術,名詞 普通名詞 一般 * * *,1,1
呪術師,呪術師,呪術師,名詞 普通名詞 一般 * * *,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
咀嚼,咀嚼,咀嚼,名詞 普通名詞 サ変可能 * * *,1,1
哀しみ,哀しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
図書,図書,図書,名詞 普通名詞 一般 * * *,1,1
図面,図面,図面,名詞 普通名詞 一般 * * *,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
城崎,城崎,城崎,名詞 固有名詞 地名 一般 * *,1,1
執事,執事,執事,名詞 普通名詞 一般 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
墓参り,墓参り,墓参り,名詞 普通名詞 一般 * * *,1,1
墓地,墓地,墓地,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
外側,外側,外側,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多様,多様,多様,形状詞 一般 * * * *,1,1
多種,多種,多種,名詞 普通名詞 一般 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,1,1
天涯孤独,天涯孤独,天涯孤独,名詞 普通名詞 一般 * * *,1,1
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奥深く,奥深い,奥深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
子息,子息,子息,名詞 普通名詞 一般 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
宗家,宗家,宗家,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
家具,家具,家具,名詞 普通名詞 一般 * * *,1,1
家族構成,家族構成,家族構成,名詞 普通名詞 一般 * * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寝返る,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寮生活,寮生活,寮生活,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
小,小,小,接頭辞 * * * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
尻拭い,尻拭い,尻拭い,名詞 普通名詞 一般 * * *,1,1
居間,居間,居間,名詞 普通名詞 一般 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
工事中,工事中,工事中,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
差し込ん,差し込む,差し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
師,師,師,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
幾,幾,幾,名詞 数詞 * * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待,待,待ち,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御許,御許,御許,名詞 普通名詞 一般 * * *,1,1
復習,復習,復習,名詞 普通名詞 サ変可能 * * *,1,1
心もとなかろう,心もとない,心許ない,形容詞 一般 * * 形容詞 意志推量形,1,1
心理的,心理的,心理的,名詞 普通名詞 形状詞可能 * * *,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒れ,怒る,怒る,動詞 一般 * * 五段-ラ行 命令形,1,1
怒ん,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急く,急く,急く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
性的,性的,性的,形状詞 一般 * * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐悦,恐悦,恐悦,名詞 普通名詞 サ変可能 * * *,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悦び,悦び,喜び,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感性,感性,感性,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懲りろ,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 命令形,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻ろ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所定,所定,所定,名詞 普通名詞 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手向ける,手向ける,手向ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
抜,抜る,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拾い集める,拾い集める,拾い集める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
振り乱し,振り乱す,振り乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
授与,授与,授与,名詞 普通名詞 サ変可能 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
掛けがえ,掛けがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
断然,断然,断然,副詞 * * * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日替わり,日替わり,日替わり,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
明るみ,明るみ,明るみ,名詞 普通名詞 一般 * * *,1,1
明示,明示,明示,名詞 普通名詞 サ変可能 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴,晴,晴,名詞 固有名詞 人名 姓 * *,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
暮らさ,暮らす,暮らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
書庫,書庫,書庫,名詞 普通名詞 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,1,1
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月刊,月刊,月刊,名詞 普通名詞 一般 * * *,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
本,本,本,接頭辞 * * * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本校,本校,本校,名詞 普通名詞 一般 * * *,1,1
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根ざし,根ざす,根差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
格言,格言,格言,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
業務,業務,業務,名詞 普通名詞 一般 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
模型,模型,模型,名詞 普通名詞 一般 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
横顔,横顔,横顔,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正,正,正,名詞 普通名詞 一般 * * *,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付け,気付ける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気付け,気付け,気付け,名詞 普通名詞 一般 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
法則,法則,法則,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流し目,流し目,流し目,名詞 普通名詞 一般 * * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
消去法,消去法,消去法,名詞 普通名詞 一般 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深かっ,深い,深い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
済ませる,済ませる,済む,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡せる,渡せる,渡す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
演目,演目,演目,名詞 普通名詞 一般 * * *,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
激情,激情,激情,名詞 普通名詞 一般 * * *,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
無計画,無計画,無計画,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焼き付ける,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狂わさ,狂わす,狂う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王道,王道,王道,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
理事会,理事会,理事会,名詞 普通名詞 一般 * * *,1,1
理科室,理科室,理科室,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
留学生,留学生,留学生,名詞 普通名詞 一般 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
発売中,発売中,発売中,名詞 普通名詞 一般 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
登別,登別,登別,名詞 固有名詞 地名 一般 * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白米,白米,白米,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,1,1
盛ら,盛る,盛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛りだくさん,盛りだくさん,盛り沢山,名詞 普通名詞 形状詞可能 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
