Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チョピー,チョピー,チョピー,名詞 普通名詞 一般 * * *,1,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
デラックス,デラックス,デラックス,形状詞 一般 * * * *,1,1
トランス,トランス,トランス,名詞 普通名詞 一般 * * *,1,1
トリオ,トリオ,トリオ,名詞 普通名詞 一般 * * *,1,1
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,1,1
トーン,トーン,トーン,名詞 普通名詞 一般 * * *,1,1
ナッツ,ナッツ,ナッツ,名詞 固有名詞 人名 一般 * *,1,1
ナッツラピ,ナッツラピ,ナッツラピ,名詞 普通名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ニャプニャプニャプ,ニャプニャプニャプ,ニャプニャプニャプ,名詞 普通名詞 一般 * * *,1,1
ニャプー,ニャプー,ニャプー,名詞 普通名詞 一般 * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
ハピネス,ハピネス,ハピネス,名詞 普通名詞 一般 * * *,1,1
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,1,1
ハートキャッチプリキュア,ハートキャッチプリキュア,ハートキャッチプリキュア,名詞 普通名詞 一般 * * *,1,1
ハートフル,ハートフル,ハートフル,形状詞 一般 * * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,1,1
パッション,パッション,パッション,名詞 普通名詞 一般 * * *,1,1
パルミエ,パルミエ,パルミエ,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒーリングプレアー,ヒーリングプレアー,ヒーリングプレアー,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,1,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,1,1
ピンチニャ,ピンチニャ,ピンチニャ,名詞 普通名詞 一般 * * *,1,1
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フュージョンクル,フュージョンクル,フュージョンクル,名詞 普通名詞 一般 * * *,1,1
フュージョンニャ,フュージョンニャ,フュージョンニャ,名詞 普通名詞 一般 * * *,1,1
フュージョーン,フュージョーン,フュージョーン,名詞 普通名詞 一般 * * *,1,1
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,1,1
フーフー,フーフー,ふうふう,副詞 * * * * *,1,1
ブッキー,ブッキー,ブッキー,名詞 普通名詞 一般 * * *,1,1
ブロッサム,ブロッサム,ブロッサム,名詞 普通名詞 一般 * * *,1,1
プリキュアココ,プリキュアココ,プリキュアココ,名詞 普通名詞 一般 * * *,1,1
プリキュアププ,プリキュアププ,プリキュアププ,名詞 普通名詞 一般 * * *,1,1
プリキュアムプ,プリキュアムプ,プリキュアムプ,名詞 普通名詞 一般 * * *,1,1
プリキュアルル,プリキュアルル,プリキュアルル,名詞 普通名詞 一般 * * *,1,1
プリズム,プリズム,プリズム,名詞 普通名詞 一般 * * *,1,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プーッ,プーッ,ぷう,副詞 * * * * *,1,1
ホヤホヤ,ホヤホヤ,ほやほや,形状詞 一般 * * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ポプリ,ポプリ,ポプリ,名詞 普通名詞 一般 * * *,1,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,1,1
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,1,1
マドレーヌ,マドレーヌ,マドレーヌ,名詞 普通名詞 一般 * * *,1,1
マリン,マリン,マリン,名詞 普通名詞 一般 * * *,1,1
マーブル,マーブル,マーブル,名詞 普通名詞 一般 * * *,1,1
ミミズ,ミミズ,蚯蚓,名詞 普通名詞 一般 * * *,1,1
ミューズ,ミューズ,ミューズ,名詞 固有名詞 一般 * * *,1,1
ミラクルライトナツ,ミラクルライトナツ,ミラクルライトナツ,名詞 普通名詞 一般 * * *,1,1
ミラクルライトププ,ミラクルライトププ,ミラクルライトププ,名詞 普通名詞 一般 * * *,1,1
ミラクルライトムプ,ミラクルライトムプ,ミラクルライトムプ,名詞 普通名詞 一般 * * *,1,1
ミラクルライトメポ,ミラクルライトメポ,ミラクルライトメポ,名詞 普通名詞 一般 * * *,1,1
ミル,ミル,ミル,名詞 普通名詞 助数詞可能 * * *,1,1
ミルクルル,ミルクルル,ミルクルル,名詞 普通名詞 一般 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムーンライト,ムーンライト,ムーンライト,名詞 普通名詞 一般 * * *,1,1
メタモルフォーゼ,メタモルフォーゼ,メタモルフォーゼ,名詞 普通名詞 一般 * * *,1,1
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,1,1
モジュレーション,モジュレーション,モジュレーション,名詞 普通名詞 一般 * * *,1,1
モモ,モモ,モモ,名詞 固有名詞 人名 名 * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ラピ,ラピ,ラピ,名詞 固有名詞 一般 * * *,1,1
ラピー,ラピー,ラピー,名詞 普通名詞 一般 * * *,1,1
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,1,1
ラブサンシャイン,ラブサンシャイン,ラブサンシャイン,名詞 普通名詞 一般 * * *,1,1
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
リンリン,リンリン,凛々,形状詞 タリ * * * *,1,1
ルミナリオ,ルミナリオ,ルミナリオ,名詞 普通名詞 一般 * * *,1,1
ルージュ,ルージュ,ルージュ,名詞 普通名詞 一般 * * *,1,1
レイト,レイト,レート,名詞 普通名詞 一般 * * *,1,1
レモネード,レモネード,レモネード,名詞 普通名詞 一般 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
レレ,レレ,レレ,名詞 普通名詞 一般 * * *,1,1
レンガ,レンガ,煉瓦,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
二,二,2,名詞 数詞 * * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝え,伝え,伝え,名詞 普通名詞 一般 * * *,1,1
伝え合う,伝え合う,伝え合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
個性,個性,個性,名詞 普通名詞 一般 * * *,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
光ら,光る,光る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
光線,光線,光線,名詞 普通名詞 一般 * * *,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
包み込む,包み込む,包み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取り込め,取り込む,取り込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
君,君,君,代名詞 * * * * *,1,1
吹き荒れよ,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
周年,周年,周年,名詞 普通名詞 助数詞可能 * * *,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
咲,咲,咲,名詞 固有名詞 人名 名 * *,1,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
塔,塔,塔,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
大,大,大,接頭辞 * * * * *,1,1
大いなる,大いなる,大いなる,連体詞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大空,大空,大空,名詞 普通名詞 一般 * * *,1,1
大集合,大集合,大集合,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
導け,導ける,導く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
我,我,我,代名詞 * * * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
持ち寄る,持ち寄る,持ち寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
持とう,持つ,持つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
指さし,指さす,指差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
支えあえる,支えあえる,支え合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
数,数,数,名詞 数詞 * * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
星空,星空,星空,名詞 普通名詞 一般 * * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
月光,月光,月光,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
染まる,染まる,染まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
横浜,横浜,横浜,名詞 固有名詞 地名 一般 * *,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
毛虫,毛虫,毛虫,名詞 普通名詞 一般 * * *,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,1,1
海風,海風,海風,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消え去れ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 命令形,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
清,清,清,名詞 固有名詞 人名 名 * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
目じるし,目じるし,目印,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
直球,直球,直球,名詞 普通名詞 一般 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知性,知性,知性,名詞 普通名詞 一般 * * *,1,1
祈里,祈里,祈里,名詞 固有名詞 人名 名 * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
組曲,組曲,組曲,名詞 普通名詞 一般 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
総勢,総勢,総勢,名詞 普通名詞 一般 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
縮まっ,縮まる,縮む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
羽ばたけ,羽ばたける,羽ばたく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こっ,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
舞,舞,舞,名詞 普通名詞 一般 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
莉奈,莉奈,莉奈,名詞 固有名詞 人名 名 * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
虫メガネ,虫メガネ,虫眼鏡,名詞 普通名詞 一般 * * *,1,1
虹,虹,虹,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
