Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑え,笑う,笑う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
笑み,笑み,笑み,名詞 普通名詞 一般 * * *,1,1
笑わさ,笑わす,笑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
第一印象,第一印象,第一印象,名詞 普通名詞 一般 * * *,1,1
等分,等分,等分,名詞 普通名詞 サ変可能 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
策士,策士,策士,名詞 普通名詞 一般 * * *,1,1
策略,策略,策略,名詞 普通名詞 一般 * * *,1,1
算術,算術,算術,名詞 普通名詞 一般 * * *,1,1
管,管,管,名詞 普通名詞 一般 * * *,1,1
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
範ちゅう,範ちゅう,範疇,名詞 普通名詞 一般 * * *,1,1
籠,籠,籠,名詞 普通名詞 一般 * * *,1,1
米,米,米,名詞 普通名詞 一般 * * *,1,1
粉,粉,粉,名詞 普通名詞 一般 * * *,1,1
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,1,1
粘っ,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
粘り,粘り,粘り,名詞 普通名詞 一般 * * *,1,1
粘り強,粘り強い,粘り強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
粘れ,粘る,粘る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
粘れよ,粘れる,粘る,動詞 一般 * * 下一段-ラ行 命令形,1,1
精彩,精彩,精彩,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
紅一点,紅一点,紅一点,名詞 普通名詞 一般 * * *,1,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,1,1
紅蓮,紅蓮,紅蓮,名詞 普通名詞 一般 * * *,1,1
紅輝,紅輝,紅輝,名詞 普通名詞 一般 * * *,1,1
紐解き,紐解く,紐解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
純血,純血,純血,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,接尾辞 名詞的 一般 * * *,1,1
紙一重,紙一重,紙一重,名詞 普通名詞 一般 * * *,1,1
紙吹雪,紙吹雪,紙吹雪,名詞 普通名詞 一般 * * *,1,1
級数,級数,級数,名詞 普通名詞 一般 * * *,1,1
紛らわせる,紛らわせる,紛らす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
紛争,紛争,紛争,名詞 普通名詞 サ変可能 * * *,1,1
素,素,素,名詞 普通名詞 一般 * * *,1,1
素,素,素,接頭辞 * * * * *,1,1
素敵,素敵,素敵,形状詞 一般 * * * *,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
紡ぎ,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
紡ぎ出せ,紡ぎ出す,紡ぎ出す,動詞 一般 * * 五段-サ行 命令形,1,1
紡げ,紡げる,紡ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
細けえ,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細けえ,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
細やか,細やか,濃やか,形状詞 一般 * * * *,1,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,1,1
細心,細心,細心,形状詞 一般 * * * *,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
終わらす,終わらす,終わる,動詞 一般 * * 五段-サ行 連体形-一般,1,1
終われよ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
終了時刻,終了時刻,終了時刻,名詞 普通名詞 一般 * * *,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組まさ,組ます,組む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
組み直そう,組み直す,組み直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
組める,組める,組む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
経営権,経営権,経営権,名詞 普通名詞 一般 * * *,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絞める,絞める,絞める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
絞り込ま,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
絞り込め,絞り込める,絞り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
絞り込ん,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
絡め,絡める,絡む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
絢爛,絢爛,絢爛,形状詞 タリ * * * *,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
統べ,統べる,統べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
統べ,統べる,統べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
絶交,絶交,絶交,名詞 普通名詞 サ変可能 * * *,1,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,1,1
絶命,絶命,絶命,名詞 普通名詞 サ変可能 * * *,1,1
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶海,絶海,絶海,名詞 普通名詞 一般 * * *,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続々,続々,続々,副詞 * * * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
総,総,総,接頭辞 * * * * *,1,1
総力戦,総力戦,総力戦,名詞 普通名詞 一般 * * *,1,1
総量,総量,総量,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,1,1
編ま,編む,編む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
編み,編む,編む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
編ん,編む,編む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
緻密,緻密,緻密,形状詞 一般 * * * *,1,1
縁取り,縁取り,縁取り,名詞 普通名詞 一般 * * *,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛り,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
縛りつける,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
繋げ,繋げる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
織り成せ,織り成す,織り成す,動詞 一般 * * 五段-サ行 命令形,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
置いてきぼり,置いてきぼり,置いてけぼり,名詞 普通名詞 一般 * * *,1,1
置き土産,置き土産,置き土産,名詞 普通名詞 一般 * * *,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
罰せ,罰する,罰する,動詞 一般 * * サ行変格 未然形-セ,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美味しさ,美味しさ,美味しさ,名詞 普通名詞 一般 * * *,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
美姫,美姫,美姫,名詞 普通名詞 一般 * * *,1,1
美容院,美容院,美容院,名詞 普通名詞 一般 * * *,1,1
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,1,1
群,群,群,名詞 普通名詞 一般 * * *,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐えれ,耐える,耐える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,1,1
耳障り,耳障り,耳障り,形状詞 一般 * * * *,1,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,1,1
聖天,聖天,聖天,名詞 普通名詞 一般 * * *,1,1
聞きだし,聞きだす,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞きつけ,聞きつける,聞き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
職員,職員,職員,名詞 普通名詞 一般 * * *,1,1
職権,職権,職権,名詞 普通名詞 一般 * * *,1,1
肉まん,肉まん,肉饅,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肥大,肥大,肥大,名詞 普通名詞 サ変可能 * * *,1,1
肩入れ,肩入れ,肩入れ,名詞 普通名詞 一般 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育て上げる,育て上げる,育て上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
胃,胃,胃,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
脅さ,脅す,脅す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脚光,脚光,脚光,名詞 普通名詞 一般 * * *,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
脱げ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
脱せ,脱する,脱する,動詞 一般 * * サ行変格 未然形-セ,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,1,1
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,1,1
腑,腑,腑,名詞 普通名詞 一般 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹ごなし,腹ごなし,腹ごなし,名詞 普通名詞 一般 * * *,1,1
腹立たしく,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
臆せ,臆する,臆する,動詞 一般 * * サ行変格 未然形-セ,1,1
臨場感,臨場感,臨場感,名詞 普通名詞 一般 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
臨時休業,臨時休業,臨時休業,名詞 普通名詞 一般 * * *,1,1
自壊,自壊,自壊,名詞 普通名詞 サ変可能 * * *,1,1
自家製,自家製,自家製,名詞 普通名詞 一般 * * *,1,1
自炊,自炊,自炊,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
至極,至極,至極,名詞 普通名詞 形状詞可能 * * *,1,1
至福,至福,至福,名詞 普通名詞 一般 * * *,1,1
臼井,臼井,臼井,名詞 固有名詞 地名 一般 * *,1,1
舞踏会,舞踏会,舞踏会,名詞 普通名詞 一般 * * *,1,1
色々,色々,色々,副詞 * * * * *,1,1
色づく,色づく,色付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
色眼鏡,色眼鏡,色眼鏡,名詞 普通名詞 一般 * * *,1,1
色紙,色紙,色紙,名詞 普通名詞 一般 * * *,1,1
色違い,色違い,色違い,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
芥川賞,芥川賞,芥川賞,名詞 固有名詞 一般 * * *,1,1
花壇,花壇,花壇,名詞 普通名詞 一般 * * *,1,1
花束,花束,花束,名詞 普通名詞 一般 * * *,1,1
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,1,1
芸能界,芸能界,芸能界,名詞 普通名詞 一般 * * *,1,1
苛酷,苛酷,苛酷,形状詞 一般 * * * *,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
若輩,若輩,若輩,名詞 普通名詞 一般 * * *,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦悩,苦悩,苦悩,名詞 普通名詞 サ変可能 * * *,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
英知,英知,英知,名詞 普通名詞 一般 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
茂み,茂み,茂み,名詞 普通名詞 一般 * * *,1,1
茶会,茶会,茶会,名詞 普通名詞 一般 * * *,1,1
荒々しい,荒々しい,荒々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒川,荒川,荒川,名詞 固有名詞 地名 一般 * *,1,1
荒稼ぎ,荒稼ぎ,荒稼ぎ,名詞 普通名詞 サ変可能 * * *,1,1
荘厳,荘厳,荘厳,形状詞 一般 * * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
華,華,華,名詞 固有名詞 人名 名 * *,1,1
華絵,華絵,華絵,名詞 固有名詞 人名 名 * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,1,1
落としどころ,落としどころ,落としどころ,名詞 普通名詞 一般 * * *,1,1
落とせ,落とせる,落とす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
落日,落日,落日,名詞 普通名詞 一般 * * *,1,1
落第,落第,落第,名詞 普通名詞 サ変可能 * * *,1,1
葬り去っ,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
葱,葱,葱,名詞 普通名詞 一般 * * *,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
蓄える,蓄える,蓄える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
蓼,蓼,蓼,名詞 普通名詞 一般 * * *,1,1
蔵,蔵,蔵,名詞 普通名詞 一般 * * *,1,1
蔵造り,蔵造り,蔵造り,名詞 普通名詞 一般 * * *,1,1
蕾,蕾,蕾,名詞 普通名詞 一般 * * *,1,1
薄,薄,薄,名詞 普通名詞 一般 * * *,1,1
虚偽,虚偽,虚偽,名詞 普通名詞 一般 * * *,1,1
虹,虹,虹,名詞 普通名詞 一般 * * *,1,1
蚊帳,蚊帳,蚊帳,名詞 普通名詞 一般 * * *,1,1
蝕,蝕,蝕,名詞 普通名詞 一般 * * *,1,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,1,1
血圧,血圧,血圧,名詞 普通名詞 一般 * * *,1,1
衆,衆,衆,名詞 普通名詞 一般 * * *,1,1
行き交っ,行き交う,行き交う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行き倒れ,行き倒れる,行き倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行き着く,行き着く,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,1,1
行動計画,行動計画,行動計画,名詞 普通名詞 一般 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
街,街,街,接尾辞 名詞的 一般 * * *,1,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,1,1
表彰,表彰,表彰,名詞 普通名詞 サ変可能 * * *,1,1
表裏一体,表裏一体,表裏一体,名詞 普通名詞 一般 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
袖,袖,袖,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,1,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
裁量,裁量,裁量,名詞 普通名詞 サ変可能 * * *,1,1
裂け,裂ける,裂く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
装填,装填,装填,名詞 普通名詞 サ変可能 * * *,1,1
裏付け,裏付け,裏付け,名詞 普通名詞 サ変可能 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,1,1
裏方,裏方,裏方,名詞 普通名詞 一般 * * *,1,1
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,1,1
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,1,1
補欠,補欠,補欠,名詞 普通名詞 一般 * * *,1,1
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,1,1
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
襲来,襲来,襲来,名詞 普通名詞 サ変可能 * * *,1,1
西新井,西新井,西新井,名詞 固有名詞 地名 一般 * *,1,1
西洋,西洋,西洋,名詞 普通名詞 一般 * * *,1,1
要,要,要,接頭辞 * * * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 連体形-一般,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
覇気,覇気,覇気,名詞 普通名詞 一般 * * *,1,1
覇者,覇者,覇者,名詞 普通名詞 一般 * * *,1,1
見いだす,見いだす,見出だす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見くびっ,見くびる,見縊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見せどころ,見せどころ,見せ所,名詞 普通名詞 一般 * * *,1,1
見せよ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見せ場,見せ場,見せ場,名詞 普通名詞 一般 * * *,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つけろ,見つける,見付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見もの,見もの,見物,名詞 普通名詞 一般 * * *,1,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
見下さ,見下す,見下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見下ろし,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,1,1
見守り,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見定める,見定める,見定める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見届けよう,見届ける,見届ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見届けろ,見届ける,見届ける,動詞 一般 * * 下一段-カ行 命令形,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見習わ,見習う,見習う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,1,1
見通さ,見通す,見通す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見通し,見通す,見通す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見過ごせる,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚えりゃ,覚える,覚える,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
覚えろ,覚える,覚える,動詞 一般 * * 下一段-ア行 命令形,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
覚ませ,覚ます,覚ます,動詞 一般 * * 五段-サ行 命令形,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
親知らず,親知らず,親知らず,名詞 普通名詞 一般 * * *,1,1
親類,親類,親類,名詞 普通名詞 一般 * * *,1,1
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
観光客,観光客,観光客,名詞 普通名詞 一般 * * *,1,1
観覧車,観覧車,観覧車,名詞 普通名詞 一般 * * *,1,1
角地,角地,角地,名詞 普通名詞 一般 * * *,1,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
解き明かせ,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 命令形,1,1
解せ,解する,解する,動詞 一般 * * サ行変格 未然形-セ,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
触ん,触る,触る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
言い争う,言い争う,言い争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言えん,言える,言う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
訃報,訃報,訃報,名詞 普通名詞 一般 * * *,1,1
計画的,計画的,計画的,名詞 普通名詞 形状詞可能 * * *,1,1
討ち,討ち,打ち,名詞 普通名詞 一般 * * *,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
討ち取れ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
託せ,託する,託する,動詞 一般 * * サ行変格 未然形-セ,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
記憶力,記憶力,記憶力,名詞 普通名詞 一般 * * *,1,1
設営,設営,設営,名詞 普通名詞 サ変可能 * * *,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
設立者,設立者,設立者,名詞 普通名詞 一般 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
