Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ガエンイズコ,ガエンイズコ,ガエンイズコ,名詞 普通名詞 一般 * * *,1,1
ガラスケース,ガラスケース,ガラスケース,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,がん,副詞 * * * * *,1,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,1,1
キメ顔,キメ顔,決め顔,名詞 普通名詞 一般 * * *,1,1
キャッチャー,キャッチャー,キャッチャー,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グっ,グっ,ぐっ,副詞 * * * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
ケア,ケア,ケア,名詞 普通名詞 サ変可能 * * *,1,1
ケータイ,ケータイ,携帯,名詞 普通名詞 サ変可能 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴールデン,ゴールデン,ゴールデン,名詞 普通名詞 一般 * * *,1,1
サイヤ,サイヤ,サイヤ,名詞 固有名詞 一般 * * *,1,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
ザマシ,ザマシ,ザマシ,名詞 普通名詞 一般 * * *,1,1
ショートカット,ショートカット,ショートカット,名詞 普通名詞 サ変可能 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジェンガ,ジェンガ,ジェンガ,名詞 普通名詞 一般 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
スカイツリー,スカイツリー,スカイツリー,名詞 固有名詞 一般 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スタンス,スタンス,スタンス,名詞 普通名詞 一般 * * *,1,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,1,1
スースー,スースー,すうすう,副詞 * * * * *,1,1
セカンドオピニオン,セカンドオピニオン,セカンドオピニオン,名詞 普通名詞 一般 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
チームプレイ,チームプレイ,チームプレー,名詞 普通名詞 一般 * * *,1,1
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニン,ニン,ニン,名詞 固有名詞 人名 一般 * *,1,1
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
バスタブ,バスタブ,バスタブ,名詞 普通名詞 一般 * * *,1,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,1,1
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,1,1
フィジカル,フィジカル,フィジカル,形状詞 一般 * * * *,1,1
フェニックス,フェニックス,フェニックス,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ボケー,ボケー,惚け,名詞 普通名詞 一般 * * *,1,1
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,1,1
ポジショニング,ポジショニング,ポジショニング,名詞 普通名詞 サ変可能 * * *,1,1
ポージング,ポージング,ポージング,名詞 普通名詞 一般 * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,1,1
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
ラスボス,ラスボス,ラスボス,名詞 普通名詞 一般 * * *,1,1
ラン,ラン,ラン,名詞 普通名詞 サ変可能 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
ロリ,ロリ,ロリ,名詞 普通名詞 一般 * * *,1,1
一九五,一九五,195,名詞 数詞 * * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一目散,一目散,一目散,名詞 普通名詞 一般 * * *,1,1
一蓮托生,一蓮托生,一蓮托生,名詞 普通名詞 一般 * * *,1,1
丁度,丁度,丁度,副詞 * * * * *,1,1
万事,万事,万事,名詞 普通名詞 一般 * * *,1,1
万力,万力,万力,名詞 普通名詞 一般 * * *,1,1
万物,万物,万物,名詞 普通名詞 一般 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下半身,下半身,下半身,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不仲,不仲,不仲,名詞 普通名詞 一般 * * *,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不感症,不感症,不感症,名詞 普通名詞 一般 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不死鳥,不死鳥,不死鳥,名詞 普通名詞 一般 * * *,1,1
不経済,不経済,不経済,名詞 普通名詞 形状詞可能 * * *,1,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世捨て人,世捨て人,世捨て人,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
人任せ,人任せ,人任せ,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人為的,人為的,人為的,名詞 普通名詞 形状詞可能 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人真似,人真似,人真似,名詞 普通名詞 一般 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仕方なくっ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
他国,他国,他国,名詞 普通名詞 一般 * * *,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
代役,代役,代役,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮定,仮定,仮定,名詞 普通名詞 サ変可能 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,1,1
伊達,伊達,伊達,形状詞 一般 * * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
低空,低空,低空,名詞 普通名詞 一般 * * *,1,1
低空飛行,低空飛行,低空飛行,名詞 普通名詞 一般 * * *,1,1
低速,低速,低速,名詞 普通名詞 一般 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
体育,体育,体育,名詞 普通名詞 一般 * * *,1,1
体裁,体裁,体裁,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
例外的,例外的,例外的,名詞 普通名詞 形状詞可能 * * *,1,1
依存,依存,依存,名詞 普通名詞 サ変可能 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,1,1
俗,俗,俗,名詞 普通名詞 形状詞可能 * * *,1,1
保た,保つ,保つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
借りよう,借りる,借りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
借り物,借り物,借り物,名詞 普通名詞 一般 * * *,1,1
値,値,値,接尾辞 名詞的 一般 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
元締め,元締め,元締め,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
全盛期,全盛期,全盛期,名詞 普通名詞 一般 * * *,1,1
全般,全般,全般,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
八百万,八百万,八百万,名詞 普通名詞 一般 * * *,1,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
共同体,共同体,共同体,名詞 普通名詞 一般 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出掛ける,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出自,出自,出自,名詞 普通名詞 一般 * * *,1,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
分相応,分相応,分相応,名詞 普通名詞 形状詞可能 * * *,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
刻み込ん,刻み込む,刻み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割と,割と,割と,副詞 * * * * *,1,1
割れ,割れ,割れ,名詞 普通名詞 一般 * * *,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
力仕事,力仕事,力仕事,名詞 普通名詞 一般 * * *,1,1
力入り,力入り,力入り,名詞 普通名詞 一般 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助かろう,助かる,助かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
助けれ,助ける,助ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
労力,労力,労力,名詞 普通名詞 一般 * * *,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勧める,勧める,勧める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
化す,化す,化する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
十三,十三,13,名詞 数詞 * * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
千石,千石,千石,名詞 固有名詞 人名 姓 * *,1,1
千羽,千羽,千羽,名詞 固有名詞 人名 姓 * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
単なる,単なる,単なる,連体詞 * * * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
危っかしい,危っかしい,危なっかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
即,即,即,副詞 * * * * *,1,1
即ち,即ち,即ち,接続詞 * * * * *,1,1
厳密,厳密,厳密,形状詞 一般 * * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り乱さ,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り合っ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
右手,右手,右手,名詞 普通名詞 一般 * * *,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
否み,否む,否む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
否応,否応,否応,名詞 普通名詞 一般 * * *,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
告げよう,告げる,告げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
問う,問う,問う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
喋っ,喋る,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
噛みつく,噛みつく,噛み付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
四十二,四十二,42,名詞 数詞 * * * *,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
回答,回答,回答,名詞 普通名詞 サ変可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
国籍,国籍,国籍,名詞 普通名詞 一般 * * *,1,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,1,1
基盤,基盤,基盤,名詞 普通名詞 一般 * * *,1,1
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,1,1
塗説,塗説,塗説,名詞 普通名詞 一般 * * *,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外側,外側,外側,名詞 普通名詞 一般 * * *,1,1
外国語,外国語,外国語,名詞 普通名詞 一般 * * *,1,1
外面,外面,外面,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多かれ,多し,多い,形容詞 一般 * * 文語形容詞-ク 命令形,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,1,1
大岡,大岡,大岡,名詞 固有名詞 地名 一般 * *,1,1
大親友,大親友,大親友,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,1,1
奇麗,奇麗,奇麗,形状詞 一般 * * * *,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,1,1
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,1,1
妖怪変化,妖怪変化,妖怪変化,名詞 普通名詞 一般 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
姪っ子,姪っ子,姪っ子,名詞 普通名詞 一般 * * *,1,1
姿見,姿見,姿見,名詞 普通名詞 一般 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
学ば,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安直,安直,安直,形状詞 一般 * * * *,1,1
定め,定め,定め,名詞 普通名詞 一般 * * *,1,1
定理,定理,定理,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
容積,容積,容積,名詞 普通名詞 一般 * * *,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
密接,密接,密接,形状詞 一般 * * * *,1,1
寝,寝,寝,名詞 普通名詞 一般 * * *,1,1
寝かさ,寝かす,寝かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
小,小,小,接頭辞 * * * * *,1,1
小うるさい,小うるさい,小煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
少なかれ,少なし,少ない,形容詞 一般 * * 文語形容詞-ク 命令形,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
山道,山道,山道,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
差し引い,差し引く,差し引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巷説,巷説,巷説,名詞 普通名詞 一般 * * *,1,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帳尻合わせ,帳尻合わせ,帳尻合わせ,名詞 普通名詞 一般 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
年末年始,年末年始,年末年始,名詞 普通名詞 一般 * * *,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
