Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
潜り込める,潜り込める,潜り込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激熱,激熱,激熱,名詞 普通名詞 一般 * * *,1,1
火傷,火傷,火傷,名詞 普通名詞 サ変可能 * * *,1,1
火球,火球,火球,名詞 普通名詞 一般 * * *,1,1
火花,火花,火花,名詞 普通名詞 一般 * * *,1,1
火薬,火薬,火薬,名詞 普通名詞 一般 * * *,1,1
灯,灯,灯,接尾辞 名詞的 一般 * * *,1,1
灯火,灯火,灯火,名詞 普通名詞 一般 * * *,1,1
災害,災害,災害,名詞 普通名詞 一般 * * *,1,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,1,1
炎熱,炎熱,炎熱,名詞 普通名詞 一般 * * *,1,1
炎色,炎色,炎色,名詞 普通名詞 一般 * * *,1,1
無二,無二,無二,名詞 普通名詞 一般 * * *,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
無抵抗,無抵抗,無抵抗,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無残,無残,無残,形状詞 一般 * * * *,1,1
無礼講,無礼講,無礼講,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
無頓着,無頓着,無頓着,名詞 普通名詞 形状詞可能 * * *,1,1
焦がし,焦がす,焦がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焦がれ,焦がれる,焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
焼き切る,焼き切る,焼き切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼け死ん,焼け死ぬ,焼け死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
焼け焦げ,焼け焦げる,焼け焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
焼死,焼死,焼死,名詞 普通名詞 サ変可能 * * *,1,1
焼身,焼身,焼身,名詞 普通名詞 サ変可能 * * *,1,1
煉,煉,練り,名詞 普通名詞 一般 * * *,1,1
煙た,煙たい,煙たい,形容詞 一般 * * 形容詞 語幹-一般,1,1
煙幕,煙幕,煙幕,名詞 普通名詞 一般 * * *,1,1
煤,煤,煤,名詞 普通名詞 一般 * * *,1,1
煮え立つ,煮え立つ,煮え立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
熱し,熱する,熱する,動詞 一般 * * サ行変格 連用形-一般,1,1
熱血漢,熱血漢,熱血漢,名詞 普通名詞 一般 * * *,1,1
熱量,熱量,熱量,名詞 普通名詞 一般 * * *,1,1
燃,燃,燃,名詞 固有名詞 人名 名 * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃えカス,燃えカス,燃え滓,名詞 普通名詞 一般 * * *,1,1
燃え尽きる,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
燃やさ,燃やす,燃やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
燃やせ,燃やせる,燃やす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
燈火,燈火,灯火,名詞 普通名詞 一般 * * *,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片刃,片刃,片刃,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物心,物心,物心,名詞 普通名詞 一般 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犬っころ,犬っころ,犬ころ,名詞 普通名詞 一般 * * *,1,1
犬顔,犬顔,犬顔,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狂わさ,狂わす,狂う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狙撃手,狙撃手,狙撃手,名詞 普通名詞 一般 * * *,1,1
狩り場,狩り場,狩り場,名詞 普通名詞 一般 * * *,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
猛々しく,猛々しい,猛々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,1,1
猛者,猛者,猛者,名詞 普通名詞 一般 * * *,1,1
献身,献身,献身,名詞 普通名詞 サ変可能 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
王様,王様,王様,名詞 普通名詞 一般 * * *,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 固有名詞 人名 名 * *,1,1
理論的,理論的,理論的,名詞 普通名詞 形状詞可能 * * *,1,1
瓦礫,瓦礫,瓦礫,名詞 普通名詞 一般 * * *,1,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,1,1
生半可,生半可,生半可,形状詞 一般 * * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生態,生態,生態,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
町内,町内,町内,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
異なっ,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
異なり,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
異教徒,異教徒,異教徒,名詞 普通名詞 一般 * * *,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
痩せ,痩せ,痩せ,名詞 普通名詞 一般 * * *,1,1
発光体,発光体,発光体,名詞 普通名詞 一般 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発電所,発電所,発電所,名詞 普通名詞 一般 * * *,1,1
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
登れる,登れる,上る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白衣,白衣,白衣,名詞 普通名詞 一般 * * *,1,1
盆,盆,盆,名詞 普通名詞 一般 * * *,1,1
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着帽,着帽,着帽,名詞 普通名詞 サ変可能 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着火剤,着火剤,着火剤,名詞 普通名詞 一般 * * *,1,1
着物,着物,着物,名詞 普通名詞 一般 * * *,1,1
着用,着用,着用,名詞 普通名詞 サ変可能 * * *,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
短期,短期,短期,名詞 普通名詞 一般 * * *,1,1
短絡,短絡,短絡,名詞 普通名詞 サ変可能 * * *,1,1
矮小,矮小,矮小,名詞 普通名詞 形状詞可能 * * *,1,1
石橋,石橋,石橋,名詞 固有名詞 人名 姓 * *,1,1
研修期間,研修期間,研修期間,名詞 普通名詞 一般 * * *,1,1
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,1,1
破裂音,破裂音,破裂音,名詞 普通名詞 一般 * * *,1,1
破門,破門,破門,名詞 普通名詞 サ変可能 * * *,1,1
硝煙,硝煙,硝煙,名詞 普通名詞 一般 * * *,1,1
硬,硬,硬,接頭辞 * * * * *,1,1
硬え,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
磁性体,磁性体,磁性体,名詞 普通名詞 一般 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼拝堂,礼拝堂,礼拝堂,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社屋,社屋,社屋,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
祝詞,祝詞,祝詞,名詞 普通名詞 一般 * * *,1,1
神事,神事,神事,名詞 普通名詞 一般 * * *,1,1
神妙,神妙,神妙,形状詞 一般 * * * *,1,1
神父,神父,神父,名詞 普通名詞 一般 * * *,1,1
神田,神田,神田,名詞 固有名詞 地名 一般 * *,1,1
神田,神田,神田,名詞 固有名詞 人名 姓 * *,1,1
神界,神界,神界,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
祭り上げ,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
私服,私服,私服,名詞 普通名詞 一般 * * *,1,1
私物,私物,私物,名詞 普通名詞 一般 * * *,1,1
私語,私語,私語,名詞 普通名詞 サ変可能 * * *,1,1
秋,秋,秋,接頭辞 * * * * *,1,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
穏便,穏便,穏便,形状詞 一般 * * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空洞,空洞,空洞,名詞 普通名詞 一般 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突っぱね,突っぱねる,突っ撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
突っ走る,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち入る,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち向かい,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
立ち回れ,立ち回れる,立ち回る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立ち尽くす,立ち尽くす,立ち尽くす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,1,1
競い合う,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋金入り,筋金入り,筋金入り,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
管楽器,管楽器,管楽器,名詞 普通名詞 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
管轄権,管轄権,管轄権,名詞 普通名詞 一般 * * *,1,1
箱入り,箱入り,箱入り,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
節男,節男,節男,名詞 固有名詞 人名 名 * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
籠もり,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
米,米,米,名詞 普通名詞 一般 * * *,1,1
粉,粉,粉,名詞 普通名詞 一般 * * *,1,1
粗末,粗末,粗末,形状詞 一般 * * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
糧,糧,糧,名詞 普通名詞 一般 * * *,1,1
系統,系統,系統,名詞 普通名詞 一般 * * *,1,1
紅月,紅月,紅月,名詞 固有名詞 一般 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,1,1
紫電,紫電,紫電,名詞 普通名詞 一般 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,1,1
終,終,終わり,名詞 普通名詞 一般 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
絞め,絞める,絞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
絞り,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
絞れ,絞る,絞る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
編み出せ,編み出す,編み出す,動詞 一般 * * 五段-サ行 命令形,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返せ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 命令形,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
罵声,罵声,罵声,名詞 普通名詞 一般 * * *,1,1
美少年,美少年,美少年,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
羽織ら,羽織る,羽織る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
習い,習う,習う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
習わ,習う,習う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
習性,習性,習性,名詞 普通名詞 一般 * * *,1,1
老兵,老兵,老兵,名詞 普通名詞 一般 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
耳だっ,耳だつ,耳立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
聖火,聖火,聖火,名詞 普通名詞 一般 * * *,1,1
聖職者,聖職者,聖職者,名詞 普通名詞 一般 * * *,1,1
聞き入れ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
職務,職務,職務,名詞 普通名詞 一般 * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肘,肘,肘,名詞 普通名詞 一般 * * *,1,1
股,股,股,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肩入れ,肩入れ,肩入れ,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
背く,背く,背く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背徳,背徳,背徳,名詞 普通名詞 一般 * * *,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,1,1
能登,能登,能登,名詞 固有名詞 人名 姓 * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
脱退,脱退,脱退,名詞 普通名詞 サ変可能 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
腐り,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
臆する,臆する,臆する,動詞 一般 * * サ行変格 終止形-一般,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
自壊,自壊,自壊,名詞 普通名詞 サ変可能 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
致命傷,致命傷,致命傷,名詞 普通名詞 一般 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舐,舐,舐,名詞 普通名詞 一般 * * *,1,1
舐めろ,舐める,嘗める,動詞 一般 * * 下一段-マ行 命令形,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
花言葉,花言葉,花言葉,名詞 普通名詞 一般 * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
芸当,芸当,芸当,名詞 普通名詞 一般 * * *,1,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,1,1
若い衆,若い衆,若衆,名詞 普通名詞 一般 * * *,1,1
若旦那,若旦那,若旦那,名詞 普通名詞 一般 * * *,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
茶くみ,茶くみ,茶汲み,名詞 普通名詞 一般 * * *,1,1
荒くれ,荒くれ,荒くれ,名詞 普通名詞 一般 * * *,1,1
荒っぽく,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 連用形-一般,1,1
荒らし,荒らし,荒らし,名詞 普通名詞 一般 * * *,1,1
荒らす,荒らす,荒らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
荒唐無稽,荒唐無稽,荒唐無稽,名詞 普通名詞 一般 * * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,1,1
