Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沸かし,沸かす,沸く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
沸く,沸く,沸く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
沼,沼,沼,名詞 普通名詞 一般 * * *,1,1
沿岸,沿岸,沿岸,名詞 普通名詞 一般 * * *,1,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泡立て,泡立てる,泡立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
波乱,波乱,波乱,名詞 普通名詞 一般 * * *,1,1
波瀾,波瀾,波瀾,名詞 普通名詞 一般 * * *,1,1
泣きつい,泣きつく,泣き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣きやま,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
泣きやむ,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
泣きわめく,泣きわめく,泣き喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣き顔,泣き顔,泣き顔,名詞 普通名詞 一般 * * *,1,1
泥まみれ,泥まみれ,泥塗れ,名詞 普通名詞 一般 * * *,1,1
泥浴び,泥浴び,泥浴び,名詞 普通名詞 一般 * * *,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注ぎ込もう,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,1,1
注意力,注意力,注意力,名詞 普通名詞 一般 * * *,1,1
注目株,注目株,注目株,名詞 普通名詞 一般 * * *,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
洋,洋,洋,接尾辞 名詞的 一般 * * *,1,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,1,1
洗い,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
洗練,洗練,洗練,名詞 普通名詞 サ変可能 * * *,1,1
洗顔,洗顔,洗顔,名詞 普通名詞 サ変可能 * * *,1,1
洞察力,洞察力,洞察力,名詞 普通名詞 一般 * * *,1,1
津々,津々,津々,形状詞 タリ * * * *,1,1
洪水,洪水,洪水,名詞 普通名詞 一般 * * *,1,1
活け,活ける,生ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
活ける,活ける,生ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
活力,活力,活力,名詞 普通名詞 一般 * * *,1,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流れ込む,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,1,1
流木,流木,流木,名詞 普通名詞 一般 * * *,1,1
流汗,流汗,流汗,名詞 普通名詞 一般 * * *,1,1
流線型,流線型,流線型,名詞 普通名詞 一般 * * *,1,1
流行る,流行る,流行る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
浮かび,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
浮かれる,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
浴びせ倒し,浴びせ倒し,浴びせ倒し,名詞 普通名詞 一般 * * *,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
浴びれ,浴びる,浴びる,動詞 一般 * * 上一段-バ行 仮定形-一般,1,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,1,1
海中,海中,海中,名詞 普通名詞 一般 * * *,1,1
海坊主,海坊主,海坊主,名詞 普通名詞 一般 * * *,1,1
海域,海域,海域,名詞 普通名詞 一般 * * *,1,1
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,1,1
海産物,海産物,海産物,名詞 普通名詞 一般 * * *,1,1
海苔巻き,海苔巻き,海苔巻き,名詞 普通名詞 一般 * * *,1,1
海賊船,海賊船,海賊船,名詞 普通名詞 一般 * * *,1,1
海鮮,海鮮,海鮮,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消えれ,消える,消える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
消え去り,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消しゴム,消しゴム,消しゴム,名詞 普通名詞 一般 * * *,1,1
消し去り,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消せる,消せる,消す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
消極的,消極的,消極的,名詞 普通名詞 形状詞可能 * * *,1,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
消防車,消防車,消防車,名詞 普通名詞 一般 * * *,1,1
液体,液体,液体,名詞 普通名詞 一般 * * *,1,1
涼し,涼しい,涼しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
涼ん,涼む,涼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
淋漓,淋漓,淋漓,形状詞 タリ * * * *,1,1
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
深まり,深まり,深まり,名詞 普通名詞 一般 * * *,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
深爪,深爪,深爪,名詞 普通名詞 一般 * * *,1,1
深長,深長,深長,形状詞 一般 * * * *,1,1
淵,淵,淵,名詞 普通名詞 一般 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ざら,混ざる,混ざる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
混ざり合え,混ざり合う,混ざり合う,動詞 一般 * * 五段-ワア行 命令形,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 未然形-一般,1,1
混ぜごはん,混ぜごはん,混ぜ御飯,名詞 普通名詞 一般 * * *,1,1
混ぜる,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 終止形-一般,1,1
混同,混同,混同,名詞 普通名詞 サ変可能 * * *,1,1
混然,混然,渾然,形状詞 タリ * * * *,1,1
添い寝,添い寝,添い寝,名詞 普通名詞 サ変可能 * * *,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
清,清,清,名詞 固有名詞 地名 一般 * *,1,1
清々,清々,清々,副詞 * * * * *,1,1
清く,清い,清い,形容詞 一般 * * 形容詞 連用形-一般,1,1
清涼,清涼,清涼,名詞 普通名詞 形状詞可能 * * *,1,1
清潔,清潔,清潔,名詞 普通名詞 形状詞可能 * * *,1,1
清純派,清純派,清純派,名詞 普通名詞 一般 * * *,1,1
渇く,渇く,乾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
済まし,済ます,済む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
減給,減給,減給,名詞 普通名詞 サ変可能 * * *,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡し賃,渡し賃,渡し賃,名詞 普通名詞 一般 * * *,1,1
渡ら,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
渡り廊下,渡り廊下,渡り廊下,名詞 普通名詞 一般 * * *,1,1
渡り板,渡り板,渡り板,名詞 普通名詞 一般 * * *,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
渡れる,渡れる,渡る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
渡辺,渡辺,渡辺,名詞 固有名詞 人名 姓 * *,1,1
渡邉,渡邉,渡邉,名詞 固有名詞 人名 姓 * *,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温める,温める,温める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
測り,測り,計り,名詞 普通名詞 一般 * * *,1,1
港町,港町,港町,名詞 普通名詞 一般 * * *,1,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,1,1
湧き,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
湧き上がる,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
湯気,湯気,湯気,名詞 普通名詞 一般 * * *,1,1
湿布,湿布,湿布,名詞 普通名詞 サ変可能 * * *,1,1
湿気,湿気,湿気,名詞 普通名詞 一般 * * *,1,1
満,満,満,名詞 普通名詞 一般 * * *,1,1
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
満ち満ち,満ち満ちる,満ち満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,1,1
溌剌,溌剌,溌剌,形状詞 タリ * * * *,1,1
準,準,準,接頭辞 * * * * *,1,1
準備運動,準備運動,準備運動,名詞 普通名詞 一般 * * *,1,1
溢れ出し,溢れ出す,溢れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溢れ出す,溢れ出す,溢れ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
溢れ出る,溢れ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑らか,滑らか,滑らか,形状詞 一般 * * * *,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滑り台,滑り台,滑り台,名詞 普通名詞 一般 * * *,1,1
滞り,滞り,滞り,名詞 普通名詞 一般 * * *,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
滴っ,滴る,滴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
漁船,漁船,漁船,名詞 普通名詞 一般 * * *,1,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,1,1
漏らさ,漏らす,漏らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
演歌,演歌,演歌,名詞 普通名詞 一般 * * *,1,1
漠然,漠然,漠然,形状詞 タリ * * * *,1,1
漢文,漢文,漢文,名詞 普通名詞 一般 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
漬物,漬物,漬け物,名詞 普通名詞 一般 * * *,1,1
潔癖,潔癖,潔癖,名詞 普通名詞 形状詞可能 * * *,1,1
潔癖症,潔癖症,潔癖症,名詞 普通名詞 一般 * * *,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜水艇,潜水艇,潜水艇,名詞 普通名詞 一般 * * *,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
澄ます,澄ます,澄む,動詞 一般 * * 五段-サ行 終止形-一般,1,1
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
激うま,激うま,激旨,名詞 普通名詞 一般 * * *,1,1
激かわ,激かわ,激かわ,形状詞 一般 * * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
激アツ,激アツ,激熱,名詞 普通名詞 一般 * * *,1,1
激写,激写,激写,名詞 普通名詞 一般 * * *,1,1
激励,激励,激励,名詞 普通名詞 サ変可能 * * *,1,1
激変,激変,激変,名詞 普通名詞 サ変可能 * * *,1,1
激論,激論,激論,名詞 普通名詞 サ変可能 * * *,1,1
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,1,1
濁流,濁流,濁流,名詞 普通名詞 一般 * * *,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
濃縮,濃縮,濃縮,名詞 普通名詞 サ変可能 * * *,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
火ぶた,火ぶた,火蓋,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
炊きあがっ,炊きあがる,炊き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
炊き立て,炊き立て,炊き立て,名詞 普通名詞 一般 * * *,1,1
炊く,炊く,炊く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
炊く,炊く,炊く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
炎症,炎症,炎症,名詞 普通名詞 一般 * * *,1,1
炒め,炒める,炒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
炭酸,炭酸,炭酸,名詞 普通名詞 一般 * * *,1,1
点呼,点呼,点呼,名詞 普通名詞 サ変可能 * * *,1,1
点心,点心,点心,名詞 普通名詞 一般 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無体,無体,無体,形状詞 一般 * * * *,1,1
無制限,無制限,無制限,名詞 普通名詞 形状詞可能 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無勢,無勢,無勢,名詞 普通名詞 一般 * * *,1,1
無慈悲,無慈悲,無慈悲,名詞 普通名詞 形状詞可能 * * *,1,1
無我,無我,無我,名詞 普通名詞 一般 * * *,1,1
無我夢中,無我夢中,無我夢中,名詞 普通名詞 一般 * * *,1,1
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,1,1
無断,無断,無断,名詞 普通名詞 一般 * * *,1,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,1,1
無神経,無神経,無神経,名詞 普通名詞 形状詞可能 * * *,1,1
無罪,無罪,無罪,名詞 普通名詞 一般 * * *,1,1
無職,無職,無職,名詞 普通名詞 一般 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無造作,無造作,無造作,名詞 普通名詞 形状詞可能 * * *,1,1
無類,無類,無類,名詞 普通名詞 一般 * * *,1,1
焦がれる,焦がれる,焦がれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼きあがり,焼きあがる,焼き上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
焼きたて,焼きたて,焼き立て,名詞 普通名詞 一般 * * *,1,1
焼きなす,焼きなす,焼き茄子,名詞 普通名詞 一般 * * *,1,1
焼き網,焼き網,焼き網,名詞 普通名詞 一般 * * *,1,1
焼き芋,焼き芋,焼き芋,名詞 普通名詞 一般 * * *,1,1
煉獄,煉獄,煉獄,名詞 普通名詞 一般 * * *,1,1
煎じ,煎ずる,煎ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
煩わしい,煩わしい,煩わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
煩悩,煩悩,煩悩,名詞 普通名詞 一般 * * *,1,1
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
煮物,煮物,煮物,名詞 普通名詞 一般 * * *,1,1
煮詰まっ,煮詰まる,煮詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
煮込め,煮込む,煮込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熟女,熟女,熟女,名詞 普通名詞 一般 * * *,1,1
熱々,熱々,熱々,名詞 普通名詞 一般 * * *,1,1
熱き,熱い,熱き,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
熱烈,熱烈,熱烈,形状詞 一般 * * * *,1,1
熱狂,熱狂,熱狂,名詞 普通名詞 サ変可能 * * *,1,1
燃えよ,燃える,燃える,動詞 一般 * * 下一段-ア行 命令形,1,1
燃え上がれ,燃え上がれる,燃え上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
燃え尽きる,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爆発力,爆発力,爆発力,名詞 普通名詞 一般 * * *,1,1
爛漫,爛漫,爛漫,形状詞 タリ * * * *,1,1
爽やか,爽やか,爽やか,形状詞 一般 * * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片付け,片付け,片付け,名詞 普通名詞 一般 * * *,1,1
片割れ,片割れ,片割れ,名詞 普通名詞 一般 * * *,1,1
片言,片言,片言,名詞 普通名詞 一般 * * *,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
牛肉,牛肉,牛肉,名詞 普通名詞 一般 * * *,1,1
牛鬼,牛鬼,牛鬼,名詞 固有名詞 人名 姓 * *,1,1
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,1,1
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,1,1
牧草,牧草,牧草,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物置,物置,物置,名詞 普通名詞 一般 * * *,1,1
物証,物証,物証,名詞 普通名詞 一般 * * *,1,1
物語っ,物語る,物語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
物陰,物陰,物陰,名詞 普通名詞 一般 * * *,1,1
物静か,物静か,物静か,形状詞 一般 * * * *,1,1
特価,特価,特価,名詞 普通名詞 一般 * * *,1,1
特典,特典,特典,名詞 普通名詞 一般 * * *,1,1
特産,特産,特産,名詞 普通名詞 一般 * * *,1,1
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,1,1
犬食い,犬食い,犬食い,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狩り,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
独力,独力,独力,名詞 普通名詞 一般 * * *,1,1
独壇場,独壇場,独壇場,名詞 普通名詞 一般 * * *,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
独走,独走,独走,名詞 普通名詞 サ変可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
狭間,狭間,狭間,名詞 普通名詞 一般 * * *,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
狼狽,狼狽,狼狽,名詞 普通名詞 サ変可能 * * *,1,1
狼藉,狼藉,狼藉,名詞 普通名詞 一般 * * *,1,1
猛る,猛る,猛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,1,1
猛烈,猛烈,猛烈,形状詞 一般 * * * *,1,1
猛特訓,猛特訓,猛特訓,名詞 普通名詞 サ変可能 * * *,1,1
猛犬,猛犬,猛犬,名詞 普通名詞 一般 * * *,1,1
猛練習,猛練習,猛練習,名詞 普通名詞 一般 * * *,1,1
猪木,猪木,猪木,名詞 固有名詞 人名 姓 * *,1,1
猪突猛進,猪突猛進,猪突猛進,名詞 普通名詞 一般 * * *,1,1
猫じゃらし,猫じゃらし,猫じゃらし,名詞 普通名詞 一般 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
玄米,玄米,玄米,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
玉ねぎ,玉ねぎ,玉葱,名詞 普通名詞 一般 * * *,1,1
玉入れ,玉入れ,玉入れ,名詞 普通名詞 一般 * * *,1,1
王女,王女,王女,名詞 普通名詞 一般 * * *,1,1
王家,王家,王家,名詞 普通名詞 一般 * * *,1,1
王手,王手,王手,名詞 普通名詞 一般 * * *,1,1
玲,玲,玲,名詞 固有名詞 人名 名 * *,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
現世,現世,現世,名詞 普通名詞 一般 * * *,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現実化,現実化,現実化,名詞 普通名詞 サ変可能 * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
現金,現金,現金,名詞 普通名詞 一般 * * *,1,1
球体,球体,球体,名詞 普通名詞 一般 * * *,1,1
理論的,理論的,理論的,名詞 普通名詞 形状詞可能 * * *,1,1
琵琶湖,琵琶湖,琵琶湖,名詞 固有名詞 地名 一般 * *,1,1
環視,環視,環視,名詞 普通名詞 一般 * * *,1,1
瓜二つ,瓜二つ,瓜二つ,形状詞 一般 * * * *,1,1
瓦,瓦,瓦,名詞 普通名詞 一般 * * *,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
甘がみ,甘がみ,甘噛み,名詞 普通名詞 一般 * * *,1,1
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
甘酸っぱい,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
甚だ,甚だ,甚だ,副詞 * * * * *,1,1
生,生,生,接頭辞 * * * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生かせ,生かす,生かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
生きざま,生きざま,生き様,名詞 普通名詞 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生け,生ける,生ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生まれ変わり,生まれ変わり,生まれ変わり,名詞 普通名詞 一般 * * *,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生まれ持っ,生まれ持つ,生まれ持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生まれ落ち,生まれ落ちる,生まれ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生め,生む,生む,動詞 一般 * * 五段-マ行 命令形,1,1
生クリーム,生クリーム,生クリーム,名詞 普通名詞 一般 * * *,1,1
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生気,生気,生気,名詞 普通名詞 一般 * * *,1,1
生理,生理,生理,名詞 普通名詞 一般 * * *,1,1
生米,生米,生米,名詞 普通名詞 一般 * * *,1,1
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,1,1
生麦,生麦,生麦,名詞 固有名詞 地名 一般 * *,1,1
産,産,産,名詞 普通名詞 一般 * * *,1,1
産ま,産む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
産まれる,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
