Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おれ,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,13,13
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,13,13
おんなじ,おんなじ,同じ,連体詞 * * * * *,13,13
おー,おー,おー,感動詞 フィラー * * * *,13,13
おーっと,おーっと,おっと,感動詞 一般 * * * *,13,13
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,13,13
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,13,13
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,13,13
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,13,13
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,13,13
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,13,13
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,13,13
かい,かぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,13,13
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,13,13
かえっ,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,13,13
かえりみ,かえりみる,顧みる,動詞 一般 * * 上一段-マ行 未然形-一般,13,13
かえりみれ,かえりみる,顧みる,動詞 一般 * * 上一段-マ行 仮定形-一般,13,13
かえる,かえる,かえる,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 連体形-一般,13,13
かえれ,かえれる,かえる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
かえれる,かえれる,かえる,動詞 一般 * * 下一段-ラ行 連体形-一般,13,13
かえろう,かえる,かえる,動詞 一般 * * 五段-ラ行 意志推量形,13,13
かえん,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-撥音便,13,13
かおり,かおり,香り,名詞 普通名詞 一般 * * *,13,13
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,13,13
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,13,13
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,13
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,13,13
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,13,13
かがやか,かがやく,輝く,動詞 一般 * * 五段-カ行 未然形-一般,13,13
かがやき,かがやき,輝き,名詞 普通名詞 一般 * * *,13,13
かがやく,かがやく,輝く,動詞 一般 * * 五段-カ行 連体形-一般,13,13
かき,かき,かき,名詞 普通名詞 一般 * * *,13,13
かき回し,かき回す,掻き回す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
かくし,かくする,画する,動詞 一般 * * サ行変格 連用形-一般,13,13
かくし,かくす,隠す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
かくれ,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 未然形-一般,13,13
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,13,13
かけかえよう,かけかえる,掛け替える,動詞 一般 * * 下一段-ア行 意志推量形,13,13
かけのぼっ,かけのぼる,駆け上る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,13,13
かけん,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-撥音便,13,13
かけ出し,かけ出す,駆け出す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
かけ回る,かけ回る,駆け回る,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
かげっ,かげる,陰る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
かざっ,かざる,飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
かざり,かざり,飾り,名詞 普通名詞 一般 * * *,13,13
かしこ,かしこ,彼処,代名詞 * * * * *,13,13
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,13,13
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,13,13
かた,かたい,固い,形容詞 一般 * * 形容詞 語幹-一般,13,13
かたい,かたい,固い,形容詞 一般 * * 形容詞 終止形-一般,13,13
かたまり,かたまり,固まり,名詞 普通名詞 一般 * * *,13,13
かたむけ,かたむける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
かっこう,かっこう,かっこう,副詞 * * * * *,13,13
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,13,13
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,13,13
かのじょ,かのじょ,彼女,代名詞 * * * * *,13,13
かばい,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-一般,13,13
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,13,13
かぶら,かぶる,被る,動詞 一般 * * 五段-ラ行 未然形-一般,13,13
かまい,かまい,構い,名詞 普通名詞 一般 * * *,13,13
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,13,13
かみつい,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,13
かみつか,かみつく,噛み付く,動詞 一般 * * 五段-カ行 未然形-一般,13,13
かみなり,かみなり,雷,名詞 普通名詞 一般 * * *,13,13
からかい,からかい,からかい,名詞 普通名詞 一般 * * *,13,13
かれ,かれ,彼,代名詞 * * * * *,13,13
かれこれ,かれこれ,彼此,副詞 * * * * *,13,13
かわき,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-一般,13,13
かんげい,かんげい,歓迎,名詞 普通名詞 サ変可能 * * *,13,13
かんじん,かんじん,肝心,形状詞 一般 * * * *,13,13
かんとく,かんとく,監督,名詞 普通名詞 サ変可能 * * *,13,13
かんにん,かんにん,堪忍,名詞 普通名詞 サ変可能 * * *,13,13
かんべん,かんべん,勘弁,名詞 普通名詞 サ変可能 * * *,13,13
か細い,か細い,か細い,形容詞 一般 * * 形容詞 連体形-一般,13,13
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,13,13
がち,がち,勝ち,接尾辞 形状詞的 * * * *,13,13
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,13,13
がんこ,がんこ,頑固,形状詞 一般 * * * *,13,13
がんじょう,がんじょう,頑丈,形状詞 一般 * * * *,13,13
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,13,13
がんばろう,がんばる,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,13,13
きしま,きしむ,軋む,動詞 一般 * * 五段-マ行 未然形-一般,13,13
きせ,きせる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,13,13
きたない,きたない,汚い,形容詞 一般 * * 形容詞 連体形-一般,13,13
きたならしい,きたならしい,汚らしい,形容詞 一般 * * 形容詞 連体形-一般,13,13
きたならしい,きたならしい,汚らしい,形容詞 一般 * * 形容詞 終止形-一般,13,13
きちっと,きちっと,きちんと,副詞 * * * * *,13,13
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,13
きっぱり,きっぱり,きっぱり,副詞 * * * * *,13,13
きびしかっ,きびしい,厳しい,形容詞 一般 * * 形容詞 連用形-促音便,13,13
きゃしゃ,きゃしゃ,華奢,形状詞 一般 * * * *,13,13
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,13,13
きょうしゅく,きょうしゅく,恐縮,名詞 普通名詞 サ変可能 * * *,13,13
きよら,きよら,清ら,形状詞 一般 * * * *,13,13
きれ,きれ,切れ,名詞 普通名詞 助数詞可能 * * *,13,13
きん,きん,きん,副詞 * * * * *,13,13
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,13,13
ぎれ,ぎれ,切れ,名詞 普通名詞 助数詞可能 * * *,13,13
く,く,九,名詞 数詞 * * * *,13,13
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
くぐっ,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
くさら,くさる,腐る,動詞 一般 * * 五段-ラ行 未然形-一般,13,13
くさり,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
くし,くし,くし,名詞 普通名詞 一般 * * *,13,13
くしゅ,くしゅ,くしゅ,副詞 * * * * *,13,13
くしゅん,くしゅん,くしゅん,副詞 * * * * *,13,13
くじい,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,13
くそ,くそ,糞,名詞 普通名詞 一般 * * *,13,13
くそっ,くそっ,くそ,感動詞 一般 * * * *,13,13
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,13,13
くめ,くめる,くむ,動詞 一般 * * 下一段-マ行 未然形-一般,13,13
くもう,くむ,くむ,動詞 一般 * * 五段-マ行 意志推量形,13,13
くもっ,くもる,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
くもり,くもり,曇り,名詞 普通名詞 一般 * * *,13,13
くやしかっ,くやしい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,13,13
くり広げ,くり広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,13,13
くるう,くるう,狂う,動詞 一般 * * 五段-ワア行 連体形-一般,13,13
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
くるわ,くるわ,郭,名詞 普通名詞 一般 * * *,13,13
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,13,13
くれぐれ,くれぐれ,呉々,副詞 * * * * *,13,13
くわしい,くわしい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,13,13
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,13,13
ぐるっ,ぐるっ,ぐる,副詞 * * * * *,13,13
けずっ,けずる,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
けずる,けずる,削る,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
けずれ,けずれる,削る,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
けっこう,けっこう,結構,形状詞 一般 * * * *,13,13
けっこん,けっこん,結婚,名詞 普通名詞 サ変可能 * * *,13,13
けれど,けれど,けれど,助詞 接続助詞 * * * *,13,13
けん,けん,けん,名詞 固有名詞 人名 名 * *,13,13
けんもほろろ,けんもほろろ,けんもほろろ,形状詞 一般 * * * *,13,13
けん命,けん命,懸命,形状詞 一般 * * * *,13,13
げ,げ,げ,接尾辞 形状詞的 * * * *,13,13
こ,こ,こ,接頭辞 * * * * *,13,13
こ,こい,濃い,形容詞 一般 * * 形容詞 語幹-一般,13,13
こうかい,こうかい,後悔,名詞 普通名詞 サ変可能 * * *,13,13
こがし,こがす,焦がす,動詞 一般 * * 五段-サ行 連用形-一般,13,13
こがれる,こがれる,焦がれる,動詞 一般 * * 下一段-ラ行 終止形-一般,13,13
こげつか,こげつく,焦げ付く,動詞 一般 * * 五段-カ行 未然形-一般,13,13
こごえる,こごえる,凍える,動詞 一般 * * 下一段-ア行 連体形-一般,13,13
こし,こし,腰,名詞 普通名詞 一般 * * *,13,13
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 終止形-一般,13,13
こっ,こっ,此処,代名詞 * * * * *,13,13
こつち,こつち,此方,代名詞 * * * * *,13,13
こづかい,こづかい,小遣い,名詞 普通名詞 一般 * * *,13,13
ことごとく,ことごとく,悉く,副詞 * * * * *,13,13
ことづけ,ことづけ,言付け,名詞 普通名詞 一般 * * *,13,13
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,13,13
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,13,13
この先,この先,この先,名詞 普通名詞 一般 * * *,13,13
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,13,13
こま,こむ,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,13,13
こまる,こまる,困る,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
こもれび,こもれび,木漏れ日,名詞 普通名詞 一般 * * *,13,13
こらえる,こらえる,堪える,動詞 一般 * * 下一段-ア行 連体形-一般,13,13
こり,こる,こる,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,13,13
これれ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,13,13
こわれ,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 未然形-一般,13,13
こん,こん,此れ,代名詞 * * * * *,13,13
こんちは,こんちは,今日は,感動詞 一般 * * * *,13,13
こんにちわ,こんにちわ,今日は,感動詞 一般 * * * *,13,13
こんばんわ,こんばんわ,今晩は,感動詞 一般 * * * *,13,13
こーんな,こーんな,こんな,連体詞 * * * * *,13,13
ご,ご,五,名詞 数詞 * * * *,13,13
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,13,13
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,13,13
ごぶさた,ごぶさた,御無沙汰,名詞 普通名詞 一般 * * *,13,13
ごま,ごま,ごま,名詞 普通名詞 一般 * * *,13,13
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,13,13
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,13,13
さい,さい,歳,接尾辞 名詞的 助数詞 * * *,13,13
さいそく,さいそく,催促,名詞 普通名詞 サ変可能 * * *,13,13
さえ,さえ,さえ,助詞 副助詞 * * * *,13,13
さか,さく,さく,動詞 一般 * * 五段-カ行 未然形-一般,13,13
さかな,さかな,さかな,名詞 普通名詞 一般 * * *,13,13
さかり,さかり,盛り,名詞 普通名詞 一般 * * *,13,13
さがそう,さがす,探す,動詞 一般 * * 五段-サ行 意志推量形,13,13
さけ,さけ,さけ,名詞 普通名詞 一般 * * *,13,13
さける,さける,さける,動詞 一般 * * 下一段-カ行 終止形-一般,13,13
ささやか,ささやか,細やか,形状詞 一般 * * * *,13,13
さし,さす,さす,動詞 一般 * * 五段-サ行 連用形-一般,13,13
さじ,さじ,匙,名詞 普通名詞 一般 * * *,13,13
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,13,13
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,13,13
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,13,13
さぞ,さぞ,嘸,副詞 * * * * *,13,13
さっそう,さっそう,颯爽,形状詞 タリ * * * *,13,13
さびし,さびしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,13,13
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,13,13
さびしく,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,13,13
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,13,13
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,13,13
さも,さも,然も,副詞 * * * * *,13,13
さらけ出す,さらけ出す,曝け出す,動詞 一般 * * 五段-サ行 連体形-一般,13,13
さらだ,さらだ,サラダ,名詞 普通名詞 一般 * * *,13,13
さわが,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,13,13
さわがしい,さわがしい,騒がしい,形容詞 一般 * * 形容詞 連体形-一般,13,13
さわがしい,さわがしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,13,13
さわぐ,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,13,13
さわっ,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
さんざん,さんざん,散々,副詞 * * * * *,13,13
さー,さー,さ,助詞 終助詞 * * * *,13,13
ざい,ざい,際,名詞 普通名詞 副詞可能 * * *,13,13
ざら,ざら,ざら,形状詞 一般 * * * *,13,13
ざらめ,ざらめ,粗目,名詞 普通名詞 一般 * * *,13,13
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,13,13
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,13,13
しあい,しあう,為合う,動詞 一般 * * 五段-ワア行 連用形-一般,13,13
しかけ,しかけ,仕掛け,名詞 普通名詞 一般 * * *,13,13
しかっ,しかる,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,13,13
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,13
しく,しく,敷く,動詞 一般 * * 五段-カ行 連体形-一般,13,13
ししゅう,ししゅう,刺繍,名詞 普通名詞 サ変可能 * * *,13,13
しずん,しずむ,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,13
したっ,したう,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,13,13
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,13,13
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,13,13
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,13,13
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,13,13
しのび寄っ,しのび寄る,忍び寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
しばりつけ,しばりつける,縛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
しぼら,しぼる,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,13,13
しぼる,しぼる,絞る,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
しぼろう,しぼる,絞る,動詞 一般 * * 五段-ラ行 意志推量形,13,13
しぼろっ,しぼる,絞る,動詞 一般 * * 五段-ラ行 意志推量形,13,13
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,13,13
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,13,13
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,13,13
しも,しも,しも,助詞 副助詞 * * * *,13,13
しゃべりたてる,しゃべりたてる,喋り立てる,動詞 一般 * * 下一段-タ行 連体形-一般,13,13
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,13,13
しょうこ,しょうこ,しょうこ,名詞 固有名詞 人名 名 * *,13,13
しょうち,しょうち,承知,名詞 普通名詞 サ変可能 * * *,13,13
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,13,13
しらせ,しらせ,知らせ,名詞 普通名詞 一般 * * *,13,13
しるし,しるし,印,名詞 普通名詞 一般 * * *,13,13
しわがれ,しわがれる,嗄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
しんし,しんし,真摯,形状詞 一般 * * * *,13,13
しんし,しんし,紳士,名詞 普通名詞 一般 * * *,13,13
しんしつ,しんしつ,寝室,名詞 普通名詞 一般 * * *,13,13
しんぼう,しんぼう,辛抱,名詞 普通名詞 サ変可能 * * *,13,13
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,13,13
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,13,13
じまん,じまん,自慢,名詞 普通名詞 サ変可能 * * *,13,13
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,13,13
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,13,13
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,13,13
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,13,13
じゅうたん,じゅうたん,絨毯,名詞 普通名詞 一般 * * *,13,13
じょうだん,じょうだん,冗談,名詞 普通名詞 一般 * * *,13,13
じらさ,じらす,焦らす,動詞 一般 * * 五段-サ行 未然形-一般,13,13
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,13,13
じーっと,じーっと,じっと,副詞 * * * * *,13,13
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,13,13
すいせん,すいせん,推薦,名詞 普通名詞 サ変可能 * * *,13,13
すか,すか,すか,副詞 * * * * *,13,13
すきとおっ,すきとおる,透き通る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,13,13
すく,すく,すく,動詞 一般 * * 五段-カ行 連体形-一般,13,13
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,13,13
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,13,13
すずしい,すずしい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,13,13
すっくと,すっくと,すっくと,副詞 * * * * *,13,13
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,13,13
すっぽかし,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 連用形-一般,13,13
すっぽかす,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 連体形-一般,13,13
すでに,すでに,既に,副詞 * * * * *,13,13
すべり,すべる,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
すべり下り,すべり下りる,滑り下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,13,13
すべり落ち,すべり落ちる,滑り落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,13,13
すべる,すべる,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
すまし,すます,すます,動詞 一般 * * 五段-サ行 連用形-一般,13,13
すます,すます,すます,動詞 一般 * * 五段-サ行 終止形-一般,13,13
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,13,13
すら,すら,すら,助詞 副助詞 * * * *,13,13
すり,すり,すり,名詞 普通名詞 一般 * * *,13,13
すりむい,すりむく,擦り剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,13
すわりこん,すわりこむ,座り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,13
すわる,すわる,座る,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,13,13
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,13,13
すんげー,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,13,13
ずらし,ずらす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,13,13
せいぜい,せいぜい,精々,副詞 * * * * *,13,13
せいよう,せいよう,西洋,名詞 普通名詞 一般 * * *,13,13
せがん,せがむ,せがむ,動詞 一般 * * 五段-マ行 連用形-撥音便,13,13
せめて,せめて,せめて,副詞 * * * * *,13,13
せんたく,せんたく,洗濯,名詞 普通名詞 サ変可能 * * *,13,13
せんだって,せんだって,先達て,名詞 普通名詞 副詞可能 * * *,13,13
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,13,13
そ,そ,そう,形状詞 助動詞語幹 * * * *,13,13
そうっと,そうっと,そっと,副詞 * * * * *,13,13
そこなっ,そこなう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,13
そそのかし,そそのかす,唆す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
そちら,そちら,其方,代名詞 * * * * *,13,13
そっ,そっ,其れ,代名詞 * * * * *,13,13
そびえ,そびえる,聳える,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,13,13
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
そんじょ,そんじょ,そんじょ,名詞 普通名詞 一般 * * *,13,13
たいした,たいした,大した,連体詞 * * * * *,13,13
たいへん,たいへん,大変,副詞 * * * * *,13,13
たいら,たいら,平ら,形状詞 一般 * * * *,13,13
たおれ,たおれる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
たきぎ,たきぎ,薪,名詞 普通名詞 一般 * * *,13,13
たきつけ,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
たき火,たき火,焚き火,名詞 普通名詞 サ変可能 * * *,13,13
たく,たく,宅,名詞 普通名詞 一般 * * *,13,13
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,13
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,13,13
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,13,13
たずねる,たずねる,たずねる,動詞 一般 * * 下一段-ナ行 終止形-一般,13,13
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,13
たたた,たたた,たたた,副詞 * * * * *,13,13
ただ,ただ,只,名詞 普通名詞 一般 * * *,13,13
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,13,13
ただよっ,ただよう,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,13,13
たちまち,たちまち,忽ち,副詞 * * * * *,13,13
たのしく,たのしい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,13,13
たのしみ,たのしみ,楽しみ,名詞 普通名詞 一般 * * *,13,13
たのもしい,たのもしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,13,13
たま,たま,たま,名詞 固有名詞 地名 一般 * *,13,13
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,13,13
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,13,13
たよっ,たよる,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
たよりない,たよりない,頼り無い,形容詞 一般 * * 形容詞 連体形-一般,13,13
たら,たら,たら,助詞 副助詞 * * * *,13,13
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,13,13
だき,だき,滝,名詞 普通名詞 一般 * * *,13,13
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,13,13
だち,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,13,13
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,13
だまし,だまし,騙し,名詞 普通名詞 一般 * * *,13,13
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,13,13
だまり,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
だまれ,だまる,黙る,動詞 一般 * * 五段-ラ行 命令形,13,13
だんな,だんな,旦那,名詞 普通名詞 一般 * * *,13,13
ちえ,ちえ,知恵,名詞 普通名詞 一般 * * *,13,13
ちかっ,ちかう,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
ちぢれ,ちぢれる,縮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
ちっちゃかっ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,13,13
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,13,13
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,13,13
ちゃく,ちゃく,着,名詞 普通名詞 助数詞可能 * * *,13,13
ちゃーんと,ちゃーんと,ちゃんと,副詞 * * * * *,13,13
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,13,13
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,13,13
ついつい,ついつい,ついつい,副詞 * * * * *,13,13
