Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
剥がせ,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 命令形,1,1
剥がれ,剥がれる,剥ぐ,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
力強い,力強い,力強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
労働力,労働力,労働力,名詞 普通名詞 一般 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
勤め先,勤め先,勤め先,名詞 普通名詞 一般 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
千歳,千歳,千歳,名詞 固有名詞 地名 一般 * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
占い,占う,占う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
危う,危うい,危うい,形容詞 一般 * * 形容詞 語幹-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
双子,双子,双子,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け取り,受け取り,受け取り,名詞 普通名詞 一般 * * *,1,1
受話器,受話器,受話器,名詞 普通名詞 一般 * * *,1,1
口下手,口下手,口下手,名詞 普通名詞 形状詞可能 * * *,1,1
古,古,古,接頭辞 * * * * *,1,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,1,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
告っ,告る,告る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
呪,呪,呪い,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回りくど,回りくどい,回りくどい,形容詞 一般 * * 形容詞 語幹-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,1,1
土いじり,土いじり,土弄り,名詞 普通名詞 サ変可能 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
埋め込む,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,1,1
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
境目,境目,境目,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
壇上,壇上,壇上,名詞 普通名詞 一般 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
変革,変革,変革,名詞 普通名詞 サ変可能 * * *,1,1
夕焼け,夕焼け,夕焼け,名詞 普通名詞 一般 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
夢物語,夢物語,夢物語,名詞 普通名詞 一般 * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大使,大使,大使,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大根,大根,大根,名詞 固有名詞 人名 姓 * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奪い取っ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好き好き,好き好き,好き好き,名詞 普通名詞 一般 * * *,1,1
好感,好感,好感,名詞 普通名詞 サ変可能 * * *,1,1
好物,好物,好物,名詞 普通名詞 一般 * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
姿形,姿形,姿形,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
学びや,学びや,学舎,名詞 普通名詞 一般 * * *,1,1
学内,学内,学内,名詞 普通名詞 一般 * * *,1,1
学年,学年,学年,名詞 普通名詞 一般 * * *,1,1
学歴,学歴,学歴,名詞 普通名詞 一般 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
定め,定め,定め,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
害,害,害,名詞 普通名詞 一般 * * *,1,1
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,1,1
家宝,家宝,家宝,名詞 普通名詞 一般 * * *,1,1
家系,家系,家系,名詞 普通名詞 一般 * * *,1,1
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄せ集め,寄せ集める,寄せ集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
寄贈,寄贈,寄贈,名詞 普通名詞 サ変可能 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
対価,対価,対価,名詞 普通名詞 一般 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小魚,小魚,小魚,名詞 普通名詞 一般 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
履き替える,履き替える,履き替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
岸辺,岸辺,岸辺,名詞 普通名詞 一般 * * *,1,1
峰,峰,峰,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
左足,左足,左足,名詞 普通名詞 一般 * * *,1,1
差す,差す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
己,己,己,代名詞 * * * * *,1,1
希代,希代,希代,名詞 普通名詞 形状詞可能 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
常人,常人,常人,名詞 普通名詞 一般 * * *,1,1
干からびる,干からびる,干涸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
弁当箱,弁当箱,弁当箱,名詞 普通名詞 一般 * * *,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き込ま,引き込む,引き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
弱,弱,弱,名詞 普通名詞 一般 * * *,1,1
弱々しく,弱々しい,弱々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱っち,弱っちい,弱っちい,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱っちく,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱体化,弱体化,弱体化,名詞 普通名詞 一般 * * *,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
往来,往来,往来,名詞 普通名詞 サ変可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
心霊,心霊,心霊,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応じよう,応ずる,応ずる,動詞 一般 * * サ行変格 意志推量形,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思い返す,思い返す,思い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思想,思想,思想,名詞 普通名詞 一般 * * *,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
恋しい,恋しい,恋しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐竜,恐竜,恐竜,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悔やん,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪縁,悪縁,悪縁,名詞 普通名詞 一般 * * *,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
悲観的,悲観的,悲観的,名詞 普通名詞 形状詞可能 * * *,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
想,想,想,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意外性,意外性,意外性,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
慕う,慕う,慕う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憎め,憎める,憎む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,1,1
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手短,手短,手短,形状詞 一般 * * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち出す,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
折り,折り,折,名詞 普通名詞 副詞可能 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜き取っ,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
押し殺し,押し殺す,押し殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押忍,押忍,おす,感動詞 一般 * * * *,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち歩く,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探そ,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
撮ん,撮む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
支払っ,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改変,改変,改変,名詞 普通名詞 サ変可能 * * *,1,1
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,1,1
教わん,教わる,教わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
教会,教会,教会,名詞 普通名詞 一般 * * *,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
敬愛,敬愛,敬愛,名詞 普通名詞 サ変可能 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
斜陽,斜陽,斜陽,名詞 普通名詞 一般 * * *,1,1
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日常生活,日常生活,日常生活,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
昇天,昇天,昇天,名詞 普通名詞 サ変可能 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
映し出す,映し出す,映し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
映し出す,映し出す,映し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
