Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機織り,機織り,機織り,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
檻,檻,檻,名詞 普通名詞 一般 * * *,1,1
欠かさ,欠かす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
欲深,欲深,欲深,名詞 普通名詞 形状詞可能 * * *,1,1
欺い,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,1,1
歓談,歓談,歓談,名詞 普通名詞 サ変可能 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
止め,止め,止め,名詞 普通名詞 一般 * * *,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
正し,正しい,正しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正式名称,正式名称,正式名称,名詞 普通名詞 一般 * * *,1,1
正攻法,正攻法,正攻法,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正社員,正社員,正社員,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 一般 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩み,歩み,歩み,名詞 普通名詞 一般 * * *,1,1
歩み寄っ,歩み寄る,歩み寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
歪ん,歪む,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残せ,残せる,残す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
残飯,残飯,残飯,名詞 普通名詞 一般 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毛,毛,毛,名詞 固有名詞 人名 姓 * *,1,1
毛嫌い,毛嫌い,毛嫌い,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
気づけよ,気づける,気付く,動詞 一般 * * 下一段-カ行 命令形,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 連体形-一般,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気取る,気取る,気取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
気性,気性,気性,名詞 普通名詞 一般 * * *,1,1
気象,気象,気象,名詞 普通名詞 一般 * * *,1,1
水中,水中,水中,名詞 普通名詞 一般 * * *,1,1
水月,水月,水月,名詞 固有名詞 人名 姓 * *,1,1
水流,水流,水流,名詞 普通名詞 一般 * * *,1,1
水物,水物,水物,名詞 普通名詞 一般 * * *,1,1
水脈,水脈,水脈,名詞 普通名詞 一般 * * *,1,1
水質,水質,水質,名詞 普通名詞 一般 * * *,1,1
水道,水道,水道,名詞 普通名詞 一般 * * *,1,1
水道代,水道代,水道代,名詞 普通名詞 一般 * * *,1,1
水野,水野,水野,名詞 固有名詞 人名 姓 * *,1,1
水鉄砲,水鉄砲,水鉄砲,名詞 普通名詞 一般 * * *,1,1
永く,永い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
汁,汁,汁,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
汗かき,汗かき,汗かき,名詞 普通名詞 形状詞可能 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚せ,汚せる,汚す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
江,江,江,名詞 固有名詞 人名 姓 * *,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決めつける,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,1,1
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
決断力,決断力,決断力,名詞 普通名詞 一般 * * *,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
河原,河原,川原,名詞 普通名詞 一般 * * *,1,1
沸か,沸く,沸く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治せ,治す,直す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泊まりがけ,泊まりがけ,泊まり掛け,名詞 普通名詞 一般 * * *,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
法事,法事,法事,名詞 普通名詞 一般 * * *,1,1
波音,波音,波音,名詞 普通名詞 一般 * * *,1,1
泣,泣,泣き,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
泥沼,泥沼,泥沼,名詞 普通名詞 一般 * * *,1,1
注意書き,注意書き,注意書き,名詞 普通名詞 一般 * * *,1,1
泳がさ,泳がす,泳ぐ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
泳ごっ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
洗い流し,洗い流す,洗い流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
洗剤,洗剤,洗剤,名詞 普通名詞 一般 * * *,1,1
洗濯機,洗濯機,洗濯機,名詞 普通名詞 一般 * * *,1,1
洗面台,洗面台,洗面台,名詞 普通名詞 一般 * * *,1,1
津々,津々,津々,形状詞 タリ * * * *,1,1
活かし,活かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
活かせる,活かせる,生かす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浮かべ,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
浴衣姿,浴衣姿,浴衣姿,名詞 普通名詞 一般 * * *,1,1
海外旅行,海外旅行,海外旅行,名詞 普通名詞 一般 * * *,1,1
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,1,1
海苔,海苔,海苔,名詞 普通名詞 一般 * * *,1,1
海路,海路,海路,名詞 普通名詞 一般 * * *,1,1
浸かっ,浸かる,浸かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浸から,浸かる,浸かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
浸かる,浸かる,浸かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,1,1
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,1,1
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,1,1
消費税,消費税,消費税,名詞 普通名詞 一般 * * *,1,1
涙もろかっ,涙もろい,涙脆い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
液体,液体,液体,名詞 普通名詞 一般 * * *,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
淑女,淑女,淑女,名詞 普通名詞 一般 * * *,1,1
深〜い,深〜い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
深読み,深読み,深読み,名詞 普通名詞 サ変可能 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
混戦,混戦,混戦,名詞 普通名詞 サ変可能 * * *,1,1
混迷,混迷,混迷,名詞 普通名詞 サ変可能 * * *,1,1
混雑,混雑,混雑,名詞 普通名詞 サ変可能 * * *,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
添え,添え,添え,接尾辞 名詞的 一般 * * *,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
清,清,清,名詞 固有名詞 人名 名 * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
渇き,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
温,温,温,接頭辞 * * * * *,1,1
温まる,温まる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
温め合う,温め合う,温め合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
温暖化,温暖化,温暖化,名詞 普通名詞 一般 * * *,1,1
測れる,測れる,測る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
港町,港町,港町,名詞 普通名詞 一般 * * *,1,1
湯呑み,湯呑み,湯飲み,名詞 普通名詞 一般 * * *,1,1
満ち溢れ,満ち溢れる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
満塁,満塁,満塁,名詞 普通名詞 一般 * * *,1,1
満月,満月,満月,名詞 普通名詞 一般 * * *,1,1
満杯,満杯,満杯,名詞 普通名詞 一般 * * *,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
源,源,源,接尾辞 名詞的 一般 * * *,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,1,1
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
溺れ死ぬ,溺れ死ぬ,溺れ死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
滅ぼせ,滅ぼせる,滅ぶ,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
滑り,滑り,滑り,名詞 普通名詞 一般 * * *,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滑ろう,滑る,滑る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,1,1
演歌,演歌,演歌,名詞 普通名詞 一般 * * *,1,1
漫才師,漫才師,漫才師,名詞 普通名詞 一般 * * *,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
潔白,潔白,潔白,名詞 普通名詞 形状詞可能 * * *,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜ま,潜む,潜む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
潜り込み,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
潜り込む,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
潰そう,潰す,潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
激増,激増,激増,名詞 普通名詞 サ変可能 * * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
激辛,激辛,激辛,形状詞 一般 * * * *,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
濃厚,濃厚,濃厚,形状詞 一般 * * * *,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
濡れる,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
瀑,瀑,瀑,名詞 普通名詞 一般 * * *,1,1
火の玉,火の玉,火の玉,名詞 普通名詞 一般 * * *,1,1
火種,火種,火種,名詞 普通名詞 一般 * * *,1,1
灯,灯,明かり,名詞 普通名詞 一般 * * *,1,1
灰色,灰色,灰色,名詞 普通名詞 一般 * * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炊飯器,炊飯器,炊飯器,名詞 普通名詞 一般 * * *,1,1
炒め,炒め,炒め,接尾辞 名詞的 一般 * * *,1,1
炭酸,炭酸,炭酸,名詞 普通名詞 一般 * * *,1,1
炭酸飲料,炭酸飲料,炭酸飲料,名詞 普通名詞 一般 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
点滅,点滅,点滅,名詞 普通名詞 サ変可能 * * *,1,1
為す,為す,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
烈風,烈風,烈風,名詞 普通名詞 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無くなる,無くなる,無くなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
無反応,無反応,無反応,名詞 普通名詞 一般 * * *,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無料化,無料化,無料化,名詞 普通名詞 一般 * * *,1,1
無欠,無欠,無欠,名詞 普通名詞 形状詞可能 * * *,1,1
無理強い,無理強い,無理強い,名詞 普通名詞 一般 * * *,1,1
無益,無益,無益,名詞 普通名詞 形状詞可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
焼,焼,焼き,接尾辞 名詞的 一般 * * *,1,1
焼きつい,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き物,焼き物,焼き物,名詞 普通名詞 一般 * * *,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
煙幕,煙幕,煙幕,名詞 普通名詞 一般 * * *,1,1
照れ,照れ,照れ,名詞 普通名詞 一般 * * *,1,1
煮,煮,煮,接尾辞 名詞的 一般 * * *,1,1
煮えたぎる,煮えたぎる,煮え滾る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
煽り文句,煽り文句,煽り文句,名詞 普通名詞 一般 * * *,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熟成,熟成,熟成,名詞 普通名詞 サ変可能 * * *,1,1
熟知,熟知,熟知,名詞 普通名詞 サ変可能 * * *,1,1
熱帯,熱帯,熱帯,名詞 普通名詞 一般 * * *,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,1,1
熱血漢,熱血漢,熱血漢,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
燃えたぎっ,燃えたぎる,燃え滾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
燃え上がら,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
燃え立た,燃え立つ,燃え立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
爆安,爆安,爆安,名詞 普通名詞 一般 * * *,1,1
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,1,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,1,1
爆風,爆風,爆風,名詞 普通名詞 一般 * * *,1,1
片づき,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片手,片手,片手,名詞 普通名詞 一般 * * *,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
牛,牛,牛,接尾辞 名詞的 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
特別賞,特別賞,特別賞,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特徴的,特徴的,特徴的,名詞 普通名詞 形状詞可能 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
特賞,特賞,特賞,名詞 普通名詞 一般 * * *,1,1
犬種,犬種,犬種,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙い目,狙い目,狙い目,名詞 普通名詞 一般 * * *,1,1
独りもん,独りもん,独り者,名詞 普通名詞 一般 * * *,1,1
独り暮らし,独り暮らし,独り暮らし,名詞 普通名詞 一般 * * *,1,1
独り立ち,独り立ち,独り立ち,名詞 普通名詞 サ変可能 * * *,1,1
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,1,1
独壇場,独壇場,独壇場,名詞 普通名詞 一般 * * *,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
狭,狭い,狭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
狼牙,狼牙,狼牙,名詞 固有名詞 人名 名 * *,1,1
猛暑,猛暑,猛暑,名詞 普通名詞 一般 * * *,1,1
猛特訓,猛特訓,猛特訓,名詞 普通名詞 サ変可能 * * *,1,1
猛者,猛者,猛者,名詞 普通名詞 一般 * * *,1,1
猪,猪,猪,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獅拳,獅拳,獅拳,名詞 普通名詞 一般 * * *,1,1
獲れ,獲れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
率先,率先,率先,名詞 普通名詞 サ変可能 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
玉露,玉露,玉露,名詞 普通名詞 一般 * * *,1,1
王道,王道,王道,名詞 普通名詞 一般 * * *,1,1
珍,珍,珍,名詞 固有名詞 人名 一般 * *,1,1
珍獣,珍獣,珍獣,名詞 普通名詞 一般 * * *,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
甘ったれ,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
甘やかさ,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生かせ,生かす,生かす,動詞 一般 * * 五段-サ行 命令形,1,1
生かせ,生かせる,生かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
生き別れ,生き別れる,生き別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生ゴミ,生ゴミ,生塵,名詞 普通名詞 一般 * * *,1,1
生地,生地,生地,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
産まれ,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
用品,用品,用品,名詞 普通名詞 一般 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
由,由,由,名詞 普通名詞 一般 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し込み,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
男くさい,男くさい,男臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
男友達,男友達,男友達,名詞 普通名詞 一般 * * *,1,1
男役,男役,男役,名詞 普通名詞 一般 * * *,1,1
男心,男心,男心,名詞 普通名詞 一般 * * *,1,1
男手,男手,男手,名詞 普通名詞 一般 * * *,1,1
男祭り,男祭り,男祭り,名詞 普通名詞 一般 * * *,1,1
町中,町中,町中,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
畏敬,畏敬,畏敬,名詞 普通名詞 サ変可能 * * *,1,1
留まら,留まる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
番付,番付,番付,名詞 普通名詞 一般 * * *,1,1
異次元,異次元,異次元,名詞 普通名詞 一般 * * *,1,1
異論,異論,異論,名詞 普通名詞 一般 * * *,1,1
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
