Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひるま,ひるむ,怯む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ひろく,ひろい,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひんやり,ひんやり,ひんやり,副詞 * * * * *,1,1
びっ,びっ,びっ,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
ぺらっぺら,ぺらっぺら,ぺらぺら,形状詞 一般 * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほださ,ほだす,絆す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぽっと出,ぽっと出,ぽっと出,名詞 普通名詞 一般 * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まね事,まね事,真似事,名詞 普通名詞 一般 * * *,1,1
まめ,まめ,まめ,形状詞 一般 * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むしゃくしゃ,むしゃくしゃ,むしゃくしゃ,副詞 * * * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,1,1
もてあそぶ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
もてあそぶ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やるせ,やるせ,遣る瀬,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,より,より,副詞 * * * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
ら,ら,等,接尾辞 名詞的 一般 * * *,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,1,1
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,1,1
イヤリング,イヤリング,イヤリング,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エロ,エロい,エロい,形容詞 一般 * * 形容詞 語幹-一般,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 終止形-一般,1,1
カモメカモ,カモメカモ,カモメカモ,名詞 普通名詞 一般 * * *,1,1
カーディガン,カーディガン,カーディガン,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キャシャ,キャシャ,華奢,形状詞 一般 * * * *,1,1
キョニュウ,キョニュウ,キョニュウ,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クラシック,クラシック,クラシック,名詞 普通名詞 形状詞可能 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
クーラー,クーラー,クーラー,名詞 普通名詞 一般 * * *,1,1
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コク,コク,こく,名詞 普通名詞 一般 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
ゴフッ,ゴフッ,ごふ,副詞 * * * * *,1,1
シスコン,シスコン,シスコン,名詞 普通名詞 一般 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シャーペン,シャーペン,シャーペン,名詞 普通名詞 一般 * * *,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
セックス,セックス,セックス,名詞 普通名詞 サ変可能 * * *,1,1
セフ,セフ,セフ,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,1,1
チャラチャラ,チャラチャラ,ちゃらちゃら,副詞 * * * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チュウ,チュウ,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
デメリット,デメリット,デメリット,名詞 普通名詞 一般 * * *,1,1
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ハウリング,ハウリング,ハウリング,名詞 普通名詞 一般 * * *,1,1
ハゲ親父,ハゲ親父,禿げ親父,名詞 普通名詞 一般 * * *,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
ハネムーン,ハネムーン,ハネムーン,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
ヒステリック,ヒステリック,ヒステリック,形状詞 一般 * * * *,1,1
ピアス,ピアス,ピアス,名詞 普通名詞 一般 * * *,1,1
ピュア,ピュア,ピュア,名詞 普通名詞 形状詞可能 * * *,1,1
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
ブーメラン,ブーメラン,ブーメラン,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
ベージュ,ベージュ,ベージュ,名詞 普通名詞 一般 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボーイッシュ,ボーイッシュ,ボーイッシュ,形状詞 一般 * * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
ムラッ,ムラッ,むら,副詞 * * * * *,1,1
メーク,メーク,メーク,名詞 普通名詞 サ変可能 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤバ,ヤバ,ヤバ,名詞 普通名詞 一般 * * *,1,1
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ラスボス,ラスボス,ラスボス,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラッシュ,ラッシュ,ラッシュ,名詞 普通名詞 一般 * * *,1,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,1,1
ヴェルサイユ,ヴェルサイユ,ベルサイユ,名詞 固有名詞 地名 一般 * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一切合切,一切合切,一切合切,名詞 普通名詞 一般 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,1,1
不可侵,不可侵,不可侵,名詞 普通名詞 一般 * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗っかる,乗っかる,乗っかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
予備校,予備校,予備校,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
二股,二股,二股,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
付き合え,付き合える,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
付き合わせ,付き合わせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
付箋,付箋,付箋,名詞 普通名詞 一般 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,1,1
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
似つか,似つく,似付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住ま,住む,住む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,副詞 * * * * *,1,1
作り替え,作り替える,作り変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
依存,依存,依存,名詞 普通名詞 サ変可能 * * *,1,1
保育士,保育士,保育士,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
個性,個性,個性,名詞 普通名詞 一般 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
全く,全く,全く,副詞 * * * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
共感,共感,共感,名詞 普通名詞 サ変可能 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出掛け,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分かち合う,分かち合う,分かち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分かり合え,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
分け,分け,分け,名詞 普通名詞 助数詞可能 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切ない,切ない,切ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
切実,切実,切実,形状詞 一般 * * * *,1,1
初々しい,初々しい,初々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
削れる,削れる,削る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
前言,前言,前言,名詞 普通名詞 一般 * * *,1,1
前髪,前髪,前髪,名詞 普通名詞 一般 * * *,1,1
割り切れ,割り切れる,割り切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
区切ら,区切る,区切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
危うい,危うい,危うい,形容詞 一般 * * 形容詞 連体形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
原宿,原宿,原宿,名詞 固有名詞 地名 一般 * *,1,1
参考書,参考書,参考書,名詞 普通名詞 一般 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取って置き,取って置き,取って置き,名詞 普通名詞 一般 * * *,1,1
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,1,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け,受け,受け,名詞 普通名詞 一般 * * *,1,1
受け付け,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,1,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
号砲,号砲,号砲,名詞 普通名詞 一般 * * *,1,1
司書,司書,司書,名詞 普通名詞 一般 * * *,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わさ,合わす,合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
同性,同性,同性,名詞 普通名詞 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
君,君,君,代名詞 * * * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味気ない,味気ない,味気無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,1,1
唇,唇,唇,名詞 普通名詞 一般 * * *,1,1
問いかける,問いかける,問い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,1,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,1,1
国語,国語,国語,名詞 普通名詞 一般 * * *,1,1
土曜,土曜,土曜,名詞 普通名詞 副詞可能 * * *,1,1
土気色,土気色,土気色,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
城,城,城,接尾辞 名詞的 一般 * * *,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
堕ちる,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
売り,売り,売り,接尾辞 名詞的 一般 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変われる,変われる,変わる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夏期,夏期,夏期,名詞 普通名詞 一般 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
夜景,夜景,夜景,名詞 普通名詞 一般 * * *,1,1
