Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大あばれ,大あばれ,大暴れ,名詞 普通名詞 サ変可能 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大して,大して,大して,副詞 * * * * *,1,1
大任,大任,大任,名詞 普通名詞 一般 * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大地震,大地震,大地震,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大嵐,大嵐,大嵐,名詞 普通名詞 一般 * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,1,1
大木,大木,大木,名詞 普通名詞 一般 * * *,1,1
大樹,大樹,大樹,名詞 普通名詞 一般 * * *,1,1
大津波,大津波,大津波,名詞 普通名詞 一般 * * *,1,1
大王,大王,大王,名詞 普通名詞 一般 * * *,1,1
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,1,1
大空,大空,大空,名詞 普通名詞 一般 * * *,1,1
大船,大船,大船,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
太平洋,太平洋,太平洋,名詞 固有名詞 地名 一般 * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
奄美,奄美,奄美,名詞 固有名詞 地名 一般 * *,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
奇怪,奇怪,奇怪,名詞 普通名詞 形状詞可能 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
奪い取り,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
奪い取れ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 命令形,1,1
奪い取れ,奪い取れる,奪い取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
奪い返せ,奪い返せる,奪い返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
奪え,奪える,奪う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,1,1
奮い立つ,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
女手,女手,女手,名詞 普通名詞 一般 * * *,1,1
妖力,妖力,妖力,名詞 普通名詞 一般 * * *,1,1
妖獣,妖獣,妖獣,名詞 普通名詞 一般 * * *,1,1
始めよ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
子供だまし,子供だまし,子供騙し,名詞 普通名詞 一般 * * *,1,1
子雲,子雲,子雲,名詞 固有名詞 人名 名 * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
安,安,安,名詞 普通名詞 一般 * * *,1,1
安らか,安らか,安らか,形状詞 一般 * * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
官,官,官,接尾辞 名詞的 一般 * * *,1,1
定まら,定まる,定まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
宣告,宣告,宣告,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
寺院,寺院,寺院,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
封じ,封じ,封じ,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
射手,射手,射手,名詞 普通名詞 一般 * * *,1,1
射角,射角,射角,名詞 普通名詞 一般 * * *,1,1
将軍職,将軍職,将軍職,名詞 普通名詞 一般 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
導き出さ,導き出す,導き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
小山,小山,小山,名詞 固有名詞 人名 姓 * *,1,1
小島,小島,小島,名詞 普通名詞 一般 * * *,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
尻込み,尻込み,尻込み,名詞 普通名詞 サ変可能 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
居所,居所,居所,名詞 普通名詞 一般 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
山,山,山,接尾辞 名詞的 一般 * * *,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
山小屋,山小屋,山小屋,名詞 普通名詞 一般 * * *,1,1
山頂,山頂,山頂,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
崩れ去る,崩れ去る,崩れ去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
巡り会え,巡り会える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
工業地帯,工業地帯,工業地帯,名詞 普通名詞 一般 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
差し掛かる,差し掛かる,差し掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
巻き上げろ,巻き上げる,巻き上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
帰島,帰島,帰島,名詞 普通名詞 サ変可能 * * *,1,1
平塚,平塚,平塚,名詞 固有名詞 地名 一般 * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
序の口,序の口,序の口,名詞 普通名詞 一般 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
引,引,引き,名詞 普通名詞 一般 * * *,1,1
引きあげ,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引きずら,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き上げ,引き上げ,引き上げ,名詞 普通名詞 一般 * * *,1,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き揚げよ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
引き揚げろ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 命令形,1,1
引っ立て,引っ立てる,引き立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り切り,張り切り,張り切り,名詞 普通名詞 一般 * * *,1,1
張り切れ,張り切れる,張り切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
張り巡らせ,張り巡らせる,張り巡らせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
張れ,張る,張る,動詞 一般 * * 五段-ラ行 命令形,1,1
張ろう,張る,張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
強き,強し,強い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当たれ,当たれる,当たる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
役立てる,役立てる,役立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,1,1
待ち伏せる,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後生,後生,後生,名詞 普通名詞 一般 * * *,1,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,1,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得ん,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応え,応え,答え,名詞 普通名詞 一般 * * *,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
念じよ,念ずる,念ずる,動詞 一般 * * サ行変格 意志推量形,1,1
怒り狂っ,怒り狂う,怒り狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒れ,怒る,怒る,動詞 一般 * * 五段-ラ行 命令形,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思いきり,思いきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い思い,思い思い,思い思い,副詞 * * * * *,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
怪,怪,怪,名詞 普通名詞 一般 * * *,1,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悪う,悪い,悪い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感度,感度,感度,名詞 普通名詞 一般 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慎む,慎む,慎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慕う,慕う,慕う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
慰めよう,慰める,慰める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憤然,憤然,憤然,形状詞 タリ * * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
憲法,憲法,憲法,名詞 普通名詞 一般 * * *,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
懸かる,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戒め,戒め,戒め,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦果,戦果,戦果,名詞 普通名詞 一般 * * *,1,1
戦死,戦死,戦死,名詞 普通名詞 サ変可能 * * *,1,1
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,1,1
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所定,所定,所定,名詞 普通名詞 一般 * * *,1,1
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手ひどく,手ひどい,手酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手引き,手引き,手引き,名詞 普通名詞 一般 * * *,1,1
手抜かり,手抜かり,手抜かり,名詞 普通名詞 一般 * * *,1,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手編み,手編み,手編,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
才走っ,才走る,才走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ちくだけ,打ちくだく,打ち砕く,動詞 一般 * * 五段-カ行 命令形,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
打ち倒し,打ち倒す,打ち倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ち倒す,打ち倒す,打ち倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち倒せ,打ち倒せる,打ち倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
打ち勝つ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打ち砕き,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
打ち砕ける,打ち砕ける,打ち砕く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
打ち破ら,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
打ち破れ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 命令形,1,1
打ち込ま,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打とう,打つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
投げ落とす,投げ落とす,投げ落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
投げ込ん,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
折り返し,折り返し,折り返し,名詞 普通名詞 一般 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かっ,抜かる,抜かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜き出さ,抜き出す,抜き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
抜き取る,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抱え込み,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
抱きつい,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
押し潰し,押し潰す,押し潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押せ,押せる,押す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拭か,拭く,拭く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
拳,拳,拳,接尾辞 名詞的 一般 * * *,1,1
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
持ち込め,持ち込める,持ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 文語四段-タ行 命令形,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
振りかざし,振りかざす,振り翳す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,1,1
捕え,捕える,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕えよ,捕える,捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕らえよ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捕らわれ,捕らわれ,囚われ,名詞 普通名詞 一般 * * *,1,1
捕らわれよう,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
捜しだす,捜しだす,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜し出せ,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 命令形,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,1,1
掘り起こし,掘り起こす,掘り起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
探し出す,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探し回っ,探し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探し求める,探し求める,捜し求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探り出せ,探り出す,探り出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
探知機,探知機,探知機,名詞 普通名詞 一般 * * *,1,1
控えよ,控える,控える,動詞 一般 * * 下一段-ア行 命令形,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握りつぶし,握りつぶす,握り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
握りつぶせ,握りつぶせる,握り潰す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
撃ち込ま,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
