Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
画,画,画,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
畏怖,畏怖,畏怖,名詞 普通名詞 サ変可能 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
留未,留未,留未,名詞 固有名詞 人名 名 * *,1,1
略す,略す,略す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
略称,略称,略称,名詞 普通名詞 サ変可能 * * *,1,1
異なり,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
異臭,異臭,異臭,名詞 普通名詞 一般 * * *,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疾風迅雷,疾風迅雷,疾風迅雷,名詞 普通名詞 一般 * * *,1,1
病床,病床,病床,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痴漢,痴漢,痴漢,名詞 普通名詞 一般 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
白昼,白昼,白昼,名詞 普通名詞 一般 * * *,1,1
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,1,1
白虎,白虎,白虎,名詞 普通名詞 一般 * * *,1,1
皆無,皆無,皆無,名詞 普通名詞 形状詞可能 * * *,1,1
盆,盆,盆,名詞 普通名詞 一般 * * *,1,1
盆休み,盆休み,盆休み,名詞 普通名詞 一般 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,1,1
目の敵,目の敵,目の敵,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
直る,直る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
直れ,直る,直る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直訳,直訳,直訳,名詞 普通名詞 サ変可能 * * *,1,1
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,1,1
相対性理論,相対性理論,相対性理論,名詞 普通名詞 一般 * * *,1,1
相対的,相対的,相対的,名詞 普通名詞 形状詞可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
盾突い,盾突く,盾突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真っ青,真っ青,真っ青,名詞 普通名詞 形状詞可能 * * *,1,1
真ん丸,真ん丸,真ん丸,名詞 普通名詞 形状詞可能 * * *,1,1
真也,真也,真也,名詞 固有名詞 人名 名 * *,1,1
真冬,真冬,真冬,名詞 普通名詞 一般 * * *,1,1
真名,真名,真名,名詞 普通名詞 一般 * * *,1,1
真打ち,真打ち,真打ち,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
瞭然,瞭然,瞭然,形状詞 タリ * * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り合え,知り合える,知り合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短期,短期,短期,名詞 普通名詞 一般 * * *,1,1
短絡,短絡,短絡,名詞 普通名詞 サ変可能 * * *,1,1
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,1,1
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,1,1
研究費,研究費,研究費,名詞 普通名詞 一般 * * *,1,1
破ける,破ける,破く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社会性,社会性,社会性,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
祈ろう,祈る,祈る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,1,1
神妙,神妙,神妙,形状詞 一般 * * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁制,禁制,禁制,名詞 普通名詞 サ変可能 * * *,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
福井市,福井市,福井市,名詞 固有名詞 地名 一般 * *,1,1
福井県,福井県,福井県,名詞 固有名詞 地名 一般 * *,1,1
私利私欲,私利私欲,私利私欲,名詞 普通名詞 一般 * * *,1,1
私服,私服,私服,名詞 普通名詞 一般 * * *,1,1
私的,私的,私的,形状詞 一般 * * * *,1,1
秋葉原駅,秋葉原駅,秋葉原駅,名詞 固有名詞 一般 * * *,1,1
科学史,科学史,科学史,名詞 普通名詞 一般 * * *,1,1
秒数,秒数,秒数,名詞 普通名詞 一般 * * *,1,1
秒殺,秒殺,秒殺,名詞 普通名詞 サ変可能 * * *,1,1
秘奥,秘奥,秘奥,名詞 普通名詞 一般 * * *,1,1
秘技,秘技,秘技,名詞 普通名詞 一般 * * *,1,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
移植,移植,移植,名詞 普通名詞 サ変可能 * * *,1,1
税関,税関,税関,名詞 普通名詞 一般 * * *,1,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突き,突く,突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
突き出さ,突き出す,突き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立て替え,立て替える,立て替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
立て込ん,立て込む,立て込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
端的,端的,端的,形状詞 一般 * * * *,1,1
笑,笑,笑い,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑え,笑う,笑う,動詞 一般 * * 五段-ワア行 命令形,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
筐,筐,箱,名詞 普通名詞 一般 * * *,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
管,管,管,名詞 普通名詞 一般 * * *,1,1
米版,米版,米版,名詞 普通名詞 一般 * * *,1,1
粒々,粒々,粒々,名詞 普通名詞 一般 * * *,1,1
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,1,1
粗大ゴミ,粗大ゴミ,粗大塵,名詞 普通名詞 一般 * * *,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
紅一点,紅一点,紅一点,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
紛れ込む,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
素,素,素,接尾辞 名詞的 一般 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
結合,結合,結合,名詞 普通名詞 サ変可能 * * *,1,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結託,結託,結託,名詞 普通名詞 サ変可能 * * *,1,1
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
給料日,給料日,給料日,名詞 普通名詞 一般 * * *,1,1
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶望感,絶望感,絶望感,名詞 普通名詞 一般 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
締め,締め,締め,名詞 普通名詞 助数詞可能 * * *,1,1
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
緩める,緩める,緩む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
繰り返そう,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
署名,署名,署名,名詞 普通名詞 サ変可能 * * *,1,1
罵っ,罵る,罵る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
美学,美学,美学,名詞 普通名詞 一般 * * *,1,1
羨まし,羨ましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
義,義,義,名詞 普通名詞 一般 * * *,1,1
義経,義経,義経,名詞 固有名詞 人名 名 * *,1,1
翻訳,翻訳,翻訳,名詞 普通名詞 サ変可能 * * *,1,1
考察,考察,考察,名詞 普通名詞 サ変可能 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,1,1
聞きつけ,聞きつける,聞き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞き逃し,聞き逃す,聞き逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞き違い,聞き違い,聞き違い,名詞 普通名詞 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
肘,肘,肘,名詞 普通名詞 一般 * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
胃液,胃液,胃液,名詞 普通名詞 一般 * * *,1,1
能力者,能力者,能力者,名詞 普通名詞 一般 * * *,1,1
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,1,1
脅そう,脅す,脅す,動詞 一般 * * 五段-サ行 意志推量形,1,1
脈,脈,脈,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱がさ,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自演,自演,自演,名詞 普通名詞 サ変可能 * * *,1,1
自責,自責,自責,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
良けれ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
良心,良心,良心,名詞 普通名詞 一般 * * *,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
英文,英文,英文,名詞 普通名詞 一般 * * *,1,1
英知,英知,英知,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒唐無稽,荒唐無稽,荒唐無稽,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち合おう,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,1,1
葬り去る,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
蔵前,蔵前,蔵前,名詞 固有名詞 地名 一般 * *,1,1
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
薄暗い,薄暗い,薄暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
虎,虎,虎,名詞 普通名詞 一般 * * *,1,1
行おう,行う,行う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
行きつけ,行きつく,行き着く,動詞 一般 * * 五段-カ行 命令形,1,1
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行き着い,行き着く,行き着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表さ,表す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
表れ,表れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
表参道,表参道,表参道,名詞 固有名詞 地名 一般 * *,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
袖,袖,袖,名詞 普通名詞 一般 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏道,裏道,裏道,名詞 普通名詞 一般 * * *,1,1
裕吾,裕吾,裕吾,名詞 固有名詞 人名 名 * *,1,1
製品,製品,製品,名詞 普通名詞 一般 * * *,1,1
褒める,褒める,褒める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
褒め言葉,褒め言葉,誉め言葉,名詞 普通名詞 一般 * * *,1,1
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西暦,西暦,西暦,名詞 普通名詞 一般 * * *,1,1
西麻布,西麻布,西麻布,名詞 固有名詞 地名 一般 * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要り,要る,要る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
要る,要る,要る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
要領,要領,要領,名詞 普通名詞 一般 * * *,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見切り,見切り,見切り,名詞 普通名詞 一般 * * *,1,1
見合わせ,見合わせ,見合わせ,名詞 普通名詞 一般 * * *,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
見捨てろ,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見送ら,見送る,見送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
規則的,規則的,規則的,名詞 普通名詞 形状詞可能 * * *,1,1
視,視,視,接尾辞 名詞的 サ変可能 * * *,1,1
視,視,視,接頭辞 * * * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚えろ,覚える,覚える,動詞 一般 * * 下一段-ア行 命令形,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,1,1
解錠,解錠,解錠,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
言いかえれ,言いかえる,言い替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
言いかけ,言いかける,言い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言い当て,言い当てる,言い当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言動,言動,言動,名詞 普通名詞 一般 * * *,1,1
計画書,計画書,計画書,名詞 普通名詞 一般 * * *,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
託そう,託す,託する,動詞 一般 * * 五段-サ行 意志推量形,1,1
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,1,1
記者,記者,記者,名詞 普通名詞 一般 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
詩織,詩織,詩織,名詞 固有名詞 人名 名 * *,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 命令形,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
誘拐犯,誘拐犯,誘拐犯,名詞 普通名詞 一般 * * *,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
誤り,誤り,誤り,名詞 普通名詞 一般 * * *,1,1
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,1,1
説,説,説,名詞 普通名詞 一般 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読み取り,読み取る,読み取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
読み取れ,読み取る,読み取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
読み取れる,読み取れる,読み取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
読め,読む,読む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
