Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
乗り込め,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 命令形,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
九死,九死,九死,名詞 普通名詞 一般 * * *,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
争い,争う,争う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
二手,二手,二手,名詞 普通名詞 一般 * * *,1,1
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
交じっ,交じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交わさ,交わす,交わす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
交わせる,交わせる,交わす,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,1,1
亭主,亭主,亭主,名詞 普通名詞 一般 * * *,1,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,1,1
人任せ,人任せ,人任せ,名詞 普通名詞 一般 * * *,1,1
人使い,人使い,人使い,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人相書き,人相書き,人相書き,名詞 普通名詞 一般 * * *,1,1
人知,人知,人知,名詞 普通名詞 一般 * * *,1,1
人騒がせ,人騒がせ,人騒がせ,名詞 普通名詞 形状詞可能 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕切り直し,仕切り直し,仕切り直し,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
仕掛けよう,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
仕留める,仕留める,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付きまとわ,付きまとう,付き纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き物,付き物,付き物,名詞 普通名詞 一般 * * *,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
付け加える,付け加える,付け加える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
代え,代える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
代弁,代弁,代弁,名詞 普通名詞 サ変可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,1,1
仲たがい,仲たがい,仲違い,名詞 普通名詞 サ変可能 * * *,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
企み,企み,企み,名詞 普通名詞 一般 * * *,1,1
企業秘密,企業秘密,企業秘密,名詞 普通名詞 一般 * * *,1,1
伏せ,伏せ,伏せ,名詞 普通名詞 サ変可能 * * *,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
休め,休む,休む,動詞 一般 * * 五段-マ行 命令形,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
休めよ,休める,休む,動詞 一般 * * 下一段-マ行 命令形,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
伝え合う,伝え合う,伝え合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伝道師,伝道師,伝道師,名詞 普通名詞 一般 * * *,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
似つか,似つく,似付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
体つき,体つき,体付き,名詞 普通名詞 一般 * * *,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,1,1
体形,体形,体形,名詞 普通名詞 一般 * * *,1,1
体毛,体毛,体毛,名詞 普通名詞 一般 * * *,1,1
体液,体液,体液,名詞 普通名詞 一般 * * *,1,1
体質,体質,体質,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,1,1
何ぼ,何ぼ,何ぼ,副詞 * * * * *,1,1
何個,何個,何個,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余儀,余儀,余儀,名詞 普通名詞 一般 * * *,1,1
余韻,余韻,余韻,名詞 普通名詞 一般 * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作製,作製,作製,名詞 普通名詞 サ変可能 * * *,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使い分ける,使い分ける,使い分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
価格,価格,価格,名詞 普通名詞 一般 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
便宜上,便宜上,便宜上,名詞 普通名詞 一般 * * *,1,1
促す,促す,促す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,1,1
信ぴょう性,信ぴょう性,信憑性,名詞 普通名詞 一般 * * *,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
信心,信心,信心,名詞 普通名詞 サ変可能 * * *,1,1
個人情報,個人情報,個人情報,名詞 普通名詞 一般 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
個性,個性,個性,名詞 普通名詞 一般 * * *,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
借りよう,借りる,借りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,1,1
偉かっ,偉い,偉い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
偏屈,偏屈,偏屈,名詞 普通名詞 形状詞可能 * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
備える,備える,備える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
傷つき,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
傷痕,傷痕,傷痕,名詞 普通名詞 一般 * * *,1,1
働かさ,働かす,働く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
働き者,働き者,働き者,名詞 普通名詞 一般 * * *,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先代,先代,先代,名詞 普通名詞 一般 * * *,1,1
先刻,先刻,先刻,名詞 普通名詞 一般 * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先導,先導,先導,名詞 普通名詞 サ変可能 * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先発,先発,先発,名詞 普通名詞 サ変可能 * * *,1,1
先立つ,先立つ,先立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
入り組ん,入り組む,入り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入れ込む,入れ込む,入れ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
全問,全問,全問,名詞 普通名詞 一般 * * *,1,1
全容,全容,全容,名詞 普通名詞 一般 * * *,1,1
全島,全島,全島,名詞 普通名詞 一般 * * *,1,1
全速,全速,全速,名詞 普通名詞 一般 * * *,1,1
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,1,1
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,1,1
冒頭,冒頭,冒頭,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷え,冷い,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
凍える,凍える,凍える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
凍る,凍る,凍る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
凶器,凶器,凶器,名詞 普通名詞 一般 * * *,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
出,出,出,名詞 普通名詞 一般 * * *,1,1
出くわす,出くわす,出会す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
出し惜しみ,出し惜しみ,出し惜しみ,名詞 普通名詞 一般 * * *,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出れれ,出れる,出る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
出向く,出向く,出向く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出店,出店,出店,名詞 普通名詞 サ変可能 * * *,1,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出来上がる,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出直し,出直す,出直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出直し,出直し,出直し,名詞 普通名詞 一般 * * *,1,1
出航,出航,出航,名詞 普通名詞 サ変可能 * * *,1,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,1,1
出走,出走,出走,名詞 普通名詞 サ変可能 * * *,1,1
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,1,1
分かち合える,分かち合える,分かち合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
分布,分布,分布,名詞 普通名詞 サ変可能 * * *,1,1
分担,分担,分担,名詞 普通名詞 サ変可能 * * *,1,1
分類,分類,分類,名詞 普通名詞 サ変可能 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り抜け,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
利け,利ける,利く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
利用方法,利用方法,利用方法,名詞 普通名詞 一般 * * *,1,1
制作者,制作者,制作者,名詞 普通名詞 一般 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
刻み付ける,刻み付ける,刻み付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
前の日,前の日,前の日,名詞 普通名詞 一般 * * *,1,1
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
前払い,前払い,前払い,名詞 普通名詞 サ変可能 * * *,1,1
前方,前方,前方,名詞 普通名詞 一般 * * *,1,1
前足,前足,前足,名詞 普通名詞 一般 * * *,1,1
前途,前途,前途,名詞 普通名詞 一般 * * *,1,1
前面,前面,前面,名詞 普通名詞 一般 * * *,1,1
剤,剤,剤,接尾辞 名詞的 一般 * * *,1,1
剥ぎ取っ,剥ぎ取る,剥ぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
剥ぎ取り,剥ぎ取る,剥ぎ取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
副官,副官,副官,名詞 普通名詞 一般 * * *,1,1
割ける,割ける,裂く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
割り出し,割り出す,割り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
割り込み,割り込み,割り込み,名詞 普通名詞 一般 * * *,1,1
創立,創立,創立,名詞 普通名詞 サ変可能 * * *,1,1
力強,力強い,力強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
力押し,力押し,力押し,名詞 普通名詞 一般 * * *,1,1
力量,力量,力量,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
加わり,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
劣っ,劣る,劣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助け出せ,助け出せる,助け出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
助け合う,助け合う,助け合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
助け合える,助け合える,助け合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,1,1
励まさ,励ます,励ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
励まそう,励ます,励ます,動詞 一般 * * 五段-サ行 意志推量形,1,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
効果音,効果音,効果音,名詞 普通名詞 一般 * * *,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動き回っ,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
動けれ,動ける,動く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
動向,動向,動向,名詞 普通名詞 一般 * * *,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,1,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,1,1
勢揃い,勢揃い,勢揃い,名詞 普通名詞 サ変可能 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
包み,包む,包む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
包む,包む,包む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
包囲網,包囲網,包囲網,名詞 普通名詞 一般 * * *,1,1
化け,化け,化け,名詞 普通名詞 一般 * * *,1,1
北西,北西,北西,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十万,十万,100000,名詞 数詞 * * * *,1,1
千載一遇,千載一遇,千載一遇,名詞 普通名詞 一般 * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
南中,南中,南中,名詞 普通名詞 サ変可能 * * *,1,1
単なる,単なる,単なる,連体詞 * * * * *,1,1
単細胞,単細胞,単細胞,名詞 普通名詞 一般 * * *,1,1
博学,博学,博学,名詞 普通名詞 形状詞可能 * * *,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
危うい,危うい,危うい,形容詞 一般 * * 形容詞 終止形-一般,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
危険性,危険性,危険性,名詞 普通名詞 一般 * * *,1,1
厚み,厚み,厚み,名詞 普通名詞 一般 * * *,1,1
原動力,原動力,原動力,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
厳密,厳密,厳密,形状詞 一般 * * * *,1,1
参ろう,参る,参る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,1,1
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
収まり,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取っとき,取っとき,取って置き,名詞 普通名詞 一般 * * *,1,1
取っ捕まえ,取っ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
取り付け,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
取り合え,取り合える,取り合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
取り囲め,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 命令形,1,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
取り戻せれ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り掛かる,取り掛かる,取り掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取り掛かる,取り掛かる,取り掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り逃がし,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
取ん,取る,取る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
受け付け,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け入れ,受け入れ,受け入れ,名詞 普通名詞 一般 * * *,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け持つ,受け持つ,受け持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
受注,受注,受注,名詞 普通名詞 サ変可能 * * *,1,1
口ずさん,口ずさむ,口ずさむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
