Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
惣司郎,惣司郎,惣司郎,名詞 固有名詞 人名 名 * *,1,1
惣菜,惣菜,総菜,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愚問,愚問,愚問,名詞 普通名詞 一般 * * *,1,1
愛くるしい,愛くるしい,愛くるしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛し合う,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
愛車,愛車,愛車,名詞 普通名詞 一般 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
憂鬱,憂鬱,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憐れみ,憐れみ,哀れみ,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
懐き,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戸籍,戸籍,戸籍,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
扇風機,扇風機,扇風機,名詞 普通名詞 一般 * * *,1,1
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手伝わさ,手伝わす,手伝う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手品,手品,手品,名詞 普通名詞 一般 * * *,1,1
手広く,手広い,手広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手慣れ,手慣れる,手慣れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
手早く,手早い,手早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手酌,手酌,手酌,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
手際,手際,手際,名詞 普通名詞 一般 * * *,1,1
打,打,打,接尾辞 名詞的 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち取っ,打ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打ち返す,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち鳴ら,打ち鳴る,打ち鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
打球,打球,打球,名詞 普通名詞 一般 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
抑え,抑え,押さえ,名詞 普通名詞 一般 * * *,1,1
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
投球,投球,投球,名詞 普通名詞 サ変可能 * * *,1,1
投票権,投票権,投票権,名詞 普通名詞 一般 * * *,1,1
折ら,折る,折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
折り紙,折り紙,折り紙,名詞 普通名詞 一般 * * *,1,1
折り込み,折り込み,折り込み,名詞 普通名詞 一般 * * *,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
折れ,折る,折る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜きんで,抜きんでる,抜きん出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
披露宴,披露宴,披露宴,名詞 普通名詞 一般 * * *,1,1
抱き枕,抱き枕,抱き枕,名詞 普通名詞 一般 * * *,1,1
抱っこ,抱っこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押し入れ,押し入れ,押し入れ,名詞 普通名詞 一般 * * *,1,1
押し出し,押し出し,押し出し,名詞 普通名詞 一般 * * *,1,1
押し出す,押し出す,押し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
押し寄せる,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
抽象的,抽象的,抽象的,名詞 普通名詞 形状詞可能 * * *,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
拙者,拙者,拙者,代名詞 * * * * *,1,1
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拾い,拾い,拾い,名詞 普通名詞 一般 * * *,1,1
拾える,拾える,拾う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ちかけ,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち帰ら,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
持ち帰り,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振り出し,振り出し,振り出し,名詞 普通名詞 一般 * * *,1,1
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
挽き,挽く,挽く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
掘り返し,掘り返し,掘返し,名詞 普通名詞 一般 * * *,1,1
掘り返せ,掘り返せる,掘り返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
掘れ,掘れる,掘る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
掘ろう,掘る,掘る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
採る,採る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,1,1
探検家,探検家,探検家,名詞 普通名詞 一般 * * *,1,1
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,1,1
接待,接待,接待,名詞 普通名詞 サ変可能 * * *,1,1
掲示板,掲示板,掲示板,名詞 普通名詞 一般 * * *,1,1
掴む,掴む,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
換気扇,換気扇,換気扇,名詞 普通名詞 一般 * * *,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺さぶら,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
揺すら,揺する,揺する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
揺らす,揺らす,揺らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撮れ,撮る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支払い,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
改札,改札,改札,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放浪,放浪,放浪,名詞 普通名詞 サ変可能 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教わる,教わる,教わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
散財,散財,散財,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
整う,整う,整う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
敷居,敷居,敷居,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文殊,文殊,文殊,名詞 固有名詞 一般 * * *,1,1
料亭,料亭,料亭,名詞 普通名詞 一般 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
新世界,新世界,新世界,名詞 普通名詞 一般 * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新八,新八,新八,名詞 固有名詞 人名 名 * *,1,1
新商品,新商品,新商品,名詞 普通名詞 一般 * * *,1,1
新居,新居,新居,名詞 普通名詞 一般 * * *,1,1
新巻,新巻,新巻,名詞 普通名詞 一般 * * *,1,1
新橋,新橋,新橋,名詞 普通名詞 一般 * * *,1,1
新潟,新潟,新潟,名詞 固有名詞 地名 一般 * *,1,1
新顔,新顔,新顔,名詞 普通名詞 一般 * * *,1,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日めくり,日めくり,日めくり,名詞 普通名詞 一般 * * *,1,1
日サロ,日サロ,日サロ,名詞 普通名詞 一般 * * *,1,1
日夜,日夜,日夜,名詞 普通名詞 副詞可能 * * *,1,1
日常生活,日常生活,日常生活,名詞 普通名詞 一般 * * *,1,1
日暮れ,日暮れ,日暮れ,名詞 普通名詞 一般 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日替わり,日替わり,日替わり,名詞 普通名詞 一般 * * *,1,1
日高,日高,日高,名詞 固有名詞 地名 一般 * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早足,早足,早足,名詞 普通名詞 一般 * * *,1,1
昆布,昆布,昆布,名詞 普通名詞 一般 * * *,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
昔むかし,昔むかし,昔々,名詞 普通名詞 副詞可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
星空,星空,星空,名詞 普通名詞 一般 * * *,1,1
春巻き,春巻き,春巻き,名詞 普通名詞 一般 * * *,1,1
昼ご飯,昼ご飯,昼御飯,名詞 普通名詞 一般 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時間帯,時間帯,時間帯,名詞 普通名詞 一般 * * *,1,1
時間旅行,時間旅行,時間旅行,名詞 普通名詞 一般 * * *,1,1
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,1,1
普段着,普段着,普段着,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
晴れがましい,晴れがましい,晴れがましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暇つぶし,暇つぶし,暇潰し,名詞 普通名詞 一般 * * *,1,1
暑かっ,暑い,暑い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴風,暴風,暴風,名詞 普通名詞 一般 * * *,1,1
暴飲,暴飲,暴飲,名詞 普通名詞 サ変可能 * * *,1,1
曇ら,曇る,曇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲がれ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
曲者,曲者,曲者,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き,書き,書き,接尾辞 名詞的 一般 * * *,1,1
書きとめ,書きとめる,書き留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
書こう,書く,書く,動詞 一般 * * 五段-カ行 意志推量形,1,1
替え,替え,替え,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最終便,最終便,最終便,名詞 普通名詞 一般 * * *,1,1
最高経営責任者,最高経営責任者,最高経営責任者,名詞 普通名詞 一般 * * *,1,1
月例,月例,月例,名詞 普通名詞 一般 * * *,1,1
月刊,月刊,月刊,名詞 普通名詞 一般 * * *,1,1
月見,月見,月見,名詞 普通名詞 一般 * * *,1,1
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
期限切れ,期限切れ,期限切れ,名詞 普通名詞 一般 * * *,1,1
朧,朧,朧,形状詞 一般 * * * *,1,1
木の実,木の実,木の実,名詞 普通名詞 一般 * * *,1,1
木刀,木刀,木刀,名詞 普通名詞 一般 * * *,1,1
木彫り,木彫り,木彫り,名詞 普通名詞 一般 * * *,1,1
木登り,木登り,木登り,名詞 普通名詞 サ変可能 * * *,1,1
木陰,木陰,木陰,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
末代,末代,末代,名詞 普通名詞 一般 * * *,1,1
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,1,1
本年度,本年度,本年度,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本質的,本質的,本質的,名詞 普通名詞 形状詞可能 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
札付き,札付き,札付き,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
条約,条約,条約,名詞 普通名詞 一般 * * *,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
来たし,来たす,来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
来店,来店,来店,名詞 普通名詞 サ変可能 * * *,1,1
東城,東城,東城,名詞 固有名詞 地名 一般 * *,1,1
東西,東西,東西,名詞 普通名詞 一般 * * *,1,1
松陽,松陽,松陽,名詞 固有名詞 一般 * * *,1,1
枕もと,枕もと,枕元,名詞 普通名詞 一般 * * *,1,1
枕元,枕元,枕元,名詞 普通名詞 一般 * * *,1,1
枕選び,枕選び,枕選び,名詞 普通名詞 一般 * * *,1,1
果たそう,果たす,果たす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
果実,果実,果実,名詞 普通名詞 一般 * * *,1,1
果樹園,果樹園,果樹園,名詞 普通名詞 一般 * * *,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染みる,染みる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
柔軟,柔軟,柔軟,形状詞 一般 * * * *,1,1
栗,栗,栗,名詞 普通名詞 一般 * * *,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
校章,校章,校章,名詞 普通名詞 一般 * * *,1,1
校門,校門,校門,名詞 普通名詞 一般 * * *,1,1
核心,核心,核心,名詞 普通名詞 一般 * * *,1,1
根強い,根強い,根強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
根気,根気,根気,名詞 普通名詞 一般 * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
桶,桶,桶,名詞 普通名詞 一般 * * *,1,1
梅,梅,梅,名詞 普通名詞 一般 * * *,1,1
梅雨,梅雨,梅雨,名詞 普通名詞 一般 * * *,1,1
棕櫚,棕櫚,棕櫚,名詞 普通名詞 一般 * * *,1,1
棚ぼた,棚ぼた,棚ぼた,名詞 普通名詞 一般 * * *,1,1
植える,植える,植える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,1,1
検討中,検討中,検討中,名詞 普通名詞 一般 * * *,1,1
椿,椿,椿,名詞 固有名詞 人名 姓 * *,1,1
椿,椿,椿,名詞 普通名詞 一般 * * *,1,1
楕円形,楕円形,楕円形,名詞 普通名詞 一般 * * *,1,1
業績,業績,業績,名詞 普通名詞 一般 * * *,1,1
極悪,極悪,極悪,名詞 普通名詞 形状詞可能 * * *,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
榛葉,榛葉,榛葉,名詞 固有名詞 人名 姓 * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横断,横断,横断,名詞 普通名詞 サ変可能 * * *,1,1
樹上,樹上,樹上,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
欠乏,欠乏,欠乏,名詞 普通名詞 サ変可能 * * *,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
次行,次行,次行,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,1,1
歓談,歓談,歓談,名詞 普通名詞 サ変可能 * * *,1,1
止まれ,止まれる,止まる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
止まれる,止まれる,止まる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正式名称,正式名称,正式名称,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
武将,武将,武将,名詞 普通名詞 一般 * * *,1,1
歩き,歩き,歩き,名詞 普通名詞 一般 * * *,1,1
歩き回っ,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歯ざわり,歯ざわり,歯触り,名詞 普通名詞 一般 * * *,1,1
歳々,歳々,歳々,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残念賞,残念賞,残念賞,名詞 普通名詞 一般 * * *,1,1
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,1,1
殴りこみ,殴りこみ,殴り込み,名詞 普通名詞 一般 * * *,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,1,1
殿様,殿様,殿様,名詞 普通名詞 一般 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
毛並み,毛並み,毛並み,名詞 普通名詞 一般 * * *,1,1
毛糸,毛糸,毛糸,名詞 普通名詞 一般 * * *,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 連体形-一般,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気合,気合,気合い,名詞 普通名詞 一般 * * *,1,1
