Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,9,3
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,9,2
大会,大会,大会,名詞 普通名詞 一般 * * *,9,2
球技,球技,球技,名詞 普通名詞 一般 * * *,9,2
あ,あ,あっ,感動詞 一般 * * * *,8,8
優に,優に,優に,副詞 * * * * *,8,8
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,8,7
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,8,7
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,8,7
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,8,7
きっと,きっと,きっと,副詞 * * * * *,8,6
こそ,こそ,こそ,助詞 係助詞 * * * *,8,6
そっち,そっち,其方,代名詞 * * * * *,8,6
っけ,っけ,け,助詞 終助詞 * * * *,8,6
まさか,まさか,まさか,副詞 * * * * *,8,6
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,8,6
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,8,6
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,8,6
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,8,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,8,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,8,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,8,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,5
わざと,わざと,態と,副詞 * * * * *,8,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,8,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,8,5
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,8,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,8,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,8,5
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,8,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,4
もしもし,もしもし,もしもし,感動詞 一般 * * * *,8,4
体育,体育,体育,名詞 普通名詞 一般 * * *,8,4
店員,店員,店員,名詞 普通名詞 一般 * * *,8,4
数学,数学,数学,名詞 普通名詞 一般 * * *,8,4
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,8,4
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,8,4
ち,ち,ちっ,副詞 * * * * *,8,3
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,8,3
席,席,席,名詞 普通名詞 一般 * * *,8,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,8,3
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,8,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,8,2
ベランダ,ベランダ,ベランダ,名詞 普通名詞 一般 * * *,8,2
山田,山田,山田,名詞 固有名詞 人名 姓 * *,8,1
年越し,年越し,年越し,名詞 普通名詞 一般 * * *,8,1
あんた,あんた,貴方,代名詞 * * * * *,7,7
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,7
後,後,後,接尾辞 名詞的 副詞可能 * * *,7,7
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,7,7
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,7,7
か〜,か〜,か,助詞 終助詞 * * * *,7,6
せっかく,せっかく,折角,副詞 * * * * *,7,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,6
人,人,人,接尾辞 名詞的 一般 * * *,7,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,7,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
大事,大事,大事,形状詞 一般 * * * *,7,6
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,7,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,7,6
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,7,5
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
いきなり,いきなり,行成,副詞 * * * * *,7,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,7,5
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,7,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
ね〜,ね〜,ね,助詞 終助詞 * * * *,7,5
まったく,まったく,全く,副詞 * * * * *,7,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,5
パン,パン,パン,名詞 普通名詞 一般 * * *,7,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,5
分,分,分,名詞 普通名詞 副詞可能 * * *,7,5
初めて,初めて,初めて,副詞 * * * * *,7,5
同士,同士,同士,接尾辞 名詞的 一般 * * *,7,5
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,5
廃校,廃校,廃校,名詞 普通名詞 一般 * * *,7,5
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,7,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,5
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
番,番,番,名詞 普通名詞 助数詞可能 * * *,7,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,7,5
髪,髪,髪,名詞 普通名詞 一般 * * *,7,5
い,い,いー,感動詞 フィラー * * * *,7,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,7,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,7,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
はず,はず,筈,名詞 普通名詞 一般 * * *,7,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,4
中,中,中,名詞 普通名詞 副詞可能 * * *,7,4
優,優,優,名詞 普通名詞 形状詞可能 * * *,7,4
制服,制服,制服,名詞 普通名詞 一般 * * *,7,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,7,4
坂井,坂井,坂井,名詞 固有名詞 人名 姓 * *,7,4
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,7,4
桜,桜,桜,名詞 普通名詞 一般 * * *,7,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,7,4
花,花,花,名詞 普通名詞 一般 * * *,7,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,7,4
えーッ,えーッ,ええ,感動詞 一般 * * * *,7,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,3
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,7,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,3
南,南,南,名詞 普通名詞 一般 * * *,7,3
外,外,外,名詞 普通名詞 一般 * * *,7,3
購買,購買,購買,名詞 普通名詞 サ変可能 * * *,7,3
劇,劇,劇,名詞 普通名詞 一般 * * *,7,2
朗読,朗読,朗読,名詞 普通名詞 サ変可能 * * *,7,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,6,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,6
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,6
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,6,6
実,実,実,名詞 普通名詞 一般 * * *,6,6
池野,池野,池野,名詞 固有名詞 人名 姓 * *,6,6
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,6,5
で,で,で,接続詞 * * * * *,6,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,5
モニ,モニ,モニ,名詞 普通名詞 一般 * * *,6,5
少し,少し,少し,副詞 * * * * *,6,5
後,後,後,名詞 普通名詞 副詞可能 * * *,6,5
心,心,心,名詞 普通名詞 サ変可能 * * *,6,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,4
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,4
はーい,はーい,はい,感動詞 一般 * * * *,6,4
まあまあ,まあまあ,まあまあ,副詞 * * * * *,6,4
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,6,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,4
や,や,や,助詞 終助詞 * * * *,6,4
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,6,4
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,6,4
一回,一回,一回,名詞 普通名詞 一般 * * *,6,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,4
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,6,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
胸,胸,胸,名詞 普通名詞 一般 * * *,6,4
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,4
えっ,えっ,えっ,感動詞 一般 * * * *,6,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,3
まー,まー,まー,感動詞 フィラー * * * *,6,3
や,や,や,形状詞 一般 * * * *,6,3
よー,よー,よ,助詞 終助詞 * * * *,6,3
キ,キ,キ,名詞 普通名詞 一般 * * *,6,3
キレイ,キレイ,奇麗,形状詞 一般 * * * *,6,3
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,6,3
一同,一同,一同,名詞 普通名詞 一般 * * *,6,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,6,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,6,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,6,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,6,3
理由,理由,理由,名詞 普通名詞 一般 * * *,6,3
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,6,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,6,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,2
お,お,おっ,感動詞 一般 * * * *,6,2
おい,おい,おい,感動詞 一般 * * * *,6,2
マジ,マジ,まじ,形状詞 一般 * * * *,6,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,6,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,6,2
君,君,君,接尾辞 名詞的 一般 * * *,6,2
弟,弟,弟,名詞 普通名詞 一般 * * *,6,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,6,2
湯,湯,湯,名詞 普通名詞 一般 * * *,6,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,6,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,6,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,6,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,6,1
肝試し,肝試し,肝試し,名詞 普通名詞 一般 * * *,6,1
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,6,1
雪,雪,雪,名詞 普通名詞 一般 * * *,6,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,5,5
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,5,5
くらい,くらい,くらい,助詞 副助詞 * * * *,5,5
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,5,5
ただ,ただ,唯,接続詞 * * * * *,5,5
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,5,5
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,5,5
の〜,の〜,の,助詞 終助詞 * * * *,5,5
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,5,5
やい,やい,やい,感動詞 一般 * * * *,5,5
やっと,やっと,漸と,副詞 * * * * *,5,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,5,5
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,5
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
日,日,日,名詞 普通名詞 副詞可能 * * *,5,5
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,5
相手,相手,相手,名詞 普通名詞 一般 * * *,5,5
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
あっち,あっち,彼方,代名詞 * * * * *,5,4
あんな,あんな,あんな,連体詞 * * * * *,5,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
きり,きり,きり,助詞 副助詞 * * * *,5,4
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,5,4
そして,そして,そして,接続詞 * * * * *,5,4
たぶん,たぶん,多分,副詞 * * * * *,5,4
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,5,4
て,て,で,接続詞 * * * * *,5,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,5,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,5,4
ふう,ふう,ふう,感動詞 一般 * * * *,5,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,4
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,5,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
手,手,手,名詞 普通名詞 助数詞可能 * * *,5,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,5,4
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,5,4
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,5,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
部活,部活,部活,名詞 普通名詞 一般 * * *,5,4
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
うわ,うわ,うわ,感動詞 一般 * * * *,5,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,5,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,3
っと,っと,と,助詞 格助詞 * * * *,5,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,5,3
どれ,どれ,どれ,感動詞 一般 * * * *,5,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,3
バレボ,バレボ,バレボ,名詞 普通名詞 一般 * * *,5,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,5,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,5,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,5,3
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,5,3
川藤,川藤,川藤,名詞 固有名詞 人名 姓 * *,5,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,3
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,5,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,5,3
用,用,用,名詞 普通名詞 一般 * * *,5,3
