Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
寂れ,寂れる,寂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
密命,密命,密命,名詞 普通名詞 一般 * * *,2,2
富士見,富士見,富士見,名詞 固有名詞 地名 一般 * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
寝顔,寝顔,寝顔,名詞 普通名詞 一般 * * *,2,2
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,2,2
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,2,2
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,2,2
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
小,小,小,接頭辞 * * * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,2
小バカ,小バカ,小馬鹿,名詞 普通名詞 一般 * * *,2,2
小指,小指,小指,名詞 普通名詞 一般 * * *,2,2
小物,小物,小物,名詞 普通名詞 一般 * * *,2,2
小説,小説,小説,名詞 普通名詞 一般 * * *,2,2
小麦粉,小麦粉,小麦粉,名詞 普通名詞 一般 * * *,2,2
少年,少年,少年,名詞 普通名詞 一般 * * *,2,2
尻,尻,尻,名詞 普通名詞 一般 * * *,2,2
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
居合わせ,居合わせる,居合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,2,2
居酒屋,居酒屋,居酒屋,名詞 普通名詞 一般 * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
山本,山本,山本,名詞 固有名詞 人名 姓 * *,2,2
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,2,2
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,2,2
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
巨乳,巨乳,巨乳,名詞 普通名詞 一般 * * *,2,2
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
差し向け,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
市民,市民,市民,名詞 普通名詞 一般 * * *,2,2
市長選挙,市長選挙,市長選挙,名詞 普通名詞 一般 * * *,2,2
帰,帰,帰,名詞 普通名詞 一般 * * *,2,2
常識的,常識的,常識的,名詞 普通名詞 形状詞可能 * * *,2,2
常連客,常連客,常連客,名詞 普通名詞 一般 * * *,2,2
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,2,2
幕府,幕府,幕府,名詞 普通名詞 一般 * * *,2,2
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,2,2
平日,平日,平日,名詞 普通名詞 副詞可能 * * *,2,2
年俸,年俸,年俸,名詞 普通名詞 一般 * * *,2,2
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,2,2
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,2,2
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,2,2
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
広告費,広告費,広告費,名詞 普通名詞 一般 * * *,2,2
広大,広大,広大,形状詞 一般 * * * *,2,2
床,床,床,名詞 普通名詞 一般 * * *,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
店長,店長,店長,名詞 普通名詞 一般 * * *,2,2
度外視,度外視,度外視,名詞 普通名詞 サ変可能 * * *,2,2
座る,座る,座る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
庫,庫,庫,接尾辞 名詞的 一般 * * *,2,2
庭園,庭園,庭園,名詞 普通名詞 一般 * * *,2,2
建っ,建つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
式,式,式,名詞 普通名詞 一般 * * *,2,2
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,2,2
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
弟,弟,弟,名詞 普通名詞 一般 * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
張り替え,張り替え,張り替え,名詞 普通名詞 一般 * * *,2,2
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強いて,強いて,強いて,副詞 * * * * *,2,2
強風,強風,強風,名詞 普通名詞 一般 * * *,2,2
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たろう,当たる,当たる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
当て,当て,当て,名詞 普通名詞 一般 * * *,2,2
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,2,2
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
彩ら,彩る,彩る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
影,影,影,名詞 普通名詞 一般 * * *,2,2
待遇,待遇,待遇,名詞 普通名詞 サ変可能 * * *,2,2
後,後,後,名詞 普通名詞 副詞可能 * * *,2,2
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,2,2
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,2,2
後始末,後始末,後始末,名詞 普通名詞 サ変可能 * * *,2,2
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,2,2
後衛,後衛,後衛,名詞 普通名詞 一般 * * *,2,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,2,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
御免,御免,御免,名詞 普通名詞 一般 * * *,2,2
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,2
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,2,2
心がけ,心がける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
心構え,心構え,心構え,名詞 普通名詞 一般 * * *,2,2
心苦しく,心苦しい,心苦しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,2,2
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
忘れ去っ,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,2,2
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,2,2
怒とう,怒とう,怒濤,名詞 普通名詞 一般 * * *,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
怒れる,怒れる,怒る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
怖けりゃ,怖い,怖い,形容詞 一般 * * 形容詞 仮定形-融合,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思い描く,思い描く,思い描く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,2,2
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,2,2
怠け,怠ける,怠ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
怠ける,怠ける,怠ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
怠慢,怠慢,怠慢,名詞 普通名詞 形状詞可能 * * *,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,2,2
急務,急務,急務,名詞 普通名詞 一般 * * *,2,2
性,性,性,名詞 普通名詞 一般 * * *,2,2
性的,性的,性的,形状詞 一般 * * * *,2,2
怪奇,怪奇,怪奇,名詞 普通名詞 形状詞可能 * * *,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,2,2
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,2,2
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
情動,情動,情動,名詞 普通名詞 一般 * * *,2,2
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
想い,想い,思い,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,2
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,2
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,2,2
愚考,愚考,愚考,名詞 普通名詞 サ変可能 * * *,2,2
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
感嘆,感嘆,感嘆,名詞 普通名詞 サ変可能 * * *,2,2
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,2,2
感情,感情,感情,名詞 普通名詞 一般 * * *,2,2
感情的,感情的,感情的,名詞 普通名詞 形状詞可能 * * *,2,2
慎ましく,慎ましい,慎ましい,形容詞 一般 * * 形容詞 連用形-一般,2,2
慢性的,慢性的,慢性的,名詞 普通名詞 形状詞可能 * * *,2,2
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
憂い,憂い,憂い,形容詞 一般 * * 形容詞 連体形-一般,2,2
憐憫,憐憫,憐憫,名詞 普通名詞 一般 * * *,2,2
懇願,懇願,懇願,名詞 普通名詞 サ変可能 * * *,2,2
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,2
所存,所存,所存,名詞 普通名詞 一般 * * *,2,2
手,手,手,接尾辞 名詞的 一般 * * *,2,2
手っとり,手っとり,手っ取り,名詞 普通名詞 一般 * * *,2,2
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,2,2
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,2
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
手短,手短,手短,形状詞 一般 * * * *,2,2
手腕,手腕,手腕,名詞 普通名詞 一般 * * *,2,2
手足,手足,手足,名詞 普通名詞 一般 * * *,2,2
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,2,2
手間取り,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
才,才,才,名詞 普通名詞 一般 * * *,2,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,2,2
打者,打者,打者,名詞 普通名詞 一般 * * *,2,2
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
承り,承る,承る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,2,2
投稿,投稿,投稿,名詞 普通名詞 サ変可能 * * *,2,2
折り入っ,折り入る,折り入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
抜群,抜群,抜群,形状詞 一般 * * * *,2,2
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,2,2
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,2
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,2,2
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
持ちだそう,持ちだす,持ち出す,動詞 一般 * * 五段-サ行 意志推量形,2,2
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
挙げれ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
採算,採算,採算,名詞 普通名詞 一般 * * *,2,2
探り出せ,探り出せる,探り出す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,2,2
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,2,2
接吻,接吻,接吻,名詞 普通名詞 サ変可能 * * *,2,2
控える,控える,控える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,2
損害,損害,損害,名詞 普通名詞 一般 * * *,2,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,2,2
撫でる,撫でる,撫でる,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
撮りだめ,撮りだめ,撮り溜め,名詞 普通名詞 サ変可能 * * *,2,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
支出,支出,支出,名詞 普通名詞 サ変可能 * * *,2,2
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
支離滅裂,支離滅裂,支離滅裂,名詞 普通名詞 一般 * * *,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
改良版,改良版,改良版,名詞 普通名詞 一般 * * *,2,2
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,2,2
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,2,2
放題,放題,放題,名詞 普通名詞 一般 * * *,2,2
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,2
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,2,2
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,2,2
救護班,救護班,救護班,名詞 普通名詞 一般 * * *,2,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 数詞 * * * *,2,2
数々,数々,数々,名詞 普通名詞 一般 * * *,2,2
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,2,2
敵前,敵前,敵前,名詞 普通名詞 一般 * * *,2,2
文字,文字,文字,名詞 普通名詞 一般 * * *,2,2
料,料,料,接尾辞 名詞的 一般 * * *,2,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
断り,断り,断り,名詞 普通名詞 一般 * * *,2,2
断れ,断る,断る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
断れる,断れる,断る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
断末魔,断末魔,断末魔,名詞 普通名詞 一般 * * *,2,2
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,2,2
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,2,2
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,2,2
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
族長,族長,族長,名詞 普通名詞 一般 * * *,2,2
既に,既に,既に,副詞 * * * * *,2,2
日付,日付,日付け,名詞 普通名詞 一般 * * *,2,2
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,2,2
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
日没,日没,日没,名詞 普通名詞 一般 * * *,2,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,2,2
早急,早急,早急,形状詞 一般 * * * *,2,2
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
昨日今日,昨日今日,昨日今日,名詞 普通名詞 一般 * * *,2,2
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
景品,景品,景品,名詞 普通名詞 一般 * * *,2,2
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
暴君,暴君,暴君,名詞 普通名詞 一般 * * *,2,2
暴投,暴投,暴投,名詞 普通名詞 一般 * * *,2,2
曖昧,曖昧,曖昧,形状詞 一般 * * * *,2,2
曲,曲,曲,名詞 普通名詞 一般 * * *,2,2
書,書,書き,接尾辞 名詞的 一般 * * *,2,2
書き込み,書き込み,書き込み,名詞 普通名詞 一般 * * *,2,2
替え玉,替え玉,替え玉,名詞 普通名詞 一般 * * *,2,2
最,最,最,接頭辞 * * * * *,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最善,最善,最善,名詞 普通名詞 一般 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
最新,最新,最新,名詞 普通名詞 一般 * * *,2,2
最終チェック,最終チェック,最終チェック,名詞 普通名詞 一般 * * *,2,2
最終便,最終便,最終便,名詞 普通名詞 一般 * * *,2,2
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,2,2
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,2,2
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,2,2
有料,有料,有料,名詞 普通名詞 一般 * * *,2,2
有明,有明,有明,名詞 固有名詞 地名 一般 * *,2,2
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,2,2
服飾,服飾,服飾,名詞 普通名詞 一般 * * *,2,2
朗らか,朗らか,朗らか,形状詞 一般 * * * *,2,2
期日,期日,期日,名詞 普通名詞 一般 * * *,2,2
末,末,末,名詞 普通名詞 副詞可能 * * *,2,2
末路,末路,末路,名詞 普通名詞 一般 * * *,2,2
本,本,本,名詞 普通名詞 一般 * * *,2,2
本能,本能,本能,名詞 普通名詞 一般 * * *,2,2
本領,本領,本領,名詞 普通名詞 一般 * * *,2,2
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,2
東,東,東,名詞 普通名詞 一般 * * *,2,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,2,2
枝豆,枝豆,枝豆,名詞 普通名詞 一般 * * *,2,2
柄,柄,柄,名詞 普通名詞 一般 * * *,2,2
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,2,2
根城,根城,根城,名詞 普通名詞 一般 * * *,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,2
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,2,2
格段,格段,格段,形状詞 一般 * * * *,2,2
案,案,案,名詞 普通名詞 一般 * * *,2,2
案件,案件,案件,名詞 普通名詞 一般 * * *,2,2
案内役,案内役,案内役,名詞 普通名詞 一般 * * *,2,2
案外,案外,案外,副詞 * * * * *,2,2
植物,植物,植物,名詞 普通名詞 一般 * * *,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,2,2
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,2,2
概算,概算,概算,名詞 普通名詞 サ変可能 * * *,2,2
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
様,様,様,名詞 普通名詞 一般 * * *,2,2
様々,様々,様々,形状詞 一般 * * * *,2,2
権力者,権力者,権力者,名詞 普通名詞 一般 * * *,2,2
横,横,横,名詞 普通名詞 一般 * * *,2,2
機械室,機械室,機械室,名詞 普通名詞 一般 * * *,2,2
