Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひっつい,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひっぱら,ひっぱる,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ひづめ,ひづめ,蹄,名詞 普通名詞 一般 * * *,1,1
ひであき,ひであき,ひであき,名詞 固有名詞 人名 名 * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひとえに,ひとえに,偏に,副詞 * * * * *,1,1
ひとこと,ひとこと,一言,名詞 普通名詞 一般 * * *,1,1
ひとまとめ,ひとまとめ,一纏め,名詞 普通名詞 一般 * * *,1,1
ひとめ,ひとめ,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひとり言,ひとり言,独り言,名詞 普通名詞 一般 * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひと肌,ひと肌,一肌,副詞 * * * * *,1,1
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,1,1
ひなた,ひなた,日向,名詞 普通名詞 一般 * * *,1,1
ひねり上げる,ひねり上げる,捻り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ひは,ひは,ひは,名詞 固有名詞 地名 一般 * *,1,1
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,1,1
ひふ,ひふ,皮膚,名詞 普通名詞 一般 * * *,1,1
ひぼう,ひぼう,誹謗,名詞 普通名詞 サ変可能 * * *,1,1
ひまつぶし,ひまつぶし,暇潰し,名詞 普通名詞 一般 * * *,1,1
ひまわり,ひまわり,向日葵,名詞 普通名詞 一般 * * *,1,1
ひめ,ひめ,ひめ,名詞 固有名詞 人名 名 * *,1,1
ひもじく,ひもじい,ひもじい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひや,ひや,冷や,名詞 普通名詞 一般 * * *,1,1
ひやひや,ひやひや,冷や冷や,副詞 * * * * *,1,1
ひょいっ,ひょいっ,ひょい,副詞 * * * * *,1,1
ひょっこり,ひょっこり,ひょっこり,副詞 * * * * *,1,1
ひょろひょろ,ひょろひょろ,ひょろひょろ,副詞 * * * * *,1,1
ひよっこ,ひよっこ,雛,名詞 普通名詞 一般 * * *,1,1
ひらめか,ひらめく,閃く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひらめく,ひらめく,閃く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひらり,ひらり,ひらり,副詞 * * * * *,1,1
ひろう,ひろい,広い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
ひろみ,ひろみ,ひろみ,名詞 固有名詞 人名 名 * *,1,1
ひろめ,ひろめる,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひん剥か,ひん剥く,ひん剥く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひん曲がっ,ひん曲がる,ひん曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
びこう,びこう,鼻腔,名詞 普通名詞 一般 * * *,1,1
びしょぬれ,びしょぬれ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,1,1
びしょびしょ,びしょびしょ,びしょびしょ,形状詞 一般 * * * *,1,1
びた一文,びた一文,鐚一文,名詞 普通名詞 副詞可能 * * *,1,1
びちゃびちゃ,びちゃびちゃ,びちゃびちゃ,副詞 * * * * *,1,1
びっ,びっ,びっ,副詞 * * * * *,1,1
びっしょり,びっしょり,びっしょり,副詞 * * * * *,1,1
びっしり,びっしり,びっしり,副詞 * * * * *,1,1
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
びびり,びびり,びびり,名詞 普通名詞 一般 * * *,1,1
びる,びる,蛭,名詞 普通名詞 一般 * * *,1,1
びんぼう,びんぼう,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぴき,ぴき,匹,接尾辞 名詞的 助数詞 * * *,1,1
ぴく,ぴく,ぴく,副詞 * * * * *,1,1
ぴょん,ぴょん,ぴょん,副詞 * * * * *,1,1
ぴん,ぴん,ぴん,副詞 * * * * *,1,1
ふい,ふい,不意,名詞 普通名詞 形状詞可能 * * *,1,1
ふぅーん,ふぅーん,ふん,感動詞 一般 * * * *,1,1
ふうじ,ふうずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,1,1
ふえる,ふえる,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ふき,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ふきだまり,ふきだまり,吹き溜まり,名詞 普通名詞 一般 * * *,1,1
ふき出し,ふき出す,吹き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふくざつ,ふくざつ,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
ふくむ,ふくむ,含む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ふくめん,ふくめん,覆面,名詞 普通名詞 サ変可能 * * *,1,1
ふくらま,ふくらむ,膨らむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ふくらむ,ふくらむ,膨らむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ふくれる,ふくれる,膨れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ふけ,ふく,ふく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
ふさぐ,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
ふしん,ふしん,普請,名詞 普通名詞 サ変可能 * * *,1,1
ふじ,ふじ,ふじ,名詞 普通名詞 一般 * * *,1,1
ふち,ふち,縁,名詞 普通名詞 一般 * * *,1,1
ふっ,ふる,ふる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふっかけ,ふっかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふっとん,ふっとぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ふっふふ,ふっふふ,ふふふ,感動詞 一般 * * * *,1,1
ふつつか,ふつつか,不束,形状詞 一般 * * * *,1,1
ふところ,ふところ,懐,名詞 普通名詞 一般 * * *,1,1
ふところ刀,ふところ刀,懐刀,名詞 普通名詞 一般 * * *,1,1
ふとどき,ふとどき,不届き,名詞 普通名詞 形状詞可能 * * *,1,1
ふとり,ふとる,太る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ふとん,ふとん,布団,名詞 普通名詞 一般 * * *,1,1
ふにゃふにゃ,ふにゃふにゃ,ふにゃふにゃ,形状詞 一般 * * * *,1,1
ふのう,ふのう,不能,名詞 普通名詞 形状詞可能 * * *,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふみこむ,ふみこむ,踏み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ふみ入れる,ふみ入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ふみ台,ふみ台,踏み台,名詞 普通名詞 一般 * * *,1,1
ふもと,ふもと,麓,名詞 普通名詞 一般 * * *,1,1
ふやかし,ふやかす,ふやかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふゆ,ふゆ,冬,名詞 普通名詞 副詞可能 * * *,1,1
ふら,ふる,ふる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ふらち,ふらち,不埒,名詞 普通名詞 形状詞可能 * * *,1,1
ふりまい,ふりまく,振り撒く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふりまく,ふりまく,振り撒く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ふり返り,ふり返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ふるまい,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ふるまう,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ふわ〜ん,ふわ〜ん,ふわーん,副詞 * * * * *,1,1
ふわふわふわ,ふわふわふわ,ふわふわふわ,副詞 * * * * *,1,1
ふんだくっ,ふんだくる,ふんだくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふんだん,ふんだん,ふんだん,形状詞 一般 * * * *,1,1
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,1,1
ぶえ,ぶえ,笛,名詞 普通名詞 一般 * * *,1,1
ぶかぶか,ぶかぶか,ぶかぶか,形状詞 一般 * * * *,1,1
ぶき,ぶき,蕗,名詞 普通名詞 一般 * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶしゅ,ぶしゅ,ぶしゅ,副詞 * * * * *,1,1
ぶた,ぶつ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
ぶたい,ぶたい,舞台,名詞 普通名詞 一般 * * *,1,1
ぶちかます,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち壊さ,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶち当たり,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶっ,ぶっ,ぶっ,名詞 固有名詞 人名 一般 * *,1,1
ぶっかける,ぶっかける,打っ掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶっそう,ぶっそう,物騒,形状詞 一般 * * * *,1,1
ぶった切っ,ぶった切る,打った切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶった斬れ,ぶった斬る,打った切る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ぶっちぎる,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶっつぶし,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっとばし,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっとび,ぶっとぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
ぶっ叩い,ぶっ叩く,打ち叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ放す,ぶっ放す,打っぱなす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ殺さ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ飛ばそう,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ぶつ,ぶつ,物,接尾辞 名詞的 一般 * * *,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶつけ合っ,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,1,1
ぶつぶつ,ぶつぶつ,ぶつぶつ,名詞 普通名詞 副詞可能 * * *,1,1
ぶな,ぶな,ぶな,名詞 普通名詞 一般 * * *,1,1
ぶま,ぶま,ぶま,名詞 普通名詞 形状詞可能 * * *,1,1
ぶら,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
ぶらつい,ぶらつく,ぶらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶら下がっ,ぶら下がる,ぶら下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶり,ふる,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶるぅ,ぶるぅ,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
ぶるるるる,ぶるるるる,ぶるるるる,副詞 * * * * *,1,1
ぶわっ,ぶわっ,ぶわ,副詞 * * * * *,1,1
ぶんれつ,ぶんれつ,分裂,名詞 普通名詞 サ変可能 * * *,1,1
ぷしゅぷしゅ,ぷしゅぷしゅ,ぷしゅぷしゅ,副詞 * * * * *,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
ぷるぷる,ぷるぷる,ぷるぷる,副詞 * * * * *,1,1
へ,へ,へ,名詞 普通名詞 一般 * * *,1,1
へい,へい,塀,名詞 普通名詞 一般 * * *,1,1
へいぼん,へいぼん,平凡,名詞 普通名詞 形状詞可能 * * *,1,1
へこたれ,へこたれ,へこたれ,名詞 普通名詞 一般 * * *,1,1
へこむ,へこむ,凹む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
へたっぴ,へたっぴ,下手っぴ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,1,1
へんてつ,へんてつ,変哲,名詞 普通名詞 一般 * * *,1,1
へんろ,へんろ,遍路,名詞 普通名詞 一般 * * *,1,1
べい,べい,べい,助詞 終助詞 * * * *,1,1
べったり,べったり,べったり,副詞 * * * * *,1,1
べとべと,べとべと,べとべと,副詞 * * * * *,1,1
べん,べん,偏,名詞 普通名詞 一般 * * *,1,1
べんけい,べんけい,べんけい,名詞 固有名詞 人名 一般 * *,1,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,1,1
ぺったんこ,ぺったんこ,ぺたんこ,形状詞 一般 * * * *,1,1
ぺろぺろ,ぺろぺろ,ぺろぺろ,副詞 * * * * *,1,1
ほうき,ほうき,箒,名詞 普通名詞 一般 * * *,1,1
ほうこく,ほうこく,報告,名詞 普通名詞 サ変可能 * * *,1,1
ほうっ,ほうる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほうら,ほうら,ほら,感動詞 一般 * * * *,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ほお,ほお,頬,名詞 普通名詞 一般 * * *,1,1
ほくほく,ほくほく,ほくほく,副詞 * * * * *,1,1
ほげ,ほげ,ほげ,感動詞 一般 * * * *,1,1
ほじくり出さ,ほじくり出す,穿り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ほじくり返さ,ほじくり返す,穿り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ほじる,ほじる,穿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ほそく,ほそい,細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ほっ,ほっ,北,名詞 普通名詞 一般 * * *,1,1
ほっこり,ほっこり,ほっこり,副詞 * * * * *,1,1
ほっす,ほっす,法主,名詞 普通名詞 一般 * * *,1,1
ほっそり,ほっそり,ほっそり,副詞 * * * * *,1,1
ほったらかし,ほったらかす,ほったらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほっと,ほっと,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ほっほっほっ,ほっほっほっ,ほほほ,感動詞 一般 * * * *,1,1
ほとり,ほとり,辺,名詞 普通名詞 一般 * * *,1,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,1,1
ほのめかし,ほのめかす,仄めく,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほへ〜,ほへ〜,ほへ,感動詞 一般 * * * *,1,1
ほほ,ほほ,頬,名詞 普通名詞 一般 * * *,1,1
ほほえましく,ほほえましい,微笑ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ほほ笑み,ほほ笑み,微笑み,名詞 普通名詞 一般 * * *,1,1
ほめる,ほめる,褒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,1,1
ほら貝,ほら貝,ほら貝,名詞 固有名詞 地名 一般 * *,1,1
ほりゃ,ほる,ほる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほれぼれ,ほれぼれ,惚れ惚れ,副詞 * * * * *,1,1
ほろ,ほろ,ほろ,副詞 * * * * *,1,1
ほろっ,ほろっ,ほろ,副詞 * * * * *,1,1
ほろぼし,ほろぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほろ苦い,ほろ苦い,ほろ苦い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ほろ苦い,ほろ苦い,ほろ苦い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ほわ,ほわ,ほわ,副詞 * * * * *,1,1
ほんぽう,ほんぽう,奔放,形状詞 一般 * * * *,1,1
ほんま,ほんま,ほんま,名詞 固有名詞 人名 姓 * *,1,1
ぼうし,ぼうし,ぼうし,名詞 普通名詞 一般 * * *,1,1
ぼさ,ぼさ,ぼさ,副詞 * * * * *,1,1
ぼし,ぼし,星,名詞 普通名詞 一般 * * *,1,1
ぼっさ,ぼっさ,ぼっさ,名詞 普通名詞 一般 * * *,1,1
ぼら,ぼら,ぼら,名詞 普通名詞 一般 * * *,1,1
ぼろぼろ,ぼろぼろ,ぼろぼろ,副詞 * * * * *,1,1
ぼわ,ぼわ,ぼわ,副詞 * * * * *,1,1
ぼん,ぼん,ぼん,名詞 普通名詞 一般 * * *,1,1
ぼんぼり,ぼんぼり,雪洞,名詞 普通名詞 一般 * * *,1,1
ぽか,ぽか,ぽか,名詞 普通名詞 一般 * * *,1,1
ぽちっ,ぽちっ,ぽち,副詞 * * * * *,1,1
ぽっ,ぽっ,ぽっ,副詞 * * * * *,1,1
ぽっきり,ぽっきり,ぽっきり,副詞 * * * * *,1,1
ぽっち,ぽっち,ぽっち,名詞 普通名詞 一般 * * *,1,1
ぽろっ,ぽろっ,ぽろ,副詞 * * * * *,1,1
ぽん,ぽん,本,接尾辞 名詞的 助数詞 * * *,1,1
まあ,まあ,まあ,感動詞 一般 * * * *,1,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まいれ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まいろう,まいる,参る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
まえ,まえる,舞う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
まえ,まえる,舞う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
まえる,まえる,舞う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
まえる,まえる,舞う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まかなえ,まかなえる,賄う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
まかなえる,まかなえる,賄う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まかり,まかる,まかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まぎらわしい,まぎらわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぎれこん,まぎれこむ,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
まくら,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
まくら,まくら,枕,名詞 普通名詞 一般 * * *,1,1
まくらもと,まくらもと,枕元,名詞 普通名詞 一般 * * *,1,1
まこう,まく,まく,動詞 一般 * * 五段-カ行 意志推量形,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まことしやか,まことしやか,実しやか,形状詞 一般 * * * *,1,1
まご,まご,孫,名詞 普通名詞 一般 * * *,1,1
まさ,ます,ます,助動詞 * * * 助動詞-マス 終止形-融合,1,1
まさ,まさ,まさ,名詞 固有名詞 人名 一般 * *,1,1
ましゅ,ましゅ,ましゅ,名詞 固有名詞 人名 名 * *,1,1
ましょっ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじ,まじ,まじ,助動詞 * * * 文語助動詞-マジ 終止形-一般,1,1
まじっ,まじる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まじょ,まじょ,魔女,名詞 普通名詞 一般 * * *,1,1
まじり,まじり,交じり,接尾辞 名詞的 一般 * * *,1,1
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まぜろ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 命令形,1,1
また,まつ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
まちがえる,まちがえる,間違う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
まっ,まっ,真,接頭辞 * * * * *,1,1
まっか,まっか,真っ赤,形状詞 一般 * * * *,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まっち,まっち,まっち,名詞 固有名詞 一般 * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まっ赤,まっ赤,真っ赤,形状詞 一般 * * * *,1,1
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,1,1
まつ毛,まつ毛,睫,名詞 普通名詞 一般 * * *,1,1
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
まとめあげる,まとめあげる,纏め上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まとめろ,まとめる,纏める,動詞 一般 * * 下一段-マ行 命令形,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
まふゆ,まふゆ,まふゆ,名詞 固有名詞 人名 名 * *,1,1
まぶし,まぶし,塗し,名詞 普通名詞 一般 * * *,1,1
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,1,1
まもれ,まもれる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まもれ,まもる,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
まゆ,まゆ,まゆ,名詞 固有名詞 人名 名 * *,1,1
まゆげ,まゆげ,眉毛,名詞 普通名詞 一般 * * *,1,1
まるく,まるい,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
まるまる,まるまる,丸々,副詞 * * * * *,1,1
まろやか,まろやか,円やか,形状詞 一般 * * * *,1,1
まわせ,まわせる,回す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
まわりくどい,まわりくどい,回りくどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まわれ,まわれる,回る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
まんえん,まんえん,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
まんきつ,まんきつ,満喫,名詞 普通名詞 サ変可能 * * *,1,1
まんさい,まんさい,満載,名詞 普通名詞 サ変可能 * * *,1,1
まんのう,まんのう,まんのう,名詞 固有名詞 地名 一般 * *,1,1
まんぷく,まんぷく,満腹,名詞 普通名詞 サ変可能 * * *,1,1
まんまる,まんまる,真ん丸,名詞 普通名詞 形状詞可能 * * *,1,1
まん丸,まん丸,真ん丸,名詞 普通名詞 形状詞可能 * * *,1,1
まん延,まん延,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みいっ,みいる,見入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みえみえ,みえみえ,見え見え,名詞 普通名詞 一般 * * *,1,1
みか,みか,みか,名詞 固有名詞 人名 名 * *,1,1
みがきあげ,みがきあげる,磨き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
みがけよ,みがける,磨く,動詞 一般 * * 下一段-カ行 命令形,1,1
みぎうで,みぎうで,右腕,名詞 普通名詞 一般 * * *,1,1
みくびる,みくびる,見縊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
みし,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みじか,みじかい,短い,形容詞 一般 * * 形容詞 語幹-一般,1,1
みす,みす,御簾,名詞 普通名詞 一般 * * *,1,1
みすぼらしい,みすぼらしい,見窄らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,1,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
みぞ,みぞ,溝,名詞 普通名詞 一般 * * *,1,1
みだり,みだり,妄り,形状詞 一般 * * * *,1,1
みちみち,みちみち,道々,副詞 * * * * *,1,1
みっけ,みっける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みつけ,みつける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
みどころ,みどころ,見所,名詞 普通名詞 一般 * * *,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
みなさ,みなす,見なす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
みなし,みなす,見なす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
みにく,みにくい,醜い,形容詞 一般 * * 形容詞 語幹-一般,1,1
みのり,みのり,実り,名詞 普通名詞 一般 * * *,1,1
みま,みま,みま,名詞 固有名詞 人名 一般 * *,1,1
みまい,みまい,見舞い,名詞 普通名詞 一般 * * *,1,1
みみ,みみ,耳,名詞 普通名詞 一般 * * *,1,1
みゃく,みゃく,脈,名詞 普通名詞 一般 * * *,1,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
む,む,む,接頭辞 * * * * *,1,1
むかっ,むかう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むかで,むかで,百足,名詞 普通名詞 一般 * * *,1,1
むぎ,むぎ,麦,名詞 普通名詞 一般 * * *,1,1
むけ,むく,むく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
むさくるしい,むさくるしい,むさくるしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むさぼり食い,むさぼり食う,貪り食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
むさぼり食らう,むさぼり食らう,貪り食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
むしっ,むしる,毟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
