Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
左様,左様,然様,形状詞 一般 * * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し向け,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
己,己,己,代名詞 * * * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
希少,希少,希少,形状詞 一般 * * * *,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
幅広く,幅広い,幅広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
年数,年数,年数,名詞 普通名詞 一般 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
庁,庁,庁,接尾辞 名詞的 一般 * * *,1,1
庁舎,庁舎,庁舎,名詞 普通名詞 一般 * * *,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
廃駅,廃駅,廃駅,名詞 固有名詞 一般 * * *,1,1
延び,延びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
延び,延び,伸び,名詞 普通名詞 一般 * * *,1,1
延びれ,延びる,伸びる,動詞 一般 * * 上一段-バ行 仮定形-一般,1,1
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,1,1
廻り,廻り,回り,名詞 普通名詞 助数詞可能 * * *,1,1
弔い,弔う,弔う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 命令形,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱冠,弱冠,弱冠,名詞 普通名詞 一般 * * *,1,1
張れる,張れる,張る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強行,強行,強行,名詞 普通名詞 サ変可能 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当主,当主,当主,名詞 普通名詞 一般 * * *,1,1
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
役儀,役儀,役儀,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役回り,役回り,役回り,名詞 普通名詞 一般 * * *,1,1
役所,役所,役所,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,1,1
後部,後部,後部,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
御船町,御船町,御船町,名詞 固有名詞 地名 一般 * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
心肺,心肺,心肺,名詞 普通名詞 一般 * * *,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
忠犬,忠犬,忠犬,名詞 普通名詞 一般 * * *,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愚行,愚行,愚行,名詞 普通名詞 一般 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
憂き目,憂き目,憂き目,名詞 普通名詞 一般 * * *,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦働き,戦働き,戦働き,名詞 普通名詞 一般 * * *,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手動,手動,手動,名詞 普通名詞 一般 * * *,1,1
手短,手短,手短,形状詞 一般 * * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
打ち消す,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
抑えよう,抑える,押さえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投げ捨て,投げ捨てる,投げ捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
投与,投与,投与,名詞 普通名詞 サ変可能 * * *,1,1
投炭,投炭,投炭,名詞 普通名詞 一般 * * *,1,1
投薬,投薬,投薬,名詞 普通名詞 サ変可能 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押し入っ,押し入る,押し入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 命令形,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拾い,拾い,拾い,名詞 普通名詞 一般 * * *,1,1
拾え,拾える,拾う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持ち上がっ,持ち上がる,持ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り落とさ,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捕らえろ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
掃討,掃討,掃討,名詞 普通名詞 サ変可能 * * *,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
掘り出す,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
控える,控える,控える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
提げ,提げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,1,1
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち抜く,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
撃ち抜く,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
撤去,撤去,撤去,名詞 普通名詞 サ変可能 * * *,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
支柱,支柱,支柱,名詞 普通名詞 一般 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救急,救急,救急,名詞 普通名詞 一般 * * *,1,1
教わら,教わる,教わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断水,断水,断水,名詞 普通名詞 サ変可能 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新,新,新,名詞 普通名詞 一般 * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
施錠,施錠,施錠,名詞 普通名詞 サ変可能 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
既存,既存,既存,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日ノ本,日ノ本,日ノ本,名詞 固有名詞 人名 姓 * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時間どおり,時間どおり,時間通り,名詞 普通名詞 一般 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
時間帯,時間帯,時間帯,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暗闘,暗闘,暗闘,名詞 普通名詞 サ変可能 * * *,1,1
書状,書状,書状,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,1,1
最後尾,最後尾,最後尾,名詞 普通名詞 一般 * * *,1,1
有事,有事,有事,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
朝飯前,朝飯前,朝飯前,名詞 普通名詞 一般 * * *,1,1
木造,木造,木造,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本分,本分,本分,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本部長,本部長,本部長,名詞 普通名詞 一般 * * *,1,1
本震,本震,本震,名詞 普通名詞 一般 * * *,1,1
朱,朱,朱,名詞 普通名詞 助数詞可能 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東北,東北,東北,名詞 固有名詞 地名 一般 * *,1,1
東南,東南,東南,名詞 普通名詞 一般 * * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
桿,桿,桿,接尾辞 名詞的 一般 * * *,1,1
検分,検分,検分,名詞 普通名詞 サ変可能 * * *,1,1
検問,検問,検問,名詞 普通名詞 サ変可能 * * *,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横たわっ,横たわる,横たわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
次郎,次郎,次郎,名詞 固有名詞 人名 名 * *,1,1
欲する,欲する,欲する,動詞 一般 * * サ行変格 終止形-一般,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に絶え,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
死骸,死骸,死骸,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
民家,民家,民家,名詞 普通名詞 一般 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
気象台,気象台,気象台,名詞 普通名詞 一般 * * *,1,1
水槽,水槽,水槽,名詞 普通名詞 一般 * * *,1,1
水無月,水無月,水無月,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汁,汁,汁,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
沈み込む,沈み込む,沈み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
河原,河原,川原,名詞 普通名詞 一般 * * *,1,1
沸,沸,沸,名詞 普通名詞 一般 * * *,1,1
油まみれ,油まみれ,油塗れ,名詞 普通名詞 一般 * * *,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
況,況,況,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣かす,泣かす,泣く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
洞,洞,洞,接尾辞 名詞的 一般 * * *,1,1
活動的,活動的,活動的,名詞 普通名詞 形状詞可能 * * *,1,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
派兵,派兵,派兵,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
淀瀬,淀瀬,淀瀬,名詞 固有名詞 人名 姓 * *,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
済生,済生,済生,名詞 普通名詞 一般 * * *,1,1
減れ,減る,減る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
溶岩,溶岩,溶岩,名詞 普通名詞 一般 * * *,1,1
溶解,溶解,溶解,名詞 普通名詞 サ変可能 * * *,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漢,漢,漢,接尾辞 名詞的 一般 * * *,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜伏期,潜伏期,潜伏期,名詞 普通名詞 一般 * * *,1,1
激し,激する,激する,動詞 一般 * * サ行変格 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
火入れ,火入れ,火入れ,名詞 普通名詞 一般 * * *,1,1
火災,火災,火災,名詞 普通名詞 一般 * * *,1,1
災,災,災い,名詞 普通名詞 サ変可能 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無線,無線,無線,名詞 普通名詞 一般 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
焼夷弾,焼夷弾,焼夷弾,名詞 普通名詞 一般 * * *,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熊本城,熊本城,熊本城,名詞 固有名詞 一般 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,1,1
