Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
写真機,写真機,写真機,名詞 普通名詞 一般 * * *,1,1
冷やせ,冷やせる,冷やす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
凍りつい,凍りつく,凍り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
処罰,処罰,処罰,名詞 普通名詞 サ変可能 * * *,1,1
凶暴,凶暴,凶暴,形状詞 一般 * * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出しゃばる,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,1,1
出走,出走,出走,名詞 普通名詞 サ変可能 * * *,1,1
出迎える,出迎える,出迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,1,1
出頭,出頭,出頭,名詞 普通名詞 サ変可能 * * *,1,1
分かりゃ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,1,1
切りつける,切りつける,切り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
切り抜け,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切り抜ける,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
切り替える,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
切り裂い,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り離す,切り離す,切り離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
切り離す,切り離す,切り離す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切ん,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初夏,初夏,初夏,名詞 普通名詞 一般 * * *,1,1
判断力,判断力,判断力,名詞 普通名詞 一般 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
利口,利口,利口,形状詞 一般 * * * *,1,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
刺し違え,刺し違える,刺し違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
前もって,前もって,前もって,副詞 * * * * *,1,1
前兆,前兆,前兆,名詞 普通名詞 一般 * * *,1,1
前途,前途,前途,名詞 普通名詞 一般 * * *,1,1
剣,剣,剣,名詞 普通名詞 一般 * * *,1,1
剥がし,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
加えよ,加える,加える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
助手,助手,助手,名詞 普通名詞 一般 * * *,1,1
励まし,励まし,励まし,名詞 普通名詞 一般 * * *,1,1
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
励ん,励む,励む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
勇将,勇将,勇将,名詞 普通名詞 一般 * * *,1,1
勇猛,勇猛,勇猛,名詞 普通名詞 形状詞可能 * * *,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
動力,動力,動力,名詞 普通名詞 一般 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝ち取る,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝ち誇る,勝ち誇る,勝ち誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
包み,包む,包む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
包み込ん,包み込む,包み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
化学,化学,化学,名詞 普通名詞 一般 * * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
医務,医務,医務,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十二分,十二分,十二分,形状詞 一般 * * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,1,1
南側,南側,南側,名詞 普通名詞 一般 * * *,1,1
南無阿弥陀仏,南無阿弥陀仏,南無阿弥陀仏,名詞 普通名詞 一般 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
原田,原田,原田,名詞 固有名詞 地名 一般 * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,1,1
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
参謀長,参謀長,参謀長,名詞 普通名詞 一般 * * *,1,1
及び,及び,及び,接続詞 * * * * *,1,1
双子,双子,双子,名詞 普通名詞 一般 * * *,1,1
反する,反する,反する,動詞 一般 * * サ行変格 終止形-一般,1,1
反発力,反発力,反発力,名詞 普通名詞 一般 * * *,1,1
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り付ける,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り出す,取り出す,取り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り出せ,取り出す,取り出す,動詞 一般 * * 五段-サ行 命令形,1,1
取り合っ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り戻せ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 命令形,1,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り掛かっ,取り掛かる,取り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り掛かる,取り掛かる,取り掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取り掛かれ,取り掛かる,取り掛かる,動詞 一般 * * 五段-ラ行 命令形,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り除か,取り除く,取り除く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
取り除け,取り除ける,取り除く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け付け,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け付け,受け付け,受け付け,名詞 普通名詞 サ変可能 * * *,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口数,口数,口数,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
古墳,古墳,古墳,名詞 普通名詞 一般 * * *,1,1
叫べ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
台所,台所,台所,名詞 普通名詞 一般 * * *,1,1
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
号線,号線,号線,接尾辞 名詞的 助数詞 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
同体,同体,同体,名詞 普通名詞 一般 * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
吠える,吠える,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
含ん,含む,含む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹き回し,吹き回し,吹き回し,名詞 普通名詞 一般 * * *,1,1
吹き散らし,吹き散らす,吹き散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,1,1
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,1,1
呼び出せ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 命令形,1,1
呼び起こそう,呼び起こす,呼び起こす,動詞 一般 * * 五段-サ行 意志推量形,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,1,1
和服,和服,和服,名詞 普通名詞 一般 * * *,1,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
哀感,哀感,哀感,名詞 普通名詞 一般 * * *,1,1
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
問う,問う,問う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,1,1
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
嘆かわしい,嘆かわしい,嘆かわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,1,1
噴火口,噴火口,噴火口,名詞 普通名詞 一般 * * *,1,1
噴煙,噴煙,噴煙,名詞 普通名詞 一般 * * *,1,1
四方,四方,四方,名詞 普通名詞 一般 * * *,1,1
四谷,四谷,四谷,名詞 固有名詞 地名 一般 * *,1,1
回り,回り,回り,名詞 普通名詞 助数詞可能 * * *,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回り込む,回り込む,回り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
回り道,回り道,回り道,名詞 普通名詞 サ変可能 * * *,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
回答,回答,回答,名詞 普通名詞 サ変可能 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
国道,国道,国道,名詞 普通名詞 一般 * * *,1,1
土足,土足,土足,名詞 普通名詞 一般 * * *,1,1
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,1,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
地方,地方,地方,名詞 普通名詞 一般 * * *,1,1
地殻,地殻,地殻,名詞 普通名詞 一般 * * *,1,1
地磁気,地磁気,地磁気,名詞 普通名詞 一般 * * *,1,1
地電流,地電流,地電流,名詞 普通名詞 一般 * * *,1,1
垂れ流す,垂れ流す,垂れ流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
執拗,執拗,執拗,形状詞 一般 * * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
場内,場内,場内,名詞 普通名詞 一般 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塞が,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
塞げ,塞げる,塞ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壕,壕,壕,名詞 普通名詞 一般 * * *,1,1
壮烈,壮烈,壮烈,形状詞 一般 * * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変わろう,変わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
夏祭り,夏祭り,夏祭り,名詞 普通名詞 一般 * * *,1,1
夕ごはん,夕ごはん,夕御飯,名詞 普通名詞 一般 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多発,多発,多発,名詞 普通名詞 サ変可能 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大さわぎ,大さわぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大先輩,大先輩,大先輩,名詞 普通名詞 一般 * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大役,大役,大役,名詞 普通名詞 一般 * * *,1,1
大急ぎ,大急ぎ,大急ぎ,名詞 普通名詞 一般 * * *,1,1
大恩,大恩,大恩,名詞 普通名詞 一般 * * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
大敵,大敵,大敵,名詞 普通名詞 一般 * * *,1,1
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,1,1
大根,大根,大根,名詞 普通名詞 一般 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大破,大破,大破,名詞 普通名詞 サ変可能 * * *,1,1
大空,大空,大空,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大金持ち,大金持ち,大金持ち,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,1,1
奇跡的,奇跡的,奇跡的,名詞 普通名詞 形状詞可能 * * *,1,1
奪い去り,奪い去る,奪い去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪える,奪える,奪う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
奮戦,奮戦,奮戦,名詞 普通名詞 サ変可能 * * *,1,1
女々しい,女々しい,女々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
女だてら,女だてら,女だてら,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
女房,女房,女房,名詞 普通名詞 一般 * * *,1,1
好ま,好む,好む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
妖術,妖術,妖術,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妨げる,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,1,1
姿かたち,姿かたち,姿形,名詞 普通名詞 一般 * * *,1,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
子供だまし,子供だまし,子供騙し,名詞 普通名詞 一般 * * *,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
学者,学者,学者,名詞 普通名詞 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守りゃ,守る,守る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
守り神,守り神,守り神,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
安否,安否,安否,名詞 普通名詞 一般 * * *,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安易,安易,安易,形状詞 一般 * * * *,1,1
安楽,安楽,安楽,形状詞 一般 * * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,1,1
実り,実り,実り,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実用化,実用化,実用化,名詞 普通名詞 サ変可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
家計,家計,家計,名詞 普通名詞 一般 * * *,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寂れ,寂れる,寂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
寄りつか,寄りつく,寄り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
寄りつこう,寄りつく,寄り付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
寝食,寝食,寝食,名詞 普通名詞 一般 * * *,1,1
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
射ぬい,射ぬく,射貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
射手,射手,射手,名詞 普通名詞 一般 * * *,1,1
射抜ける,射抜ける,射貫く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
射止め,射止める,射止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
射止めろ,射止める,射止める,動詞 一般 * * 下一段-マ行 命令形,1,1
射程,射程,射程,名詞 普通名詞 一般 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小手,小手,小手,名詞 普通名詞 一般 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,1,1
居つか,居つく,居着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
屈し,屈し,屈指,名詞 普通名詞 サ変可能 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
