Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寛大,寛大,寛大,形状詞 一般 * * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝かしつけれ,寝かしつける,寝かし付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寝返っ,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,1,1
察しろ,察する,察する,動詞 一般 * * サ行変格 命令形,1,1
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,1,1
寸分,寸分,寸分,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,1,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 終止形-一般,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
導け,導ける,導く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
小猿,小猿,小猿,名詞 普通名詞 一般 * * *,1,1
小隊長,小隊長,小隊長,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
就寝,就寝,就寝,名詞 普通名詞 サ変可能 * * *,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 連用形-一般,1,1
屈強,屈強,屈強,名詞 普通名詞 形状詞可能 * * *,1,1
山々,山々,山々,名詞 普通名詞 一般 * * *,1,1
山出し,山出し,山出し,名詞 普通名詞 一般 * * *,1,1
山分け,山分け,山分け,名詞 普通名詞 サ変可能 * * *,1,1
山火事,山火事,山火事,名詞 普通名詞 一般 * * *,1,1
山賊,山賊,山賊,名詞 普通名詞 一般 * * *,1,1
岩山,岩山,岩山,名詞 普通名詞 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崇めよ,崇める,崇める,動詞 一般 * * 下一段-マ行 命令形,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巣窟,巣窟,巣窟,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 固有名詞 人名 姓 * *,1,1
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幸,幸,幸,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
店長,店長,店長,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
庫,庫,庫,接尾辞 名詞的 一般 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引きあげる,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き出物,引き出物,引き出物,名詞 普通名詞 一般 * * *,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き返せ,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,1,1
引き離そう,引き離す,引き離す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 命令形,1,1
弟弟子,弟弟子,弟弟子,名詞 普通名詞 一般 * * *,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
弾ける,弾ける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
後ろ姿,後ろ姿,後ろ姿,名詞 普通名詞 一般 * * *,1,1
後味,後味,後味,名詞 普通名詞 一般 * * *,1,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心細い,心細い,心細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
忍びこむ,忍びこむ,忍び込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
念じ,念ずる,念ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
念入り,念入り,念入り,形状詞 一般 * * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思いきっ,思いきる,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い違い,思い違い,思い違い,名詞 普通名詞 サ変可能 * * *,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
怯える,怯える,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥じ,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悩ましい,悩ましい,悩ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚,愚,愚,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慕い,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
憎め,憎める,憎む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
成り下がる,成り下がる,成り下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,1,1
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
我輩,我輩,我が輩,代名詞 * * * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦慣れ,戦慣れ,戦慣れ,名詞 普通名詞 サ変可能 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戯言,戯言,戯言,名詞 普通名詞 一般 * * *,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手厚く,手厚い,手厚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手癖,手癖,手癖,名詞 普通名詞 一般 * * *,1,1
手筈,手筈,手筈,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打ちゃ,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
打ち払う,打ち払う,打ち払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,接尾辞 名詞的 一般 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,1,1
投げかけ,投げかける,投げ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
投げ出さ,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
抜けろ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
押し殺し,押し殺す,押し殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拍車,拍車,拍車,名詞 普通名詞 一般 * * *,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
招き入れ,招き入れる,招き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
拾い集め,拾い集める,拾い集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち合わせ,持ち合わせ,持ち合わせ,名詞 普通名詞 一般 * * *,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
持続,持続,持続,名詞 普通名詞 サ変可能 * * *,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挟まっ,挟まる,挟む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振りかぶっ,振りかぶる,振り被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り付け,振り付け,振り付け,名詞 普通名詞 一般 * * *,1,1
振り絞っ,振り絞る,振り絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
振る舞う,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,1,1
捜せ,捜せる,探す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掘ら,掘る,掘る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
掘り起こし,掘り起こす,掘り起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
掘れ,掘れる,掘る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
掟破り,掟破り,掟破り,名詞 普通名詞 一般 * * *,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探し回る,探し回る,捜し回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
控える,控える,控える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
描け,描く,描く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
揚げる,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
換え,換える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
換金,換金,換金,名詞 普通名詞 サ変可能 * * *,1,1
揺れ,揺れ,揺れ,名詞 普通名詞 一般 * * *,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち落とせ,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 命令形,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
撃鉄,撃鉄,撃鉄,名詞 普通名詞 一般 * * *,1,1
撫で,撫でる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,1,1
操れ,操れる,操る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教わら,教わる,教わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
教わり,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵う,敵う,敵う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
斬り合っ,斬り合う,切り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
斬ろう,斬る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断固,断固,断固,副詞 * * * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
新生,新生,新生,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
施す,施す,施す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
旅費,旅費,旅費,名詞 普通名詞 一般 * * *,1,1
旗,旗,旗,名詞 普通名詞 一般 * * *,1,1
日にち,日にち,日日,名詞 普通名詞 一般 * * *,1,1
日暮らし,日暮らし,日暮らし,名詞 普通名詞 一般 * * *,1,1
日暮れ,日暮れる,日暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
日誌,日誌,日誌,名詞 普通名詞 一般 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
早計,早計,早計,名詞 普通名詞 一般 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
早食い,早食い,早食い,名詞 普通名詞 一般 * * *,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明確,明確,明確,形状詞 一般 * * * *,1,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
晩飯,晩飯,晩飯,名詞 普通名詞 一般 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴れまわっ,暴れまわる,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
暴れ回っ,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曇っ,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
更なる,更なる,更なる,連体詞 * * * * *,1,1
更に,更に,更に,副詞 * * * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最大級,最大級,最大級,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝,朝,朝,名詞 普通名詞 一般 * * *,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝焼け,朝焼け,朝焼け,名詞 普通名詞 一般 * * *,1,1
