Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
じらさ,じらす,焦らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
じわじわ,じわじわ,じわじわ,副詞 * * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すがりつこう,すがりつく,縋り付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずう,ずう,ずう,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜろ,せる,競る,動詞 一般 * * 五段-ラ行 命令形,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そご,そご,齟齬,名詞 普通名詞 サ変可能 * * *,1,1
そぞろ,そぞろ,漫ろ,副詞 * * * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たいてい,たいてい,大抵,副詞 * * * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたき直し,たたき直す,叩き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たちばな,たちばな,橘,名詞 普通名詞 一般 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たとう,たつ,たつ,動詞 一般 * * 五段-タ行 意志推量形,1,1
たどり着けりゃ,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たーんと,たーんと,たんと,副詞 * * * * *,1,1
だあ,だあ,だあ,副詞 * * * * *,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっこく,ちっこい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちっちぇえ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,1,1
ちょこちょこ,ちょこちょこ,ちょこちょこ,副詞 * * * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っつぁん,っつぁん,さん,接尾辞 名詞的 一般 * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っと,っと,と,接続詞 * * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくね,つくねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つぶやき,つぶやき,呟き,名詞 普通名詞 一般 * * *,1,1
つみれ,つみれ,摘入,名詞 普通名詞 一般 * * *,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とおっ,とおっ,とうっ,感動詞 一般 * * * *,1,1
とがっ,とがる,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ともえ,ともえ,ともえ,名詞 固有名詞 人名 名 * *,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とろけ,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どす黒い,どす黒い,どす黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なつめ,なつめ,棗,名詞 普通名詞 一般 * * *,1,1
なで,なで,なで,名詞 固有名詞 地名 一般 * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にわか,にわか,俄か,形状詞 一般 * * * *,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ぬるま湯,ぬるま湯,微温湯,名詞 普通名詞 一般 * * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のはら,のはら,野原,名詞 普通名詞 一般 * * *,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のり,のり,のり,名詞 普通名詞 一般 * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はいき,はいき,廃棄,名詞 普通名詞 サ変可能 * * *,1,1
はぐはぐ,はぐはぐ,はぐはぐ,副詞 * * * * *,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ぱち,ぱち,ぱち,名詞 普通名詞 一般 * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひずみ,ひずみ,歪み,名詞 普通名詞 一般 * * *,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひと声,ひと声,一声,名詞 普通名詞 一般 * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひなた,ひなた,日向,名詞 普通名詞 一般 * * *,1,1
ひ弱,ひ弱,ひ弱,形状詞 一般 * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふわっ,ふわっ,ふわ,副詞 * * * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふん,ふん,糞,名詞 普通名詞 一般 * * *,1,1
ふんわり,ふんわり,ふんわり,副詞 * * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち込む,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぷり,ぷり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
へぐ,へぐ,折ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
へこま,へこむ,凹む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へっぴり,へっぴり,屁っ放り,名詞 普通名詞 一般 * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
ぺしゃんこ,ぺしゃんこ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほほ,ほほ,頬,名詞 普通名詞 一般 * * *,1,1
まぎれ,まぎれ,紛れ,名詞 普通名詞 一般 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まだい,まだい,真鯛,名詞 普通名詞 一般 * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まとえ,まとう,纏う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぶしかっ,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もい,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,1,1
ものがたり,ものがたり,物語,名詞 普通名詞 一般 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もの欲し,もの欲しい,物欲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
もの欲しく,もの欲しい,物欲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もみ合う,もみ合う,揉み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やつさ,やつす,窶す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆがみ,ゆがみ,歪み,名詞 普通名詞 一般 * * *,1,1
ゆびわ,ゆびわ,指輪,名詞 普通名詞 一般 * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
りく,りく,陸,名詞 普通名詞 一般 * * *,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わきまえろ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 命令形,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んも〜,んも〜,もう,感動詞 一般 * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アドミン,アドミン,アドミン,名詞 普通名詞 一般 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アラーイブ,アラーイブ,アラーイブ,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アーッ,アーッ,ああ,感動詞 一般 * * * *,1,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,1,1
アール,アール,アール,名詞 普通名詞 一般 * * *,1,1
アーンド,アーンド,アンド,名詞 普通名詞 一般 * * *,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イヅル,イヅル,イヅル,名詞 普通名詞 一般 * * *,1,1
イヅルー,イヅルー,イヅルー,名詞 普通名詞 一般 * * *,1,1
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,1,1
イヤミ,イヤミ,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
インアンドヤン,インアンドヤン,インアンドヤン,名詞 普通名詞 一般 * * *,1,1
イーブン,イーブン,イーブン,名詞 普通名詞 一般 * * *,1,1
ウィン,ウィン,ウィン,名詞 普通名詞 一般 * * *,1,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,1,1
ウオオオ,ウオオオ,ウオオオ,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウザ,ウザい,うざい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,1,1
ウソメール,ウソメール,ウソメール,名詞 普通名詞 一般 * * *,1,1
ウソー,ウソー,ウソー,名詞 普通名詞 一般 * * *,1,1
ウヒッ,ウヒッ,ウヒッ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
エクスタシー,エクスタシー,エクスタシー,名詞 普通名詞 一般 * * *,1,1
エゴイスト,エゴイスト,エゴイスト,名詞 普通名詞 一般 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エンデ,エンデ,エンデ,名詞 固有名詞 人名 一般 * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,1,1
カウンセリング,カウンセリング,カウンセリング,名詞 普通名詞 サ変可能 * * *,1,1
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カリギュラ,カリギュラ,カリグラ,名詞 固有名詞 人名 一般 * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガタイ,ガタイ,がたい,名詞 普通名詞 一般 * * *,1,1
ガビガビ,ガビガビ,がびがび,副詞 * * * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,1,1
キタコレ,キタコレ,キタコレ,名詞 普通名詞 一般 * * *,1,1
キツかっ,キツい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
キミ,キミ,気味,名詞 普通名詞 一般 * * *,1,1
キャアアア,キャアアア,キャアアア,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キュン,キュン,きゅん,副詞 * * * * *,1,1
キューティクル,キューティクル,キューティクル,名詞 普通名詞 一般 * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キレッキレ,キレッキレ,キレッキレ,名詞 普通名詞 一般 * * *,1,1
キンギョソウ,キンギョソウ,金魚草,名詞 普通名詞 一般 * * *,1,1
ギシギシ,ギシギシ,ぎしぎし,副詞 * * * * *,1,1
ギフト,ギフト,ギフト,名詞 普通名詞 一般 * * *,1,1
ギュー,ギュー,ぎゅう,副詞 * * * * *,1,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
クサ,クサ,草,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソウゼ,クソウゼ,クソウゼ,名詞 普通名詞 一般 * * *,1,1
クソダセー,クソダセー,クソダセー,名詞 普通名詞 一般 * * *,1,1
クソローグ,クソローグ,クソローグ,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
クライシス,クライシス,クライシス,名詞 普通名詞 一般 * * *,1,1
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
クンクン,クンクン,くんくん,副詞 * * * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グオオ,グオオ,グオオ,名詞 普通名詞 一般 * * *,1,1
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
