Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
情けなかっ,情けない,情けない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
惜しみ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
惨状,惨状,惨状,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
意向,意向,意向,名詞 普通名詞 一般 * * *,1,1
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愚弟,愚弟,愚弟,名詞 普通名詞 一般 * * *,1,1
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,1,1
愚行,愚行,愚行,名詞 普通名詞 一般 * * *,1,1
愚鈍,愚鈍,愚鈍,名詞 普通名詞 形状詞可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感応,感応,感応,名詞 普通名詞 サ変可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慰謝料,慰謝料,慰謝料,名詞 普通名詞 一般 * * *,1,1
憂える,憂える,憂える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎かっ,憎い,憎い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懇意,懇意,懇意,名詞 普通名詞 形状詞可能 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成熟,成熟,成熟,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戒律,戒律,戒律,名詞 普通名詞 一般 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,1,1
戦勝,戦勝,戦勝,名詞 普通名詞 サ変可能 * * *,1,1
戦慣れ,戦慣れ,戦慣れ,名詞 普通名詞 サ変可能 * * *,1,1
戦果,戦果,戦果,名詞 普通名詞 一般 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戯言,戯言,戯言,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,1,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手引き,手引き,手引き,名詞 普通名詞 一般 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
手放せ,手放せる,手放す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手法,手法,手法,名詞 普通名詞 一般 * * *,1,1
手甲,手甲,手っ甲,名詞 普通名詞 一般 * * *,1,1
手薄,手薄,手薄,形状詞 一般 * * * *,1,1
打ち倒す,打ち倒す,打ち倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打ち切り,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
扱い,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
技能,技能,技能,名詞 普通名詞 一般 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
投げ出さ,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しとどめ,押しとどめる,押し留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
押し切り,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
押し戻さ,押し戻す,押し戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し潰さ,押し潰す,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
拒み,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
招き入れる,招き入れる,招き入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
拝命,拝命,拝命,名詞 普通名詞 サ変可能 * * *,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拝謁,拝謁,拝謁,名詞 普通名詞 サ変可能 * * *,1,1
拭け,拭く,拭く,動詞 一般 * * 五段-カ行 命令形,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指南,指南,指南,名詞 普通名詞 サ変可能 * * *,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,1,1
捜し出せ,捜し出せる,捜し出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
捧ぐ,捧ぐ,捧げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
捧げよう,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
捨て去る,捨て去る,捨て去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捨て置く,捨て置く,捨て置く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授けよう,授ける,授ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
掛かれる,掛かれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
掛けがえ,掛けがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
掟,掟,掟,名詞 普通名詞 一般 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
探り,探り,探り,名詞 普通名詞 一般 * * *,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探究心,探究心,探究心,名詞 普通名詞 一般 * * *,1,1
接岸,接岸,接岸,名詞 普通名詞 サ変可能 * * *,1,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,1,1
掲げろ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,1,1
操,操,操,名詞 普通名詞 一般 * * *,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
操れ,操れる,操る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支え合い,支え合う,支え合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
支配階級,支配階級,支配階級,名詞 普通名詞 一般 * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
攻め込み,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
敗残,敗残,敗残,名詞 普通名詞 一般 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教壇,教壇,教壇,名詞 普通名詞 一般 * * *,1,1
散らばる,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
散れ,散る,散る,動詞 一般 * * 五段-ラ行 命令形,1,1
散弾,散弾,散弾,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵国,敵国,敵国,名詞 普通名詞 一般 * * *,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
敵将,敵将,敵将,名詞 普通名詞 一般 * * *,1,1
文明,文明,文明,名詞 普通名詞 一般 * * *,1,1
文殿,文殿,文殿,名詞 普通名詞 一般 * * *,1,1
斬りつけ,斬りつける,切り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断絶,断絶,断絶,名詞 普通名詞 サ変可能 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
断頭台,断頭台,断頭台,名詞 普通名詞 一般 * * *,1,1
新興,新興,新興,名詞 普通名詞 一般 * * *,1,1
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 副詞可能 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旋,旋,旋,名詞 普通名詞 一般 * * *,1,1
日取り,日取り,日取り,名詞 普通名詞 一般 * * *,1,1
日陰,日陰,日陰,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
明,明,明,名詞 固有名詞 地名 国 * *,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
映し出し,映し出す,映し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
昼前,昼前,昼前,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
時間割り,時間割り,時間割り,名詞 普通名詞 一般 * * *,1,1
晶,晶,晶,接尾辞 名詞的 一般 * * *,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暮らせ,暮らす,暮らす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
暴か,暴く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
暴れ狂え,暴れ狂う,暴れ狂う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
暴風雪,暴風雪,暴風雪,名詞 普通名詞 一般 * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書簡,書簡,書簡,名詞 普通名詞 一般 * * *,1,1
替わろう,替わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
最,最,最,接頭辞 * * * * *,1,1
最,最,最,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最優秀,最優秀,最優秀,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最愛,最愛,最愛,名詞 普通名詞 一般 * * *,1,1
最短,最短,最短,名詞 普通名詞 一般 * * *,1,1
有し,有する,有する,動詞 一般 * * サ行変格 連用形-一般,1,1
有する,有する,有する,動詞 一般 * * サ行変格 終止形-一般,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,1,1
有用,有用,有用,名詞 普通名詞 形状詞可能 * * *,1,1
有象,有象,有象,名詞 普通名詞 一般 * * *,1,1
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
未知数,未知数,未知数,名詞 普通名詞 一般 * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本年度,本年度,本年度,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
札,札,札,名詞 普通名詞 一般 * * *,1,1
李,李,李,名詞 固有名詞 人名 姓 * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 一般 * * *,1,1
東端,東端,東端,名詞 普通名詞 一般 * * *,1,1
東西,東西,東西,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
果たせ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
染ま,染む,染みる,動詞 一般 * * 五段-マ行 未然形-一般,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
染め替える,染め替える,染め替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,1,1
格段,格段,格段,形状詞 一般 * * * *,1,1
桃色,桃色,桃色,名詞 普通名詞 一般 * * *,1,1
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桟橋,桟橋,桟橋,名詞 普通名詞 一般 * * *,1,1
棍,棍,棍,名詞 普通名詞 一般 * * *,1,1
植民,植民,植民,名詞 普通名詞 サ変可能 * * *,1,1
楔,楔,楔,名詞 普通名詞 一般 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
業火,業火,業火,名詞 普通名詞 一般 * * *,1,1
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しけれ,楽しい,楽しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
権化,権化,権化,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
機密,機密,機密,名詞 普通名詞 一般 * * *,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
此度,此度,此度,名詞 普通名詞 副詞可能 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩兵,歩兵,歩兵,名詞 普通名詞 一般 * * *,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
死に絶え,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
死に絶えよ,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 命令形,1,1
死に絶えろ,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 命令形,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死亡率,死亡率,死亡率,名詞 普通名詞 一般 * * *,1,1
死亡者,死亡者,死亡者,名詞 普通名詞 一般 * * *,1,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
殉じ,殉ずる,殉ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,1,1
殺し合う,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
殺し合わ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
