Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しが,しが,滋賀,名詞 固有名詞 一般 * * *,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゅう,じゅう,十,名詞 数詞 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ちく,ちく,ちく,副詞 * * * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつい,っつう,つう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
てん,てん,点,名詞 普通名詞 助数詞可能 * * *,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はや,はや,早,副詞 * * * * *,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
ばあ,ばあ,ばあ,副詞 * * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まぐれ当たり,まぐれ当たり,まぐれ当たり,名詞 普通名詞 一般 * * *,1,1
また,また,又,副詞 * * * * *,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
めんよう,めんよう,面妖,名詞 普通名詞 形状詞可能 * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっと,もっと,もっと,副詞 * * * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,助詞 副助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よく,よく,良く,副詞 * * * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りょうま,りょうま,りょうま,名詞 固有名詞 人名 名 * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
アクティブ,アクティブ,アクティブ,形状詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
インジェクター,インジェクター,インジェクター,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,1,1
ウナ,ウナ,ウナ,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
ガブリエル,ガブリエル,ガブリエル,名詞 固有名詞 人名 一般 * *,1,1
ガレキ,ガレキ,瓦礫,名詞 普通名詞 一般 * * *,1,1
キャハハハハ,キャハハハハ,キャハハハハ,名詞 普通名詞 一般 * * *,1,1
クウ,クウ,クウ,名詞 固有名詞 人名 一般 * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
グアア,グアア,グアア,名詞 普通名詞 一般 * * *,1,1
グアアア,グアアア,グアアア,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,1,1
ジャンクフード,ジャンクフード,ジャンクフード,名詞 普通名詞 一般 * * *,1,1
ジューダス,ジューダス,ジューダス,名詞 普通名詞 一般 * * *,1,1
センジュタワー,センジュタワー,センジュタワー,名詞 普通名詞 一般 * * *,1,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
ツェペシュ,ツェペシュ,ツェペシュ,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
デーヴァダッタ,デーヴァダッタ,ダイバダッタ,名詞 固有名詞 人名 一般 * *,1,1
ドカン,ドカン,どかん,副詞 * * * * *,1,1
ドドドド,ドドドド,ドドドド,名詞 普通名詞 一般 * * *,1,1
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,1,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,1,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,1,1
フドウ,フドウ,不動,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,1,1
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,1,1
ヘナチョコ,ヘナチョコ,埴猪口,形状詞 一般 * * * *,1,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
マナ,マナ,マナ,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤッベ,ヤッベ,ヤッベ,名詞 普通名詞 一般 * * *,1,1
ユ,ユ,ユ,名詞 普通名詞 一般 * * *,1,1
ラッパ,ラッパ,喇叭,名詞 普通名詞 一般 * * *,1,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一存,一存,一存,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一理,一理,一理,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
下劣,下劣,下劣,形状詞 一般 * * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交える,交える,交える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
位相,位相,位相,名詞 普通名詞 一般 * * *,1,1
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,1,1
住まう,住まう,住む,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
保全,保全,保全,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
備え,備え,備え,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
僅か,僅か,僅か,形状詞 一般 * * * *,1,1
僅か,僅か,僅か,副詞 * * * * *,1,1
償う,償う,償う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
公,公,公,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
冊,冊,冊,接尾辞 名詞的 一般 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
凝縮,凝縮,凝縮,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
刀,刀,刀,名詞 普通名詞 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,1,1
切り捨てる,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
利己的,利己的,利己的,名詞 普通名詞 形状詞可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
区域,区域,区域,名詞 普通名詞 一般 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,1,1
口止め,口止め,口止め,名詞 普通名詞 一般 * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
合意,合意,合意,名詞 普通名詞 サ変可能 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吠,吠,吠,名詞 普通名詞 一般 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命名,命名,命名,名詞 普通名詞 サ変可能 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
問える,問える,問う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
喉元,喉元,喉元,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
噴き出し,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地下鉄,地下鉄,地下鉄,名詞 普通名詞 一般 * * *,1,1
地中,地中,地中,名詞 普通名詞 一般 * * *,1,1
地方,地方,地方,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地表,地表,地表,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
垂れ流し,垂れ流す,垂れ流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
基づく,基づく,基づく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
基本法,基本法,基本法,名詞 普通名詞 一般 * * *,1,1
堕,堕,堕,名詞 普通名詞 一般 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,1,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,1,1
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多分,多分,多分,副詞 * * * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大勝利,大勝利,大勝利,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始まれ,始まる,始まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
守れれ,守れる,守る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,1,1
宙,宙,宙,名詞 普通名詞 一般 * * *,1,1
害,害,害,名詞 普通名詞 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
射出機,射出機,射出機,名詞 普通名詞 一般 * * *,1,1
