Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帽,帽,帽,接尾辞 名詞的 一般 * * *,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,1,1
幼少期,幼少期,幼少期,名詞 普通名詞 一般 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広まり,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
店内,店内,店内,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
度合い,度合い,度合い,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き締めろ,引き締める,引き締める,動詞 一般 * * 下一段-マ行 命令形,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強がっ,強がる,強がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強行,強行,強行,名詞 普通名詞 サ変可能 * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当館,当館,当館,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
後任,後任,後任,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
得策,得策,得策,名詞 普通名詞 一般 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
微力,微力,微力,名詞 普通名詞 一般 * * *,1,1
徳川,徳川,徳川,名詞 固有名詞 人名 姓 * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心証,心証,心証,名詞 普通名詞 一般 * * *,1,1
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,1,1
忙しかっ,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪影響,悪影響,悪影響,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
意向,意向,意向,名詞 普通名詞 一般 * * *,1,1
意味合い,意味合い,意味合い,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
愛きょう,愛きょう,愛敬,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感じろ,感ずる,感ずる,動詞 一般 * * サ行変格 命令形,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感嘆,感嘆,感嘆,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感情的,感情的,感情的,名詞 普通名詞 形状詞可能 * * *,1,1
感情移入,感情移入,感情移入,名詞 普通名詞 サ変可能 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慧眼,慧眼,慧眼,名詞 普通名詞 形状詞可能 * * *,1,1
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成否,成否,成否,名詞 普通名詞 一般 * * *,1,1
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦略的,戦略的,戦略的,名詞 普通名詞 形状詞可能 * * *,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手綱,手綱,手綱,名詞 普通名詞 一般 * * *,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
打ち込み,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投げ方,投げ方,投げ方,名詞 普通名詞 一般 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱きつい,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
指笛,指笛,指笛,名詞 普通名詞 一般 * * *,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
掘り出し物,掘り出し物,掘り出し物,名詞 普通名詞 一般 * * *,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,1,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
携帯番号,携帯番号,携帯番号,名詞 普通名詞 一般 * * *,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
救い出さ,救い出す,救い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
救い出せ,救い出せる,救い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
敬遠,敬遠,敬遠,名詞 普通名詞 サ変可能 * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
旅立とう,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
映す,映す,映す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
春嵐,春嵐,春嵐,名詞 普通名詞 一般 * * *,1,1
昨日今日,昨日今日,昨日今日,名詞 普通名詞 一般 * * *,1,1
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時めき,時めく,ときめく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
時制,時制,時制,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暇人,暇人,暇人,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
更衣,更衣,更衣,名詞 普通名詞 サ変可能 * * *,1,1
書き直し,書き直し,書き直し,名詞 普通名詞 一般 * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
月曜,月曜,月曜,名詞 普通名詞 副詞可能 * * *,1,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
木村,木村,木村,名詞 固有名詞 人名 姓 * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本年度,本年度,本年度,名詞 普通名詞 一般 * * *,1,1
本文,本文,本文,名詞 普通名詞 一般 * * *,1,1
本道,本道,本道,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来年度,来年度,来年度,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
松尾,松尾,松尾,名詞 固有名詞 地名 一般 * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しけれ,楽しい,楽しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
概要,概要,概要,名詞 普通名詞 一般 * * *,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
模試,模試,模試,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,1,1
次世代,次世代,次世代,名詞 普通名詞 一般 * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
次席,次席,次席,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
止め,止め,止め,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死角,死角,死角,名詞 普通名詞 一般 * * *,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
母性,母性,母性,名詞 普通名詞 一般 * * *,1,1
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気取ら,気取る,気取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気概,気概,気概,名詞 普通名詞 一般 * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
水くせえ,水くさい,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
泉,泉,泉,名詞 固有名詞 人名 姓 * *,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
泣きじゃくる,泣きじゃくる,泣き噦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
洗濯機,洗濯機,洗濯機,名詞 普通名詞 一般 * * *,1,1
洞察力,洞察力,洞察力,名詞 普通名詞 一般 * * *,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
活発化,活発化,活発化,名詞 普通名詞 一般 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流浪,流浪,流浪,名詞 普通名詞 サ変可能 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
海外暮らし,海外暮らし,海外暮らし,名詞 普通名詞 一般 * * *,1,1
海外留学,海外留学,海外留学,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深え,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
深遠,深遠,深遠,名詞 普通名詞 形状詞可能 * * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
温,温,温,接尾辞 名詞的 一般 * * *,1,1
温もり,温もり,温もり,名詞 普通名詞 一般 * * *,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
湧き出る,湧き出る,湧き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
湯あみ,湯あみ,湯浴み,名詞 普通名詞 一般 * * *,1,1
満たし,満たし,満たし,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溶接,溶接,溶接,名詞 普通名詞 サ変可能 * * *,1,1
滞り,滞り,滞り,名詞 普通名詞 一般 * * *,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潜在,潜在,潜在,名詞 普通名詞 サ変可能 * * *,1,1
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無断欠席,無断欠席,無断欠席,名詞 普通名詞 一般 * * *,1,1
無理強い,無理強い,無理強い,名詞 普通名詞 一般 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
煩わす,煩わす,煩う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,1,1
燃えよう,燃える,燃える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
独創性,独創性,独創性,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生々し,生々しい,生々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
申請用紙,申請用紙,申請用紙,名詞 普通名詞 一般 * * *,1,1
画家,画家,画家,名詞 普通名詞 一般 * * *,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
異,異,異,接頭辞 * * * * *,1,1
異性,異性,異性,名詞 普通名詞 一般 * * *,1,1
