Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
教われ,教わる,教わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
教主,教主,教主,名詞 普通名詞 一般 * * *,1,1
教員,教員,教員,名詞 普通名詞 一般 * * *,1,1
教員免許,教員免許,教員免許,名詞 普通名詞 一般 * * *,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
散らし,散らし,散らし,名詞 普通名詞 一般 * * *,1,1
散らす,散らす,散る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数ヵ月,数ヵ月,数カ月,名詞 普通名詞 一般 * * *,1,1
敵方,敵方,敵方,名詞 普通名詞 一般 * * *,1,1
敵視,敵視,敵視,名詞 普通名詞 サ変可能 * * *,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
文子,文子,文子,名詞 固有名詞 人名 名 * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文豪,文豪,文豪,名詞 普通名詞 一般 * * *,1,1
料金,料金,料金,名詞 普通名詞 一般 * * *,1,1
斜め向かい,斜め向かい,斜め向かい,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新入,新入,新入,名詞 普通名詞 一般 * * *,1,1
新参者,新参者,新参者,名詞 普通名詞 一般 * * *,1,1
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日数,日数,日数,名詞 普通名詞 一般 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早え,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早かろう,早い,早い,形容詞 一般 * * 形容詞 意志推量形,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早退,早退,早退,名詞 普通名詞 サ変可能 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
明け方,明け方,明け方,名詞 普通名詞 副詞可能 * * *,1,1
明け暮れ,明け暮れ,明け暮れ,名詞 普通名詞 サ変可能 * * *,1,1
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
星月夜,星月夜,星月夜,名詞 普通名詞 一般 * * *,1,1
映える,映える,映える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
暗記,暗記,暗記,名詞 普通名詞 サ変可能 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
曲り,曲り,曲り,名詞 固有名詞 地名 一般 * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書きとめ,書きとめる,書き留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
書き残そう,書き残す,書き残す,動詞 一般 * * 五段-サ行 意志推量形,1,1
曽根崎,曽根崎,曽根崎,名詞 固有名詞 地名 一般 * *,1,1
曾我,曾我,曾我,名詞 固有名詞 人名 姓 * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最早,最早,最早,副詞 * * * * *,1,1
最終確認,最終確認,最終確認,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月影,月影,月影,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,1,1
有無,有無,有無,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
朝比奈,朝比奈,朝比奈,名詞 固有名詞 人名 姓 * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
未知数,未知数,未知数,名詞 普通名詞 一般 * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
末期,末期,末期,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本堂,本堂,本堂,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
本格,本格,本格,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
来,来,来,名詞 固有名詞 人名 姓 * *,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,1,1
来歴,来歴,来歴,名詞 普通名詞 一般 * * *,1,1
来航,来航,来航,名詞 普通名詞 サ変可能 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
松,松,松,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
染みつい,染みつく,染み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
柔軟性,柔軟性,柔軟性,名詞 普通名詞 一般 * * *,1,1
柳,柳,柳,名詞 普通名詞 一般 * * *,1,1
柳腰,柳腰,柳腰,名詞 普通名詞 一般 * * *,1,1
柿の木,柿の木,柿の木,名詞 固有名詞 地名 一般 * *,1,1
栄斗,栄斗,栄斗,名詞 固有名詞 人名 名 * *,1,1
栗,栗,栗,名詞 普通名詞 一般 * * *,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
格式,格式,格式,名詞 普通名詞 一般 * * *,1,1
格段,格段,格段,形状詞 一般 * * * *,1,1
格闘技,格闘技,格闘技,名詞 普通名詞 一般 * * *,1,1
案の定,案の定,案の定,副詞 * * * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
梅干,梅干,梅干し,名詞 普通名詞 一般 * * *,1,1
梅干し,梅干し,梅干し,名詞 普通名詞 一般 * * *,1,1
梶,梶,梶,名詞 普通名詞 一般 * * *,1,1
森田,森田,森田,名詞 固有名詞 人名 姓 * *,1,1
検分,検分,検分,名詞 普通名詞 サ変可能 * * *,1,1
楓,楓,楓,名詞 普通名詞 一般 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
楽天的,楽天的,楽天的,名詞 普通名詞 形状詞可能 * * *,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
槍梅,槍梅,槍梅,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
櫂,櫂,櫂,名詞 普通名詞 一般 * * *,1,1
欄間,欄間,欄間,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲求,欲求,欲求,名詞 普通名詞 サ変可能 * * *,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
歌舞伎界,歌舞伎界,歌舞伎界,名詞 普通名詞 一般 * * *,1,1
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
正,正,正,名詞 固有名詞 人名 名 * *,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正式名,正式名,正式名,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
武士,武士,武士,名詞 普通名詞 一般 * * *,1,1
武蔵,武蔵,武蔵,名詞 固有名詞 人名 名 * *,1,1
武蔵,武蔵,武蔵,名詞 固有名詞 地名 一般 * *,1,1
武道,武道,武道,名詞 普通名詞 一般 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩幅,歩幅,歩幅,名詞 普通名詞 一般 * * *,1,1
歯医者,歯医者,歯医者,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殴り合っ,殴り合う,殴り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
母方,母方,母方,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
比べ物,比べ物,比べ物,名詞 普通名詞 一般 * * *,1,1
氏子,氏子,氏子,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気質,気質,気質,名詞 普通名詞 一般 * * *,1,1
気遣え,気遣う,気遣う,動詞 一般 * * 五段-ワア行 命令形,1,1
汐風,汐風,汐風,名詞 固有名詞 人名 姓 * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決めん,決める,決める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決定権,決定権,決定権,名詞 普通名詞 一般 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
沢山,沢山,沢山,形状詞 一般 * * * *,1,1
河竹,河竹,河竹,名詞 固有名詞 人名 姓 * *,1,1
治承,治承,治承,名詞 固有名詞 一般 * * *,1,1
法螺,法螺,法螺,名詞 普通名詞 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
洋裁,洋裁,洋裁,名詞 普通名詞 一般 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洲崎,洲崎,洲崎,名詞 固有名詞 地名 一般 * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
浜育ち,浜育ち,浜育ち,名詞 普通名詞 一般 * * *,1,1
浪,浪,浪,名詞 普通名詞 一般 * * *,1,1
浪人,浪人,浪人,名詞 普通名詞 サ変可能 * * *,1,1
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
浮かび,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮き,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
浮名,浮名,浮き名,名詞 普通名詞 一般 * * *,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
涅槃,涅槃,涅槃,名詞 普通名詞 一般 * * *,1,1
消,消,消,接頭辞 * * * * *,1,1
消し,消し,消し,名詞 普通名詞 一般 * * *,1,1
消去法,消去法,消去法,名詞 普通名詞 一般 * * *,1,1
消費期限,消費期限,消費期限,名詞 普通名詞 一般 * * *,1,1
淡々,淡々,淡々,形状詞 タリ * * * *,1,1
深み,深み,深み,名詞 普通名詞 一般 * * *,1,1
深みどり,深みどり,深緑,名詞 普通名詞 一般 * * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 連体形-一般,1,1
渕,渕,淵,名詞 普通名詞 一般 * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
測る,測る,測る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
湿布,湿布,湿布,名詞 普通名詞 サ変可能 * * *,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
満開,満開,満開,名詞 普通名詞 サ変形状詞可能 * * *,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
演じれ,演じる,演ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
演ずる,演ずる,演ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
演技力,演技力,演技力,名詞 普通名詞 一般 * * *,1,1
漱石,漱石,漱石,名詞 固有名詞 人名 名 * *,1,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,1,1
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
濡れ手,濡れ手,濡れ手,名詞 普通名詞 一般 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火事場,火事場,火事場,名詞 普通名詞 一般 * * *,1,1
烏,烏,烏,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無宿,無宿,無宿,名詞 普通名詞 一般 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無駄足,無駄足,無駄足,名詞 普通名詞 一般 * * *,1,1
焦がす,焦がす,焦がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
然し,然し,然し,接続詞 * * * * *,1,1
然る,然り,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
焼,焼,焼き,接尾辞 名詞的 一般 * * *,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
煙管,煙管,キセル,名詞 普通名詞 一般 * * *,1,1
照れ,照れ,照れ,名詞 普通名詞 一般 * * *,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父方,父方,父方,名詞 普通名詞 一般 * * *,1,1
爽やか,爽やか,爽やか,形状詞 一般 * * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
牛若,牛若,牛若,名詞 固有名詞 人名 一般 * *,1,1
牢,牢,牢,名詞 普通名詞 一般 * * *,1,1
物差し,物差し,物差し,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
猛烈,猛烈,猛烈,形状詞 一般 * * * *,1,1
獄,獄,獄,名詞 普通名詞 一般 * * *,1,1
玄人,玄人,玄人,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現代劇,現代劇,現代劇,名詞 普通名詞 一般 * * *,1,1
現代語,現代語,現代語,名詞 普通名詞 一般 * * *,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
理系,理系,理系,名詞 普通名詞 一般 * * *,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生み,生み,生み,名詞 普通名詞 一般 * * *,1,1
生業,生業,生業,名詞 普通名詞 一般 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
生活費,生活費,生活費,名詞 普通名詞 一般 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
生計,生計,生計,名詞 普通名詞 一般 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
田中,田中,田中,名詞 固有名詞 人名 姓 * *,1,1
由比ヶ浜,由比ヶ浜,由比ヶ浜,名詞 固有名詞 地名 一般 * *,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
界隈,界隈,界隈,名詞 普通名詞 一般 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
番傘,番傘,番傘,名詞 普通名詞 一般 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
異,異,異,名詞 普通名詞 一般 * * *,1,1
異国,異国,異国,名詞 普通名詞 一般 * * *,1,1
畷,畷,畷,名詞 普通名詞 一般 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白刃,白刃,白刃,名詞 普通名詞 一般 * * *,1,1
白川,白川,白川,名詞 固有名詞 一般 * * *,1,1
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,1,1
白足袋,白足袋,白足袋,名詞 普通名詞 一般 * * *,1,1
白飯,白飯,白飯,名詞 普通名詞 一般 * * *,1,1
百味,百味,百味,名詞 普通名詞 一般 * * *,1,1
盗っ人,盗っ人,盗人,名詞 普通名詞 一般 * * *,1,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,1,1
盗み心,盗み心,盗み心,名詞 普通名詞 一般 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
盛り込ん,盛り込む,盛り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盥,盥,盥,名詞 普通名詞 一般 * * *,1,1
目力,目力,目力,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指さ,目指す,目指す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目通り,目通り,目通り,名詞 普通名詞 一般 * * *,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真名,真名,真名,名詞 普通名詞 一般 * * *,1,1
真砂,真砂,真砂,名詞 普通名詞 一般 * * *,1,1
眷属,眷属,眷属,名詞 普通名詞 一般 * * *,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着流し,着流し,着流し,名詞 普通名詞 一般 * * *,1,1
着物,着物,着物,名詞 普通名詞 一般 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
矍鑠,矍鑠,矍鑠,形状詞 タリ * * * *,1,1
矢根,矢根,矢根,名詞 固有名詞 人名 姓 * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知れる,知れる,知る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短め,短め,短め,形状詞 一般 * * * *,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
短期,短期,短期,名詞 普通名詞 一般 * * *,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
石斧,石斧,石斧,名詞 普通名詞 一般 * * *,1,1
研ぎ,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
研究会,研究会,研究会,名詞 普通名詞 一般 * * *,1,1
砕き,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
砥,砥,砥,名詞 普通名詞 一般 * * *,1,1
破れ,破れ,破れ,名詞 普通名詞 一般 * * *,1,1
碁打,碁打,碁打ち,名詞 普通名詞 一般 * * *,1,1
碇,碇,錨,名詞 普通名詞 一般 * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,1,1
磯馴,磯馴,磯馴,名詞 固有名詞 人名 姓 * *,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
社畜,社畜,社畜,名詞 普通名詞 一般 * * *,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神官,神官,神官,名詞 普通名詞 一般 * * *,1,1
神社,神社,神社,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
