Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっ捕まえよう,とっ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どっと,どっと,どっと,副詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
ながら,ながら,乍ら,接尾辞 名詞的 一般 * * *,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なぞなぞ,なぞなぞ,謎々,名詞 普通名詞 一般 * * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なづけ,なづける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ねじ曲げる,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ねつ造,ねつ造,捏造,名詞 普通名詞 サ変可能 * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
のん気,のん気,暢気,形状詞 一般 * * * *,1,1
はぐらかし,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はじ,はず,恥じる,動詞 一般 * * 文語上二段-ダ行 連用形-一般,1,1
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はなぶさ,はなぶさ,花房,名詞 普通名詞 一般 * * *,1,1
はむ,はむ,ハム,名詞 普通名詞 一般 * * *,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ばら,ばら,ばら,名詞 普通名詞 一般 * * *,1,1
ぱん,ぱん,ぱん,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひそめ,ひそめる,ひそめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
びた,びた,びた,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかり,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶん投げん,ぶん投げる,ぶん投げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほださ,ほだす,絆す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ほだし,ほだす,絆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まがり,まがり,まがり,名詞 普通名詞 一般 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まさ,まさ,まさ,名詞 固有名詞 人名 一般 * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まった,まった,又,副詞 * * * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まり,まり,まり,名詞 固有名詞 人名 名 * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みっともなく,みっともない,みっともない,形容詞 一般 * * 形容詞 連用形-一般,1,1
みつ,みつ,蜜,名詞 普通名詞 一般 * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,1,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
む,む,む,接頭辞 * * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もっと,もっと,もっと,副詞 * * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
ものわかり,ものわかり,物分かり,名詞 普通名詞 一般 * * *,1,1
もみ消さ,もみ消す,揉み消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もみ消せる,もみ消せる,揉み消す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よそよそしい,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしかっ,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-促音便,1,1
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わかば,わかば,若葉,名詞 普通名詞 一般 * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アシスト,アシスト,アシスト,名詞 普通名詞 サ変可能 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アタマ,アタマ,頭,名詞 普通名詞 一般 * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アドバイザー,アドバイザー,アドバイザー,名詞 普通名詞 一般 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アパレル,アパレル,アパレル,名詞 普通名詞 一般 * * *,1,1
アビエント,アビエント,アビエント,名詞 普通名詞 一般 * * *,1,1
アポイント,アポイント,アポイント,名詞 普通名詞 一般 * * *,1,1
アンダー,アンダー,アンダー,名詞 普通名詞 一般 * * *,1,1
アンバランス,アンバランス,アンバランス,名詞 普通名詞 形状詞可能 * * *,1,1
アンリ,アンリ,アンリ,名詞 固有名詞 人名 一般 * *,1,1
アージュ,アージュ,アージュ,名詞 固有名詞 一般 * * *,1,1
イジメ,イジメる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
イジワル,イジワル,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
イヒ,イヒ,いひひ,感動詞 一般 * * * *,1,1
イラつく,イラつく,苛つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ウエスト,ウエスト,ウエスト,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウロチョロ,ウロチョロ,うろちょろ,副詞 * * * * *,1,1
エクスキューズミー,エクスキューズミー,エクスキューズミー,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オファー,オファー,オファー,名詞 普通名詞 サ変可能 * * *,1,1
オフィス,オフィス,オフィス,名詞 普通名詞 一般 * * *,1,1
オフレコ,オフレコ,オフレコ,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カタ,カタ,片,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カナコ,カナコ,カナコ,名詞 固有名詞 人名 名 * *,1,1
カナメ,カナメ,カナメ,名詞 固有名詞 人名 名 * *,1,1
カフェイン,カフェイン,カフェイン,名詞 普通名詞 一般 * * *,1,1
ガイシャ,ガイシャ,ガイシャ,名詞 普通名詞 一般 * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,1,1
ガンバ,ガンバ,ガンバ,名詞 固有名詞 一般 * * *,1,1
キャッチコピー,キャッチコピー,キャッチコピー,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャラメル,キャラメル,キャラメル,名詞 普通名詞 一般 * * *,1,1
キョロキョロ,キョロキョロ,きょろきょろ,副詞 * * * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
ギク,ギク,菊,名詞 普通名詞 一般 * * *,1,1
ギッタンギッタン,ギッタンギッタン,ギッタンギッタン,名詞 普通名詞 一般 * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クリュ,クリュ,クリュ,名詞 普通名詞 一般 * * *,1,1
グラつい,グラつく,ぐらつく,動詞 一般 * * 文語四段-カ行 連用形-イ音便,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
グラン,グラン,グランド,名詞 普通名詞 一般 * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
ゲホゲホ,ゲホゲホ,げほげほ,副詞 * * * * *,1,1
コスモス,コスモス,コスモス,名詞 普通名詞 一般 * * *,1,1
コンディション,コンディション,コンディション,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サボり,サボり,サボり,名詞 普通名詞 一般 * * *,1,1
サムシング,サムシング,サムシング,名詞 普通名詞 一般 * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
シャルパンティエ,シャルパンティエ,シャルパンティエ,名詞 固有名詞 人名 一般 * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シャンパン,シャンパン,シャンパン,名詞 普通名詞 一般 * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ショートケーキ,ショートケーキ,ショートケーキ,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スイープ,スイープ,スイープ,名詞 普通名詞 サ変可能 * * *,1,1
スキャンダル,スキャンダル,スキャンダル,名詞 普通名詞 一般 * * *,1,1
スッゴ,スッゴ,スッゴ,名詞 普通名詞 一般 * * *,1,1
ステレオタイプ,ステレオタイプ,ステレオタイプ,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,1,1
スプレー,スプレー,スプレー,名詞 普通名詞 サ変可能 * * *,1,1
スペシャリテ,スペシャリテ,スペシャリティー,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セーリング,セーリング,セーリング,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソイ,ソイ,ソイ,名詞 普通名詞 一般 * * *,1,1
ソックリ,ソックリ,そっくり,副詞 * * * * *,1,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,1,1
タイピング,タイピング,タイピング,名詞 普通名詞 一般 * * *,1,1
タコ焼き,タコ焼き,蛸焼き,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ツレ,ツレ,連れ,名詞 普通名詞 一般 * * *,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
ドライ,ドライ,ドライ,形状詞 一般 * * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ノウハウ,ノウハウ,ノウハウ,名詞 普通名詞 一般 * * *,1,1
ノド,ノド,喉,名詞 普通名詞 一般 * * *,1,1
ハアハアハア,ハアハアハア,ハアハアハア,名詞 普通名詞 一般 * * *,1,1
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハマら,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ハメる,ハメる,嵌める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
バイブレーション,バイブレーション,バイブレーション,名詞 普通名詞 一般 * * *,1,1
バス停,バス停,バス停,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バッティング,バッティング,バッティング,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バンバン,バンバン,ばんばん,副詞 * * * * *,1,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パタリ,パタリ,ぱたり,副詞 * * * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,1,1
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,1,1
ビタミン,ビタミン,ビタミン,名詞 普通名詞 一般 * * *,1,1
ビビ,ビビ,ビビ,名詞 固有名詞 人名 一般 * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ピカレスク,ピカレスク,ピカレスク,名詞 普通名詞 一般 * * *,1,1
ピーエイ,ピーエイ,ピーエイ,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フランセ,フランセ,フランセ,名詞 普通名詞 一般 * * *,1,1
フレイ,フレイ,フレイ,名詞 普通名詞 一般 * * *,1,1
ブツ,ブツ,物,名詞 普通名詞 一般 * * *,1,1
ブドウ糖,ブドウ糖,葡萄糖,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ブース,ブース,ブース,名詞 普通名詞 一般 * * *,1,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,1,1
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,1,1
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,1,1
ヘコん,ヘコむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘックシュン,ヘックシュン,ヘックシュン,名詞 普通名詞 一般 * * *,1,1
ヘッダー,ヘッダー,ヘッダー,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘッヘ,ヘッヘッヘッヘ,ヘッヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ペナルティ,ペナルティ,ペナルティー,名詞 普通名詞 一般 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ホールディングス,ホールディングス,ホールディングス,名詞 普通名詞 一般 * * *,1,1
ボサボサ,ボサボサ,ぼさぼさ,形状詞 一般 * * * *,1,1
ボディーガード,ボディーガード,ボディーガード,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
マキアート,マキアート,マキアート,名詞 普通名詞 一般 * * *,1,1
マルタイ,マルタイ,丸対,名詞 普通名詞 一般 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,1,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
メゾン,メゾン,メゾン,名詞 普通名詞 一般 * * *,1,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,1,1
メモリ,メモリ,メモリ,名詞 普通名詞 一般 * * *,1,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モーション,モーション,モーション,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤク,ヤク,ヤク,名詞 固有名詞 地名 一般 * *,1,1
ヤッベ,ヤッベ,ヤッベ,名詞 普通名詞 一般 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ラグ,ラグ,ラグ,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
リスケ,リスケ,リスケ,名詞 普通名詞 一般 * * *,1,1
リストアップ,リストアップ,リストアップ,名詞 普通名詞 一般 * * *,1,1
リンコデ,リンコデ,リンコデ,名詞 普通名詞 一般 * * *,1,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レアケース,レアケース,レアケース,名詞 普通名詞 一般 * * *,1,1
レクチャー,レクチャー,レクチャー,名詞 普通名詞 サ変可能 * * *,1,1
レディーファースト,レディーファースト,レディーファースト,名詞 普通名詞 一般 * * *,1,1
ワタナベ,ワタナベ,ワタナベ,名詞 固有名詞 人名 姓 * *,1,1
ワンピース,ワンピース,ワンピース,名詞 固有名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ヴィンテージ,ヴィンテージ,ビンテージ,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一大,一大,一大,接頭辞 * * * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一時期,一時期,一時期,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一段落,一段落,一段落,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一蓮托生,一蓮托生,一蓮托生,名詞 普通名詞 一般 * * *,1,1
一角,一角,一角,名詞 普通名詞 一般 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上乗せ,上乗せ,上乗せ,名詞 普通名詞 サ変可能 * * *,1,1
上司,上司,上司,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
