Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やめよ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり返し,やり返す,遣り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
ゆじ,ゆじ,ゆじ,名詞 固有名詞 人名 名 * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆづる,ゆづる,譲る,動詞 一般 * * 文語四段-ラ行 終止形-一般,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よがっ,よがる,善がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よこ,よこ,横,名詞 普通名詞 一般 * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わたい,わたい,私,代名詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
インターネット,インターネット,インターネット,名詞 普通名詞 一般 * * *,1,1
ウグイス,ウグイス,鶯,名詞 普通名詞 一般 * * *,1,1
ウザ,ウザい,うざい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,1,1
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エサやり,エサやり,餌遣り,名詞 普通名詞 一般 * * *,1,1
エニ,エニ,エニ,名詞 固有名詞 人名 一般 * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
オエッ,オエッ,おえ,感動詞 一般 * * * *,1,1
オカサ,オカサ,オカサ,名詞 普通名詞 一般 * * *,1,1
オラッ,オラッ,オラッ,名詞 普通名詞 一般 * * *,1,1
カクカク,カクカク,かくかく,副詞 * * * * *,1,1
カッ,カッ,カッ,名詞 固有名詞 人名 一般 * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カレンダー,カレンダー,カレンダー,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キッモ,キッモ,キッモ,名詞 普通名詞 一般 * * *,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャハハッ,キャハハッ,キャハハッ,名詞 普通名詞 一般 * * *,1,1
ギブギブギブ,ギブギブギブ,ギブギブギブ,名詞 普通名詞 一般 * * *,1,1
クク,クク,くくく,感動詞 一般 * * * *,1,1
クスクス,クスクス,くすくす,副詞 * * * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソォ,クソォ,クソォ,名詞 普通名詞 一般 * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
グッドタイミング,グッドタイミング,グッドタイミング,名詞 普通名詞 一般 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コン,コン,コン,名詞 普通名詞 一般 * * *,1,1
コンクール,コンクール,コンクール,名詞 普通名詞 一般 * * *,1,1
コンニチワ,コンニチワ,今日は,感動詞 一般 * * * *,1,1
ゴーゴー,ゴーゴー,ごうごう,副詞 * * * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,1,1
シャイ,シャイ,シャイ,形状詞 一般 * * * *,1,1
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,1,1
ジェットコースター,ジェットコースター,ジェットコースター,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,1,1
スマート,スマート,スマート,形状詞 一般 * * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ゼリー,ゼリー,ゼリー,名詞 普通名詞 一般 * * *,1,1
タップ,タップ,タップ,名詞 普通名詞 一般 * * *,1,1
チクっ,チクる,ちくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チャリ,チャリ,ちゃり,名詞 普通名詞 一般 * * *,1,1
チョーク,チョーク,チョーク,名詞 普通名詞 一般 * * *,1,1
ッテクル,ッテクル,ッテクル,名詞 普通名詞 一般 * * *,1,1
ツラい,ツラい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
テコ,テコ,梃子,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テメェ,テメェ,てまえ,代名詞 * * * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トレイ,トレイ,トレー,名詞 普通名詞 一般 * * *,1,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ハア,ハア,はあ,感動詞 一般 * * * *,1,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,1,1
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バラード,バラード,バラード,名詞 普通名詞 一般 * * *,1,1
パクら,パクる,ぱくる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
パンケーキ,パンケーキ,パンケーキ,名詞 普通名詞 一般 * * *,1,1
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,1,1
ヒグラシ,ヒグラシ,蜩,名詞 普通名詞 一般 * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,副詞 * * * * *,1,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,1,1
ビンタ,ビンタ,びんた,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プヒヒッ,プヒヒッ,プヒヒッ,名詞 普通名詞 一般 * * *,1,1
プフフッ,プフフッ,プフフッ,名詞 普通名詞 一般 * * *,1,1
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,1,1
ペドロ,ペドロ,ペドロ,名詞 固有名詞 人名 一般 * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボッチ,ボッチ,ボッチ,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポーチ,ポーチ,ポーチ,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
マリア,マリア,マリア,名詞 固有名詞 人名 名 * *,1,1
マンガン,マンガン,マンガン,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
メアド,メアド,メルアド,名詞 普通名詞 一般 * * *,1,1
ヤッベ,ヤッベ,ヤッベ,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ラブホ,ラブホ,ラブホ,名詞 普通名詞 一般 * * *,1,1
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
ンフ,ンフ,ンフ,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一旗,一旗,一旗,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
不行き届き,不行き届き,不行き届き,名詞 普通名詞 形状詞可能 * * *,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗り捨て,乗り捨てる,乗り捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乗ろ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,1,1
交通費,交通費,交通費,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作ん,作る,作る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
作用点,作用点,作用点,名詞 普通名詞 一般 * * *,1,1
作者,作者,作者,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
信じ込ん,信じ込む,信じ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
信号機,信号機,信号機,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
偽善者,偽善者,偽善者,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つか,傷つく,傷付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
充実感,充実感,充実感,名詞 普通名詞 一般 * * *,1,1
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,1,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,1,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,1,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冬服,冬服,冬服,名詞 普通名詞 一般 * * *,1,1
冷,冷,冷,名詞 普通名詞 一般 * * *,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
刻み,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
力む,力む,力む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
力点,力点,力点,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
千羽,千羽,千羽,名詞 固有名詞 人名 姓 * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
友宏,友宏,友宏,名詞 固有名詞 人名 名 * *,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取り返せ,取り返せる,取り返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
取れよ,取れる,取る,動詞 一般 * * 下一段-ラ行 命令形,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
号砲,号砲,号砲,名詞 普通名詞 一般 * * *,1,1
合唱,合唱,合唱,名詞 普通名詞 サ変可能 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同棲,同棲,同棲,名詞 普通名詞 サ変可能 * * *,1,1
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
啓祐,啓祐,啓祐,名詞 固有名詞 人名 名 * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
垂らし,垂らす,垂らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
声かけ,声かけ,声掛け,名詞 普通名詞 サ変可能 * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変われ,変われる,変わる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
奢,奢,奢,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学園,学園,学園,名詞 普通名詞 一般 * * *,1,1
学祭,学祭,学祭,名詞 普通名詞 一般 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
害悪,害悪,害悪,名詞 普通名詞 一般 * * *,1,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄せる,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
小,小,小,接頭辞 * * * * *,1,1
少し,少し,少し,副詞 * * * * *,1,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
履か,履く,履く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
履く,履く,履く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
差せよ,差せる,差す,動詞 一般 * * 下一段-サ行 命令形,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰れよ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 命令形,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
店内,店内,店内,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後生,後生,後生,名詞 普通名詞 一般 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒れよ,怒れる,怒る,動詞 一般 * * 下一段-ラ行 命令形,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い上がり,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
意味深,意味深,意味深,名詞 普通名詞 形状詞可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
押し殺し,押し殺す,押し殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
挟,挟,挟,接頭辞 * * * * *,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掛け違え,掛け違える,掛け違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
揺する,揺する,揺する,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支点,支点,支点,名詞 普通名詞 一般 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
数学,数学,数学,名詞 普通名詞 一般 * * *,1,1
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
